Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
1.6550289392471313,229.25100708007812,32.1748046875,0.48138296604156494,0.4149011969566345,-0.772092878818512,0.21779848635196686,-0.909864604473114,-0.3531433045864105,7.939672946929932,68.45594024658203,49.29997634887695,0.6150529205187373,0.7490301135067816,0.9998856680925013,0.6871182653416927,0.8305657600588843,0.997694511250701,0.5492922190429556,0.6250519714653875,0.9997365919665728,0.5920017198201871,0.9964178606211935,0.5415458133017927,0.6281627949061064,0.9993771878830876,0.6112888497028882,0.9995663878076626,0.5709324612400226,0.6547805973654343,0.9987185429731872,0.6375494055164729,0.7235528329886549,0.7336499120552813,0.7997345612399916,0.5478443309363601,0.5663497311822215,823678104944
1.8479068279266357,229.76657104492188,32.770484924316406,0.4845649003982544,0.40843746066093445,-0.7735474705696106,0.21537695825099945,-0.912784993648529,-0.34703943133354187,22.38341522216797,59.83086395263672,69.12849426269531,0.6157064121099906,0.7516773110203053,0.9999450599233568,0.6870327706654684,0.8254159354830389,0.9984562755361348,0.5501159033410146,0.6221284173164577,0.999484517283301,0.5896882152985633,0.9970980595815847,0.5414733487105595,0.6259938536664253,0.9996585828558685,0.6091639287799699,0.9997869631417803,0.5702920952287439,0.6527689787589309,0.9991486316188823,0.6358338937114548,0.7222572820837154,0.7337629754688607,0.8020034662196529,0.5485110492580662,0.5672089964424316,823678113561
2.0339467525482178,230.39332580566406,33.301063537597656,0.48741456866264343,0.40474891662597656,-0.7736958861351013,0.211668461561203,-0.9144172668457031,-0.3450181186199188,21.4975643157959,72.42432403564453,61.31026077270508,0.6165582492272247,0.7514597152353659,0.9999950133812141,0.6856811875492466,0.8227255081444249,0.9986640968278458,0.5509390249172322,0.6211583237681235,0.9992379584183958,0.5876170554555509,0.9972006726609984,0.5417232158666575,0.6255957089819748,0.9998350128769969,0.6067496956151542,0.999811339708945,0.569870729989385,0.6530525783530629,0.9994899223982667,0.6335073823660355,0.7224569402455138,0.7340301455451417,0.8037989372826008,0.5491154818972476,0.5684381640213532,823678122215
2.20487117767334,231.1871337890625,33.89596176147461,0.4883555769920349,0.40440788865089417,-0.7732807397842407,0.2187812328338623,-0.9145735502243042,-0.3401322662830353,19.69631004333496,91.47386169433594,68.55242156982422,0.6174481385677368,0.7562031161760046,0.9999992254024159,0.6867373011455012,0.8151024942598131,0.9988652338151278,0.5514218044622892,0.6214986178306967,0.9990266690325914,0.5873378318616354,0.9976221121327239,0.5417401467123313,0.6253083847407818,0.9999315367120746,0.6063152972447028,0.9998785221292888,0.5695850783248798,0.65163582141893,0.999557602472566,0.6328914200837215,0.7209197469867432,0.7347766018116495,0.8073587304260891,0.5492370391039023,0.5684044201824888,823678130893
2.298245668411255,231.90406799316406,34.25640869140625,0.489732563495636,0.4055286645889282,-0.7718215584754944,0.22269852459430695,-0.9140633940696716,-0.3389594256877899,10.768577575683594,82.68209838867188,41.56929397583008,0.6180454018199559,0.7580112153965426,0.9999837752132237,0.6866264181782218,0.8109948804988121,0.9988999627560892,0.5518374701796493,0.6208325169974378,0.9988657475051438,0.5859012453512752,0.9977372347748645,0.5417396823729146,0.6232561309962785,0.9999496420274626,0.6044784935158428,0.9998703164250349,0.5692419068139242,0.6500145644348815,0.9995262654553653,0.6316210327945289,0.7202721263687122,0.7347329083299938,0.809665817298022,0.5489575428723192,0.5692014432300703,823678139564
2.5484771728515625,232.569091796875,34.71895980834961,0.49076908826828003,0.40807440876960754,-0.7698187828063965,0.22716695070266724,-0.9129095077514648,-0.3391038179397583,28.673267364501953,76.20219421386719,53.00223159790039,0.6178392226279728,0.7581127632650365,0.9999778148093905,0.6869976798154769,0.8102222429548265,0.9987055279113366,0.5520428195531879,0.6221719774859532,0.9988770782720328,0.5860638524360178,0.9976141766720232,0.5416714877493234,0.6222589490631342,0.9999060067411836,0.6041436717253116,0.9998267463005834,0.5694202812624592,0.6497900598002326,0.9994254376553698,0.6313969222290834,0.7192756613219312,0.7340919817082358,0.8090704158883492,0.5485534958214834,0.5689656898916535,823678148291
2.8068904876708984,232.93994140625,35.120887756347656,0.4923761785030365,0.4059768617153168,-0.7699016332626343,0.2261519581079483,-0.913847804069519,-0.33724987506866455,30.020132064819336,43.08296585083008,46.69245147705078,0.6177646832853285,0.7579022181090782,0.9999351437089906,0.6868000417220198,0.8080386715604325,0.9987592719696086,0.5516822748690083,0.6209586368754124,0.99904655836697,0.5863328425122889,0.9977818592810966,0.5413612100755703,0.620761405773437,0.9998336408895199,0.6049566187173399,0.9998697332231203,0.5694264073390967,0.6486964620659249,0.9992788642219764,0.6326564424817803,0.7188318546825444,0.7347873644299713,0.8076967971773209,0.5488879579255376,0.5675567466991743,823678156899
3.1472222805023193,233.4117889404297,35.39066696166992,0.4936038851737976,0.40395015478134155,-0.7701814770698547,0.2237275242805481,-0.9147595167160034,-0.3363940715789795,39.150089263916016,54.27874755859375,31.033964157104492,0.6175166564272182,0.757248611811337,0.9998360348356315,0.6873182765066483,0.8053353827864598,0.9985401551082892,0.5512229346292514,0.6211899417662233,0.999244736180292,0.5869689845849618,0.9976535274436705,0.5414016895667801,0.6207267945985269,0.9998153314517502,0.6046369016264381,0.9998418875413675,0.5696123646309943,0.649646019216295,0.9992916335753308,0.6327616344371481,0.7202579303159765,0.7384595905147792,0.8075480606905335,0.5501662257588199,0.565090334784604,823678165592
3.3335845470428467,233.93930053710938,35.64952850341797,0.4951099455356598,0.40196096897125244,-0.7702555060386658,0.22145800292491913,-0.9156458377838135,-0.33548328280448914,21.57221031188965,61.06047821044922,29.964298248291016,0.6173352862592236,0.7552640050133244,0.9996178604188845,0.6866136171229071,0.8029430427501372,0.9984108847242525,0.5507212632207792,0.6216638186589115,0.9993834170737271,0.5880216584961996,0.9975051185127962,0.5414580098961029,0.6214696735553041,0.9997925183694268,0.6049955216902014,0.9997836811022847,0.5698296158675235,0.6507710623925651,0.9992811382087149,0.6327295270843915,0.7210514580177313,0.7402897684737095,0.8060140653232041,0.5506893022915709,0.5629849694371746,823678174231
3.5716166496276855,234.17115783691406,35.836910247802734,0.49623903632164,0.3983907103538513,-0.7713829278945923,0.22125454246997833,-0.9171946048736572,-0.3313615620136261,27.40411376953125,26.69438362121582,21.572866439819336,0.6171948337906418,0.7541829391869866,0.9994022597418871,0.6869187367301987,0.8007573480567611,0.9982508961695311,0.5500707274995023,0.6226414838278228,0.9995002458435341,0.5894607311279936,0.9974175553644206,0.5415418865806216,0.6223832635736769,0.9998004298402626,0.6053102643758409,0.9997552164719021,0.5701445476669895,0.6519417213063293,0.9993101614123252,0.6329313547762854,0.7219798042396057,0.7416104606738159,0.8049557712365105,0.5508766153413893,0.5614283209248981,823678182917
