Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-6.0870442390441895,231.89393615722656,78.60275268554688,0.39152687788009644,0.45653027296066284,-0.7989285588264465,-0.19819843769073486,-0.806022584438324,-0.5577141046524048,-18.6690616607666,28.366668701171875,-27.1644344329834,0.6464057304258881,0.7062863186961255,0.9073200519088335,0.6246382945019743,0.6826242828061849,0.622911362676833,0.7280348758878573,0.905076665353627,0.5688835990049177,0.6055812069038146,0.8512919090224925,0.6769040966812441,0.554461012573091,0.9999363124611885,0.6089438334252805,0.9999967721856335,0.564945991455167,0.6505583093829195,0.9900976566207679,0.69500734647698,0.9907860777088504,0.612365842944834,0.6407945238714369,0.9932085470526941,0.697138680479366,717397701761
-6.260790824890137,232.09210205078125,78.39337158203125,0.3892573118209839,0.4590681195259094,-0.7985832691192627,-0.19557085633277893,-0.8060068488121033,-0.5586636066436768,-20.10489845275879,22.931068420410156,-24.227737426757812,0.6442236641405139,0.7040484336805768,0.903432243530166,0.6225301097731585,0.6790426814944885,0.6238156424854816,0.7111722952853071,0.8861636244024236,0.5606341453309736,0.6024024503320895,0.8706433826074216,0.6657728028227771,0.5508304912358979,0.9995808484145662,0.6084315027209888,0.9999998753669506,0.564862396593029,0.6516039065949798,0.9894366586380757,0.697238705080018,0.9910836977939036,0.6121559462916175,0.6413801259520121,0.9926811114005804,0.6997914783349122,717397710403
-6.389367580413818,232.24569702148438,78.18183135986328,0.38844743371009827,0.4623209536075592,-0.7970997095108032,-0.1940196454524994,-0.8046022653579712,-0.5612233281135559,-14.830079078674316,17.715755462646484,-24.3990421295166,0.6423577301515199,0.7018516675170874,0.8995530660226964,0.6205133394043456,0.6758031144821708,0.6249009584591219,0.7005254370550736,0.8724255752166745,0.5558051377775343,0.5996718865775537,0.8846946961067353,0.6579424031843193,0.5478617126283917,0.9990736237766933,0.6100078458401862,0.9999970543192754,0.5646887112075039,0.652653553855387,0.9890558057208352,0.6990298699058615,0.9912670023129416,0.6119179430329983,0.6419881593237295,0.992338141423027,0.7019977558206943,717397719073
-6.527295112609863,232.33270263671875,78.01984405517578,0.38704413175582886,0.4644874632358551,-0.7965225577354431,-0.19285857677459717,-0.803962230682373,-0.5625391602516174,-15.921477317810059,10.044432640075684,-18.698787689208984,0.6404978538130239,0.6996633145956648,0.896327768547572,0.6187891661009345,0.6734562095393015,0.6250591600225768,0.6910769755194496,0.8588325827408803,0.5523622816229276,0.5967263986742287,0.8999713514909857,0.6486140758949027,0.5447790962292343,0.9983675262584114,0.6125060168597302,0.9999917827079046,0.5646225667208185,0.6534988682677093,0.9886599815871896,0.7006986470168933,0.9914011679900914,0.6118670426352859,0.6424128141453862,0.9919527430500495,0.7041263099261562,717397727736
-6.672428607940674,232.3618927001953,77.8927993774414,0.3858901262283325,0.464294970035553,-0.7971944212913513,-0.19411037862300873,-0.8039178848266602,-0.5621718764305115,-16.68391227722168,3.3555405139923096,-14.604924201965332,0.6386633678809507,0.6970192813863354,0.8924852545258747,0.6168205174192597,0.6711515245037183,0.6240254984940171,0.6832239411670822,0.844842297215157,0.5502270112297895,0.5928603123483271,0.9133300441271368,0.6392087921774986,0.5425078444945195,0.997739742544945,0.6146788350271919,0.9999885974579091,0.5647227037345312,0.6539453196675707,0.9881955123423152,0.7024430120757827,0.9914400027173506,0.6118675526894188,0.6424156699637019,0.9915398840384513,0.7061673084386544,717397736435
-6.742580890655518,232.24440002441406,77.73455047607422,0.38560840487480164,0.4651072919368744,-0.7968571782112122,-0.19168998301029205,-0.8044207692146301,-0.5622829794883728,-8.064410209655762,-13.506942749023438,-18.191198348999023,0.6372972994589925,0.6953317329112219,0.8897458324653899,0.6154023541174954,0.6692018635201946,0.6228546697139669,0.678520025018048,0.8366909024172915,0.549232592039568,0.5908749561392717,0.9239983990909826,0.6309259037667584,0.5410791920660141,0.9972710094471015,0.6177543385853801,0.9999911197244481,0.5649571544896482,0.653797063074355,0.9878585624133684,0.7035846846119931,0.9913035801469305,0.6123476843244676,0.6422087432530997,0.9911629542157617,0.7080112365030382,717397745134
-6.782052516937256,232.14259338378906,77.58502960205078,0.3856735825538635,0.46601879596710205,-0.7962929010391235,-0.18767739832401276,-0.8053936958312988,-0.5622438788414001,-4.4910125732421875,-11.583446502685547,-17.012340545654297,0.6362915144589096,0.6946470457751504,0.8885481417668003,0.6147692063881327,0.6679015632519884,0.6218174475312191,0.6757899787121605,0.8312905718096109,0.5488009832564671,0.5893639128149887,0.9316702376409496,0.6255010037383539,0.540562631501626,0.9967555019002036,0.622648698112299,0.9999925294492542,0.5651922897151725,0.6534018331848958,0.9875476816840768,0.7041863280888646,0.9911875097156292,0.6128104845201736,0.6419520002503463,0.9908801301034671,0.709159793024135,717397753923
-6.8013505935668945,232.0315399169922,77.44544982910156,0.38506004214286804,0.46736398339271545,-0.7958012819290161,-0.1802276372909546,-0.807608425617218,-0.5615039467811584,-2.2562992572784424,-12.98471736907959,-16.320159912109375,0.635193808298313,0.6942918783465601,0.8882746301335929,0.6144968373244063,0.6671163133509563,0.620617280019206,0.6723469519848921,0.8262292103337687,0.5482324420061316,0.5885812082936889,0.9365885741763204,0.6223754281658784,0.5407245007827328,0.9962982907532132,0.6276532470970396,0.9999958440528693,0.5655712972271612,0.6529121502090813,0.9872586387847875,0.7048273457719885,0.9910182800545674,0.613737507234619,0.6418880390900228,0.9905194296829959,0.7106931914387804,717397762476
-6.8226423263549805,231.9464569091797,77.32404327392578,0.3836250901222229,0.46828481554985046,-0.7959529757499695,-0.17410144209861755,-0.809768557548523,-0.5603245496749878,-2.4703691005706787,-9.871865272521973,-14.085175514221191,0.6335584370484555,0.6928149489670884,0.887177763366121,0.6138854399358337,0.6665830505741182,0.6185377027484423,0.6680557405261994,0.8172723616083786,0.5477303889476665,0.5861018215397339,0.942042792996049,0.6179943590188868,0.5415011927960591,0.9959740726288544,0.6325278317402382,0.9999986612419381,0.5659343634097709,0.6531489294717444,0.9871441581174967,0.7058924356108641,0.990833545819112,0.6149283848027935,0.6423010276113236,0.9901537531165178,0.7127239304115639,717397771095
-6.852630615234375,231.8136444091797,77.2255630493164,0.38268914818763733,0.4686730206012726,-0.7961750030517578,-0.1705351620912552,-0.8111327886581421,-0.5594473481178284,-3.3479888439178467,-14.827747344970703,-10.994826316833496,0.6321453167037588,0.6912919283531856,0.8859409374418519,0.6133862529661926,0.6661645079777472,0.6163520104384882,0.6651995039234518,0.8085787974100229,0.5476653913642263,0.5829704103722707,0.9457677691398393,0.6144474722859498,0.5426444369068306,0.9958918041383045,0.636712769841013,0.9999999509400223,0.5663686675740286,0.65334988551213,0.9870756355094553,0.706934800544336,0.9906094970503877,0.6162204729989961,0.6427260477877564,0.9898097246172297,0.7147256923021886,717397780052
