Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-141.28689575195312,234.25819396972656,37.63993453979492,-0.17974445223808289,0.44137468934059143,-0.8791361451148987,0.030907999724149704,-0.8907161951065063,-0.45350784063339233,-54.86825942993164,62.94563674926758,4.487087249755859,0.6040973007187143,0.6500525493231157,0.7677411063252653,0.5904389401135274,0.5921354092334259,0.6531538852343932,0.7888089321107944,0.8520405866933072,0.5805581563545461,0.5485973800318319,0.9975487425946831,0.5422134349989595,0.667221881151026,0.9906867351021307,0.6951098141083875,0.9961573059056874,0.5617000539160985,0.6880409621100245,0.9905291292988931,0.6932743330943729,0.99919853605698,0.6238929896725822,0.6940396280912613,0.9922362778366077,0.7026425956530978,717547814485
-141.8562469482422,234.71800231933594,37.4350700378418,-0.1857885867357254,0.4425351321697235,-0.8772943019866943,0.019846174865961075,-0.8909666538238525,-0.4536348283290863,-65.56182098388672,52.949466705322266,-23.59123992919922,0.6036278358550783,0.6487204278083513,0.7669134456502856,0.5908563149039996,0.5928032500250809,0.6524600528132066,0.7849044794809201,0.8442187642116531,0.578916390457157,0.5475381998579872,0.9977564401939251,0.5421829569480162,0.6655473760235208,0.9911506993955339,0.6931442844667853,0.996450601898142,0.5613037981481298,0.6861777409362725,0.9911216491558835,0.6911596096458499,0.9990903449269681,0.6233182367287275,0.6927166890009622,0.9924865337229938,0.7019143364318112,717547823169
-142.48715209960938,235.1285858154297,37.19290542602539,-0.1929616928100586,0.4429038166999817,-0.875558078289032,0.013981896452605724,-0.890996515750885,-0.45379483699798584,-73.19949340820312,47.63597106933594,-28.096357345581055,0.6032358991292549,0.6485048606640073,0.7680133562008532,0.5914603772682921,0.5936266315891738,0.6504453743013516,0.77845459099754,0.8351910291981172,0.5768026032538294,0.5468625162157988,0.9980403833614886,0.5422523165701777,0.6635045706946994,0.9915415831511986,0.6915684031969315,0.9968207552648456,0.560990454956065,0.683875162841503,0.9914941027506669,0.6897354023471572,0.9989241988398975,0.6235770552427347,0.6911605800053302,0.9924660557667015,0.7018627848973789,717547831788
-143.0982208251953,235.47203063964844,36.84128189086914,-0.2028641402721405,0.4442915618419647,-0.8726117014884949,0.014014783315360546,-0.8897325992584229,-0.4562668800354004,-70.64369201660156,39.704708099365234,-40.650306701660156,0.6032936973498956,0.649767938338979,0.7724296376009488,0.5925634765801233,0.5954411190775868,0.6472326484294051,0.771097557470819,0.8255557127946219,0.5750154015417811,0.5463020662472995,0.9984596609768623,0.5424804145686769,0.660293506474419,0.9919361239656996,0.6898480490188446,0.997277790926047,0.5608746916991865,0.6806972844282762,0.9917281097975553,0.6883320613883138,0.9986752579857237,0.6249093484249619,0.6887975785413426,0.9922016500845346,0.7014220888321469,717547840438
-143.60302734375,235.5634765625,36.33136749267578,-0.2128879725933075,0.44493722915649414,-0.869890570640564,0.014629996381700039,-0.8887478709220886,-0.4581628739833832,-57.71923065185547,10.456787109375,-58.302711486816406,0.6042227180114712,0.6518224640122053,0.77963923817097,0.5940512137440738,0.5989881875653177,0.6427351152273428,0.7610110605586013,0.8121432215420673,0.5726980981694717,0.5455620023238418,0.998826941820962,0.542881945637101,0.656402170179981,0.9920158932713303,0.6883933014842533,0.9975602171122788,0.5609427924079823,0.6777684285799103,0.9915984823448261,0.6873879783088586,0.9985103030189442,0.6259552167202418,0.6863120553915202,0.991703388637579,0.7009285119613269,717547849184
-144.05154418945312,235.54425048828125,35.62062072753906,-0.22512567043304443,0.44590091705322266,-0.8663086891174316,0.01892250031232834,-0.8869643807411194,-0.4614500403404236,-51.58333206176758,-2.2109549045562744,-81.74179077148438,0.6054998017901397,0.654945927324829,0.7891054980107068,0.5960651555081565,0.6033261825995236,0.6367345107848715,0.7499098321905964,0.7977730856480264,0.5708979440546001,0.5449104964763758,0.9993147212547414,0.543282609615517,0.6514969881945111,0.9926922251035537,0.6855551147065625,0.9979262136120904,0.5610115493100518,0.6742192988606726,0.9916952576972824,0.6856534990648012,0.998242617003188,0.6277266271361256,0.6836617650900708,0.991206737726733,0.7002734041702542,717547857879
-144.40805053710938,235.41477966308594,34.73549270629883,-0.23901723325252533,0.4482012987136841,-0.8613862991333008,0.024028819054365158,-0.8840968012809753,-0.4666856527328491,-41.353389739990234,-15.01814079284668,-102.67113494873047,0.6066856584888021,0.6570656851219794,0.7955435922102762,0.5976171019732384,0.6065918585201283,0.6314503692444444,0.742104994585841,0.7865660130359888,0.570290934005211,0.5442897076089499,0.9996259256598972,0.5435854483496223,0.6466494485367348,0.9933396577147738,0.6819722599176614,0.9982061739332867,0.5610421612603139,0.6706151673795158,0.9917277294751915,0.6836562823522657,0.9980468245510478,0.6292929661280894,0.6809062755796569,0.9905552630442569,0.6993301392235634,717547866500
-144.5045166015625,235.0901336669922,33.53963851928711,-0.25329330563545227,0.45014795660972595,-0.8562764525413513,0.026404671370983124,-0.8815944790840149,-0.4712684750556946,-11.136696815490723,-37.480201721191406,-138.057373046875,0.6073744638435952,0.6572939028970249,0.7974434258489591,0.5984386703427955,0.6082860028594134,0.6297298324684347,0.7412678670475812,0.7819480563835878,0.5708747012797258,0.543639914514047,0.9996929805521972,0.5437483521996136,0.644366462767747,0.9933865104580025,0.6803522172938253,0.9983245822698973,0.5610995374518022,0.6682575249838607,0.9914432856950275,0.6829748657102636,0.9980381669843806,0.6306016678826608,0.678889817184511,0.9895205005539678,0.6992703170797289,717547875162
-144.22117614746094,234.4114990234375,32.1159782409668,-0.2655082046985626,0.45205819606781006,-0.851556658744812,0.024589814245700836,-0.879795491695404,-0.4747159779071808,32.52995681762695,-77.91374969482422,-163.45126342773438,0.6077433243952459,0.6554261800318341,0.7966405468273905,0.598673070837014,0.6102180682309236,0.6302045726210975,0.7450884187108426,0.7829335713213474,0.5723700012685677,0.5431809488932368,0.999619493363491,0.5438454032012945,0.6436658924545174,0.99290925484138,0.6801210870379857,0.9982916211559629,0.5612501189706782,0.667106808543478,0.9907717631265,0.6836844182241298,0.9981688709353325,0.6319745929930833,0.6778198671581509,0.9879636749406374,0.7009599001719292,717547883872
-143.4710693359375,233.6545867919922,30.560901641845703,-0.2757318615913391,0.45477598905563354,-0.8468475341796875,0.017793314531445503,-0.8784341216087341,-0.47753214836120605,87.0503158569336,-87.83902740478516,-180.4663848876953,0.6079351279030702,0.6522657349062754,0.7951774942578121,0.599134536018806,0.6131682293727224,0.6320982454822871,0.7513492355334577,0.7847095875004898,0.574139868021572,0.5425271752619042,0.99942642879656,0.5435149386509526,0.6442197721161205,0.992689985938346,0.6788828581575459,0.9980593052856962,0.5615202248106815,0.6678473536788563,0.9902850903371804,0.6840992675488693,0.9985285214350644,0.632830152954705,0.6787838307949846,0.9866354788705546,0.7023320021659232,717547892489
