Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-37.18574905395508,259.5617370605469,55.44723129272461,0.47006773948669434,0.18651442229747772,-0.862698495388031,-0.08958405256271362,-0.9622882008552551,-0.2568581998348236,-12.69968318939209,24.521656036376953,7.291940212249756,0.6471417653122938,0.705475355800652,0.928294983117033,0.6326104238785815,0.7138749852461964,0.9974006566707673,0.5575098054323041,0.6623285239740616,0.9977929797286805,0.7136045971183144,0.9999997842951454,0.5407098407159804,0.7076056597969611,0.9995804589693972,0.694745906089593,0.9999991934435954,0.5569304146122637,0.7105955826658586,0.9999638998983436,0.6962430897188983,0.9932068689330904,0.5971242260194923,0.6952391204448182,0.9994216171374418,0.7265644192918832,717478351558
-37.237953186035156,259.67010498046875,55.42927551269531,0.46898943185806274,0.18716172873973846,-0.8631450533866882,-0.08705125749111176,-0.9627344608306885,-0.25605565309524536,-5.987094402313232,12.426372528076172,-2.0593268871307373,0.6469741687179328,0.7058756800233573,0.9288609501637084,0.6330679199973572,0.7138988389278244,0.9975907006158041,0.5572231280751954,0.6629706617912483,0.9977504617337425,0.7134680956438849,0.9999976794380036,0.5407355738041058,0.7080214163851076,0.9996023297311774,0.6948261676391374,1.0000000621024843,0.5571761682286697,0.7110220592868823,0.9999691483367437,0.6962860941346881,0.9932884760514002,0.597653831609932,0.696014059974737,0.9993980311201895,0.7270422221685318,717478360278
-37.27239227294922,259.7159423828125,55.402252197265625,0.46817049384117126,0.18827980756759644,-0.8633464574813843,-0.08411180973052979,-0.9631043076515198,-0.25564679503440857,-3.9866201877593994,5.308274745941162,-3.1282718181610107,0.6468479436438461,0.706616833115671,0.9296448285138594,0.6336814146524338,0.7137500839382264,0.9978786065748678,0.5568511919568393,0.6638556901066482,0.9976113987353488,0.7135726970724168,0.9999875050518844,0.5407810268560088,0.7086494923289817,0.999648658214833,0.6949310449444508,0.9999971555417349,0.5575498840917861,0.7116991374717822,0.9999791532934899,0.6962609967546995,0.9935290360845626,0.5982122508684907,0.6970595007910925,0.99937650083048,0.7269688025569733,717478368916
-37.27912902832031,259.78790283203125,55.392677307128906,0.4680987298488617,0.1899258941411972,-0.8630247712135315,-0.08177392184734344,-0.9631295204162598,-0.2563095688819885,-0.7780410647392273,8.308432579040527,-1.1056559085845947,0.6468361299819592,0.7072848535225468,0.9306842084110506,0.6344161752110429,0.7142230431035571,0.9981930008664094,0.556334107814837,0.6648938792995421,0.9975014725651631,0.7133243755555605,0.9999675541987932,0.5408532324957777,0.70940191201453,0.9996768527075479,0.6948163190635129,0.9999877068823741,0.5579154106525582,0.712551473752051,0.9999845791241178,0.6961591074181203,0.9937760721462235,0.5985809001522635,0.6981659856785077,0.999378554679484,0.7267164787951298,717478377578
-37.27766418457031,259.8241882324219,55.364654541015625,0.4681985378265381,0.19079144299030304,-0.8627796769142151,-0.08056838810443878,-0.9631263017654419,-0.25670313835144043,0.1677173376083374,4.152642726898193,-3.20792818069458,0.646881931281104,0.7083159740880351,0.9319811138556243,0.6353197688887647,0.714587851632917,0.9984605020744732,0.5559026474432749,0.6657776916433257,0.9973759389637393,0.7131423793521593,0.9999471138817003,0.5408896953491095,0.7096457860330344,0.9997156873532238,0.6947603015992289,0.9999768973215593,0.5582370666912813,0.7128712869886559,0.9999903412741807,0.6959468564537381,0.9939618760646997,0.5989414782459449,0.698891154501934,0.999370018905473,0.7264562058681647,717478386313
-37.34081268310547,259.9359436035156,55.407352447509766,0.46835508942604065,0.18750570714473724,-0.8634148240089417,-0.08542301505804062,-0.9630339741706848,-0.25547704100608826,-7.274211406707764,12.872389793395996,4.918766498565674,0.6469193853363887,0.7065540343704556,0.9305349098883059,0.6335429371400737,0.7153036434827371,0.9978362089040715,0.5558832794571091,0.6643900237991842,0.9981975863149328,0.7105117470036241,0.9999987460819604,0.5408028030999372,0.7082480177605905,0.999523168068917,0.694127483566166,0.9999997000222578,0.5573024021235039,0.7105301543211305,0.999972291734935,0.6961514222065514,0.9931870259229738,0.5985185803808765,0.6961313938313044,0.9993235468667973,0.728107154103432,717478394994
-37.4048957824707,260.04345703125,55.41977310180664,0.4679202735424042,0.18488800525665283,-0.8642147183418274,-0.0880211889743805,-0.963260293006897,-0.2537357807159424,-7.474020004272461,12.54185676574707,1.4482606649398804,0.6468503737025055,0.705262571589317,0.9292194814333272,0.6320353722337928,0.7153835635671375,0.9971563902358995,0.5559380055555401,0.6631503969751805,0.998808365314065,0.7082738920333258,0.9999816272133136,0.5407201154174461,0.7067857789861405,0.9993375832025211,0.6936285055760888,0.9999736396695551,0.5565761973331137,0.7082796147456182,0.9999560462605723,0.6963601840446655,0.9924851728949935,0.5985016254573327,0.6936511043710475,0.9992526043295786,0.7295460844775772,717478403568
-37.40865707397461,260.1182861328125,55.37350082397461,0.4678913950920105,0.18651211261749268,-0.8638812899589539,-0.08569034934043884,-0.9632985591888428,-0.2543875277042389,-0.4317895472049713,8.589051246643066,-5.310952663421631,0.6467366600177221,0.7060222935881851,0.9303066174055681,0.6327688833596259,0.7156697509973747,0.9974752271949089,0.5556877129565754,0.6636769651160445,0.9986874585352278,0.7080399794526899,0.9999959002928576,0.540768431036463,0.7072681640960838,0.9993964733963245,0.693439341565787,0.9999893020288783,0.5568944127362658,0.7089194470469853,0.9999655717115565,0.6961174694089668,0.9927592305501397,0.5988240509696665,0.6945168293325614,0.9992484990776611,0.7290611812123456,717478412280
-37.410335540771484,260.2275695800781,55.336631774902344,0.46764901280403137,0.18925191462039948,-0.8634165525436401,-0.08267033100128174,-0.9631640315055847,-0.25589194893836975,-0.19358518719673157,12.604839324951172,-4.252559661865234,0.6467463568394792,0.7067275883331664,0.9313717493377076,0.6337384270749159,0.7161305158639676,0.9978936422536938,0.5553365816724607,0.6645826269814117,0.9984861380374382,0.7080893595457505,0.9999984858112758,0.5408559506237447,0.7083409999564179,0.9994632242614528,0.6933391683853716,0.9999997923361542,0.5573205882578144,0.7102372075089206,0.9999724840873159,0.6958345537029693,0.9931728698410099,0.5990196081086625,0.6959344603960108,0.9992749002909059,0.7282118681709453,717478420950
-37.419761657714844,260.3292541503906,55.31490707397461,0.46748995780944824,0.1918388158082962,-0.8629316091537476,-0.07982446998357773,-0.963019847869873,-0.2573340833187103,-1.0708098411560059,11.551971435546875,-2.4687323570251465,0.6468589142220267,0.7076390509596968,0.932469714141668,0.6349218852106753,0.7164205994561238,0.998242467788477,0.5550526469673638,0.6655392373064162,0.9982571487847058,0.7085427551684809,0.9999854187312711,0.5409014550413661,0.7089323927232224,0.9995438121463729,0.69345372565939,0.9999975577490363,0.5577032382385997,0.7110706135166341,0.9999792197405445,0.695583812611782,0.9934661488185647,0.5992764471730523,0.6969426164914905,0.9992833131353442,0.7276273273007249,717478429751
-37.450809478759766,260.4515380859375,55.31121826171875,0.4674379825592041,0.19331391155719757,-0.8626305460929871,-0.07800234109163284,-0.9629727602005005,-0.25806793570518494,-3.655747890472412,14.40056324005127,-0.4341345727443695,0.6469731360728687,0.7084398625788767,0.9333576751931763,0.6355951336451338,0.7166086449404512,0.9984292938432441,0.5550395439458614,0.6657108268118271,0.9980310499832002,0.7089775811266358,0.9999685938271514,0.5409123251790096,0.7090128520265041,0.9996185964940615,0.6935484270134581,0.9999906254219825,0.5580414761743855,0.7115591141633925,0.9999850497248296,0.695339637207974,0.993678738397937,0.5995439697598174,0.6977291870769737,0.9992924750333877,0.7271360234531634,717478438244
-37.47273635864258,260.4915466308594,55.31013870239258,0.4674631655216217,0.19348368048667908,-0.862578809261322,-0.07780777662992477,-0.9629618525505066,-0.2581673264503479,-2.5140111446380615,4.58592414855957,-0.12377553433179855,0.6471863398083751,0.7089792970854464,0.93393411296708,0.6359912090729314,0.7168543074833253,0.9985073525343406,0.5552480760939259,0.6656343007653232,0.9977800318334088,0.7100033937405934,0.9999569289779447,0.5408834562048623,0.7088237363656427,0.9996875001711506,0.6938954931861279,0.9999850532336814,0.5582557415304876,0.7117083570145922,0.9999890581660948,0.6952030196177136,0.9937766975777074,0.5996175512912161,0.6980970923603741,0.9993089079013173,0.7267757581667177,717478446966
-37.493675231933594,260.516845703125,55.29228973388672,0.46734875440597534,0.19374802708625793,-0.8625814914703369,-0.07728873193264008,-0.9630005955696106,-0.25817880034446716,-2.4217517375946045,2.9266645908355713,-2.064462423324585,0.6472314256833208,0.7094879786857518,0.9346201671050064,0.6365942473455509,0.7171349469076044,0.998584441585415,0.5553646379055758,0.6654423366781143,0.9975694444652613,0.710553035057592,0.9999436673799831,0.540874639878249,0.7084951326199105,0.9997342215890195,0.6938312393719449,0.9999785556332778,0.5584438546320029,0.7117135166485107,0.9999917402433787,0.6948556556040575,0.9938747207344251,0.5996722214588391,0.6984270386306332,0.9993321952923645,0.7262771191307559,717478455612
