Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-4.089451313018799,240.3592529296875,41.37874221801758,0.46313366293907166,0.4635472297668457,-0.7554013133049011,0.22181551158428192,-0.8858184218406677,-0.4075826406478882,16.78889274597168,46.9609375,16.75994110107422,0.6098896870947574,0.7483245255549615,0.997993747233616,0.7025944831437777,0.788158057360077,0.9979656729586235,0.5482912737776642,0.6228696672757833,0.9999916934913798,0.596325681997988,0.9951127089059818,0.540784251328637,0.6299277332689929,0.9977978597011857,0.6186154730281903,0.998741963927923,0.5654862031040688,0.6469874073439691,0.9970888722400624,0.6355231714163141,0.7286422591742949,0.7322544730502016,0.8016294402016482,0.5449779400483171,0.5719994459058317,823668921209
-3.879168748855591,240.63818359375,41.487430572509766,0.46455010771751404,0.4604571759700775,-0.7564207911491394,0.22644168138504028,-0.8875535130500793,-0.4012143313884735,24.162059783935547,32.050411224365234,12.488678932189941,0.6094738171438511,0.7485018046851047,0.9981839670538093,0.7025063611009602,0.7891660223145398,0.9980813540855261,0.5481758801373736,0.6214323657602915,0.9999904840910822,0.5955288885337405,0.9951212206311254,0.5406596523910777,0.6293556882214385,0.9974873911978195,0.6196358045681455,0.9987018194643984,0.5655483628390562,0.646257813576986,0.9967295651199997,0.6361174083628637,0.7283723718950134,0.7336243319726398,0.804392619057415,0.5450639031113915,0.5716793353721239,823668929912
-3.5821309089660645,240.6746368408203,41.466312408447266,0.46438464522361755,0.4566039741039276,-0.7588542103767395,0.23984673619270325,-0.8896686434745789,-0.3885398507118225,34.292076110839844,4.207906723022461,-2.4378082752227783,0.609647023060615,0.7486453087193508,0.9978419438329581,0.7023855405103098,0.7863820792348951,0.997996514262845,0.548353213619572,0.6190627867256261,0.9999990212398835,0.5937184894066015,0.9948019070018448,0.5404909050565749,0.628900914771653,0.9966058383652648,0.6220371300933135,0.9985582419036775,0.5664239087247692,0.6475341388421325,0.9963733558858512,0.6372916224673915,0.7253635617012342,0.7333094068396924,0.8099846690601906,0.5455167829727449,0.5745563331950319,823668938574
-3.2804112434387207,240.72853088378906,41.44159698486328,0.4659101963043213,0.45182234048843384,-0.7607787251472473,0.24774570763111115,-0.8920225501060486,-0.37804481387138367,34.5454216003418,6.169895172119141,-2.8298778533935547,0.6101381271816849,0.7496532068052273,0.9972958876929715,0.7016833514059534,0.7815364657733405,0.9978449394461901,0.5484213472503889,0.6170984475221486,0.9999981023374347,0.5921389584677543,0.9944586529997326,0.5404165456576451,0.6282880459013823,0.9957747375833308,0.6235761484339858,0.9983738890893471,0.5675752696339423,0.6494986316989412,0.996075624307272,0.6384006146372904,0.7245452481652203,0.7349822835758218,0.8156876199225513,0.5461659468458596,0.5767017808024639,823668947308
-2.880218267440796,240.77078247070312,41.3922233581543,0.47034788131713867,0.44290608167648315,-0.7632870078086853,0.24569733440876007,-0.8964573740959167,-0.36877766251564026,45.72589111328125,4.828580856323242,-5.641480922698975,0.6101709593774075,0.7505874510641436,0.9972765571469514,0.7008260952835688,0.7802546847915113,0.9977106832409727,0.5478197047209868,0.6159230101769535,0.9999846651920838,0.5919517468514212,0.9943584505471905,0.5404238529221383,0.6277886604366568,0.9956019752494676,0.6233893496551032,0.9982758339975414,0.568211295479826,0.6491439385744167,0.9958079673068196,0.6379118567723266,0.727677084331757,0.7401194540571967,0.8177619318573968,0.5468243065642879,0.5731975844151895,823668956060
-2.456254720687866,240.83848571777344,41.42123794555664,0.4750327467918396,0.4365439713001251,-0.7640505433082581,0.24650157988071442,-0.8995223045349121,-0.36068910360336304,49.32675552368164,7.876039505004883,3.375967502593994,0.6101635953208912,0.7521910238994227,0.9976184512868562,0.7007144263267147,0.7806551809972935,0.9976939618339881,0.5474261690740426,0.616006962567637,0.9999736469148732,0.5926913444477403,0.994436672473813,0.5404368541470479,0.6273978853852609,0.9955181795620532,0.6235474287001406,0.9982533406823572,0.5688328692409409,0.6488479077064225,0.9957062731549138,0.637294376428758,0.7298342779710766,0.7432415112736532,0.8181355833663919,0.5468123552056582,0.5700956397395877,823668964655
-2.04365611076355,240.80784606933594,41.4060173034668,0.47933530807495117,0.43006446957588196,-0.7650374174118042,0.24613116681575775,-0.9025980830192566,-0.3531801104545593,48.19512939453125,-3.5782630443573,-1.77804434299469,0.6103914883670601,0.7518488690480446,0.9980742023604589,0.69959466779582,0.7847583717449754,0.9978037354707273,0.5471776774215096,0.6165716944863368,0.999979625143588,0.5935752556743158,0.9947084767173403,0.5404600402066491,0.6278263431906074,0.9958314581116187,0.6236932199816608,0.998364345713077,0.5691332482165923,0.6488585057024575,0.9959799729020427,0.6366415411163283,0.7309194072810461,0.7429558916320826,0.8154553904202541,0.5464351122086146,0.5684756443854997,823668973216
-1.6659365892410278,240.71353149414062,41.386600494384766,0.48297014832496643,0.42535683512687683,-0.7653831839561462,0.24346314370632172,-0.9048531651496887,-0.3492369055747986,43.51107406616211,-10.86407470703125,-2.236518383026123,0.6106846945957707,0.7485318354828466,0.9983385806529905,0.6965251017565292,0.7913632566284208,0.9978739549357172,0.5470884077177319,0.6175749344907575,0.9999888439304963,0.5943992695596161,0.9947788016843497,0.5404851577427088,0.6283037690230614,0.9960483139520646,0.6235597925949687,0.9984076389800629,0.5690739653635404,0.6492574479964333,0.9962238404478261,0.6363885028300605,0.7317803122297135,0.7433391758714866,0.8142273158614064,0.5467132585454029,0.5675474111294587,823668981897
-1.3166946172714233,240.67364501953125,41.36958694458008,0.4861607849597931,0.4226360619068146,-0.7648702263832092,0.24419279396533966,-0.9061039686203003,-0.34546416997909546,40.18431854248047,-4.5894575119018555,-1.9579678773880005,0.6104984854047639,0.7445801145882484,0.9986155198961408,0.6940111014516073,0.7987168218978951,0.9977752180529995,0.5470583455129353,0.619998465794927,0.9999977683437632,0.59554628365007,0.994527349699814,0.5405876847372905,0.6301322906746692,0.9963954310355093,0.6231041214032387,0.9983173016189436,0.5691591161713235,0.651111755519328,0.9966949290358083,0.6355926054676883,0.7325929355553338,0.7458282103513036,0.816794741193628,0.5475021660244741,0.5666022676850795,823668990588
-0.9794897437095642,240.76832580566406,41.38013458251953,0.488696426153183,0.4216921627521515,-0.7637745141983032,0.25003892183303833,-0.9064054489135742,-0.3404551148414612,38.9607048034668,10.939489364624023,1.2188069820404053,0.6101090635344846,0.7419538359428011,0.9989329695322239,0.6927998777476424,0.804937327570496,0.9975032450568817,0.5471113615398431,0.6228295287621841,0.9999994848367656,0.5962345352047368,0.9940255342473336,0.5407656881098767,0.631391254394314,0.996650199963968,0.6216269546968765,0.9980817838691106,0.5694893342626052,0.6523330414053425,0.997007471319825,0.6336260916997579,0.7326776131798125,0.7461035939608005,0.8188202866490634,0.5475501268876827,0.5670170167951146,823668999243
