Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-72.93413543701172,231.74024963378906,45.60862731933594,0.1797417402267456,0.27353495359420776,-0.9449188113212585,0.15700823068618774,-0.9562259316444397,-0.24694214761257172,2.25130033493042,-11.610135078430176,-7.012488842010498,0.6742231515869844,0.6956140374408853,0.7881656729602257,0.5675855600398215,0.5989679438031836,0.7361607742999204,0.8947053085604673,0.5560275705568716,0.9712159213550821,0.823876882266326,0.9485615224536643,0.6690948033014978,0.5473815203224751,0.9697173559672073,0.724274897689225,0.9855848415848188,0.6247166318641031,0.603992171011051,0.9690573036204732,0.758362028184533,0.9662710914711081,0.6765406371205006,0.6013894555604574,0.9733026125998877,0.7370898950309126,823248988044
-72.90995025634766,231.6318359375,45.541481018066406,0.17980217933654785,0.2725764811038971,-0.9451842308044434,0.156703382730484,-0.9565101861953735,-0.24603308737277985,2.8213388919830322,-12.645054817199707,-7.83267068862915,0.6741953424187597,0.6957074156291861,0.7884970770906277,0.5677120671476739,0.5990774656031497,0.7362637148676545,0.8972620185082766,0.5561980774613341,0.9696401619927341,0.8262982704059756,0.9486268525365381,0.6693298798321958,0.5473291852584813,0.9695296155899943,0.7243049095121411,0.9856121322841123,0.6247447469305253,0.6040335132882219,0.9689792937329903,0.758539340413942,0.966311965513704,0.6765851883211371,0.6014751790354159,0.9732607005245519,0.7372177784919859,823248996617
-72.90306854248047,231.5518035888672,45.47099304199219,0.1797926425933838,0.27202367782592773,-0.9453452825546265,0.1568274050951004,-0.956640362739563,-0.24544726312160492,0.7921754121780396,-9.212392807006836,-8.112957000732422,0.6742710969851848,0.6959574578269481,0.7890873666747102,0.567828595260079,0.5992551359818085,0.7365482687279881,0.8993346016616972,0.5563345702793998,0.9682326603254164,0.8283815177989766,0.948698093509174,0.6693701712138266,0.5472903906063649,0.9694508791632721,0.7241745418987873,0.9856261895037648,0.6249174641824504,0.6039280809163177,0.9688166055056929,0.758659306081636,0.966351386002568,0.6767964574124602,0.601472579640319,0.9731277092544527,0.7372325358326026,823249005305
-72.89996337890625,231.40884399414062,45.38837432861328,0.17955876886844635,0.2711704671382904,-0.9456348419189453,0.15608322620391846,-0.9569346904754639,-0.24477346241474152,0.3552345335483551,-16.381080627441406,-9.467339515686035,0.6741517930791452,0.6959047459085067,0.7892063937390681,0.5678179958696121,0.5993330194048281,0.7357357998766616,0.902625235908952,0.557323314318359,0.9666233430549681,0.8292239476601386,0.9488114774957803,0.669655908830212,0.5472172573597817,0.9691963940197829,0.724152829827857,0.9856719822937164,0.6249958289652,0.6038488538788557,0.9686523148726921,0.7587871344706638,0.9663980240824411,0.676852116827434,0.6013465378525176,0.9729831297198376,0.7373441915529467,823249014032
-72.90909576416016,231.32432556152344,45.35665512084961,0.17950206995010376,0.2707233726978302,-0.9457736611366272,0.1554669290781021,-0.9571143984794617,-0.24446292221546173,-1.0545861721038818,-9.76624870300293,-3.664752244949341,0.6740160141804185,0.6958906090879946,0.789314685562054,0.5678369730234415,0.5993085557790149,0.7347918593589455,0.9048755785129662,0.5580089452831143,0.9657297026379291,0.8299950491538451,0.9488452548157771,0.6699162092091823,0.5471070697911149,0.9690177132114418,0.7239603887871381,0.9856394889795618,0.6252973853302772,0.6035627877900279,0.9684501829673736,0.7588262146700574,0.9663425764093169,0.6771681651189904,0.6011282356846818,0.9727956802582686,0.7373663104566711,823249022687
-72.93795013427734,231.2180938720703,45.30713653564453,0.17951449751853943,0.2699638307094574,-0.9459884166717529,0.15526548027992249,-0.9573321342468262,-0.24373729526996613,-3.360072135925293,-12.368438720703125,-5.765384197235107,0.6738521460888655,0.6958788525105889,0.7894381145611018,0.567852455448947,0.5992631621242336,0.7332022849177996,0.9076769789828293,0.5590380714125721,0.9648045223433922,0.8304242966299704,0.9488437514341757,0.6699530357495913,0.5470093717427341,0.9689981817151594,0.7235720560972038,0.9855969415503235,0.625500632746119,0.60334757680676,0.9683475548453998,0.7588019588533239,0.9662866436644093,0.6774398156182284,0.6009713531280144,0.972660389196529,0.7373560207333453,823249031276
-72.97555541992188,231.127197265625,45.26029586791992,0.17909304797649384,0.2695944607257843,-0.9461736083030701,0.15596620738506317,-0.9573408961296082,-0.2432548552751541,-4.274343967437744,-10.330472946166992,-5.323761463165283,0.6736280297496586,0.695977537548471,0.7898564100616723,0.5678751101490522,0.5992112510434809,0.7302635548441077,0.9102886043967897,0.5605550989745224,0.9647754422543947,0.8294548015119526,0.9488111000462066,0.6696528160650401,0.5469487923980407,0.9692005743175155,0.7229851284711534,0.9856003195023635,0.6254055636549023,0.6032497017012334,0.9684228807197809,0.7584685002156912,0.9662953659245379,0.6775697096277487,0.6008796565155244,0.9725888411999295,0.7371346758362791,823249040074
-73.03939056396484,231.02484130859375,45.21587371826172,0.17828644812107086,0.269776850938797,-0.946273922920227,0.15806816518306732,-0.9570441246032715,-0.24306590855121613,-7.408845901489258,-11.8805513381958,-5.156057834625244,0.6733673373795983,0.6963516637035363,0.790825510137855,0.5679625132332672,0.599129655791674,0.7266047579581926,0.9135477297242811,0.5618707847292209,0.9646924538092138,0.8300255853888578,0.9484986569716012,0.6697447319100571,0.5467415681990134,0.9693958216684193,0.7221855008760717,0.98545581321914,0.6256079918467864,0.602793313488669,0.9684658942832165,0.7580506263686198,0.9661497437354094,0.678000595640698,0.6006585316125604,0.972488558778756,0.7368307515749286,823249048690
-73.12003326416016,230.96722412109375,45.18861770629883,0.17696359753608704,0.27030235528945923,-0.9463722705841064,0.16084717214107513,-0.9565631747245789,-0.2431359887123108,-9.350881576538086,-6.681107044219971,-3.1603925228118896,0.6729733634538704,0.6964659390873322,0.7912488474585804,0.5681042549415286,0.5988723764230663,0.7222943853110637,0.9165618676142148,0.56314424006985,0.9651369751190287,0.8305905558622253,0.9480631954739629,0.6700592090215419,0.5464857279318317,0.9695559164764551,0.7214091737262728,0.9852415011079925,0.6258636348625348,0.602320730876208,0.9685893177997051,0.7575983153595109,0.9659253973415295,0.678473758725585,0.6004519794106603,0.9724266413708167,0.73666626753781,823249057314
-73.19524383544922,230.88694763183594,45.115943908691406,0.17544856667518616,0.2710588574409485,-0.9464380145072937,0.16430415213108063,-0.9559289216995239,-0.24331870675086975,-8.677194595336914,-9.261007308959961,-8.38497257232666,0.6724100226486656,0.6966915634096256,0.7924230254090961,0.568463805713941,0.598957990327882,0.7161384348341974,0.9201674158172435,0.5648751695216343,0.9661567078514202,0.8306620416912308,0.9478762132305616,0.6697046601151716,0.5463096424229333,0.9699066472569702,0.7202575544856895,0.9850829560663459,0.625860048654871,0.60190921646064,0.9688479871298068,0.7567824002971643,0.9657481951963248,0.6788321175546624,0.6002610869786936,0.9724253389276232,0.7362065526702883,823249065981
