Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-21.89845085144043,232.5555419921875,47.926300048828125,0.2389996498823166,0.5025367736816406,-0.8308646082878113,0.17018118500709534,-0.8640962243080139,-0.47368356585502625,5.485269546508789,36.560489654541016,43.701175689697266,0.6994351353110281,0.6814741038026204,0.7409350835516222,0.5633019909502067,0.6281132753259184,0.9641925428728213,0.6385537966174752,0.5560895957834063,0.9756171216891271,0.712378548743043,0.5853454052020054,0.6941348120020462,0.7861104907443057,0.5792710709726442,0.5577531718001927,0.5760097818899489,0.6933534171614091,0.8124599591764149,0.5887949475978538,0.5691855616886148,0.629952552290175,0.957656565482963,0.9865045990180176,0.8019927198347837,0.548198211050647,823469994003
-21.793659210205078,232.65765380859375,48.14699172973633,0.23937420547008514,0.5038952231407166,-0.8299334645271301,0.17283476889133453,-0.8632466793060303,-0.47427138686180115,12.065871238708496,11.75832462310791,25.410457611083984,0.6988860928242021,0.6801574370941488,0.7399783456566433,0.5641768398486139,0.6284005502942346,0.9651675307685361,0.637866201340107,0.5574177136108367,0.9752442556727218,0.7150032528862581,0.5856594724991112,0.6959009203622285,0.7840827260228457,0.579994352556559,0.556339886420872,0.5771137450531011,0.6925327360542151,0.8082222869801349,0.5870016474753957,0.5676236219125377,0.6301897436801366,0.9521464971837769,0.983031380348949,0.7938799507751402,0.5481258198970063,823470002688
-21.665903091430664,232.6298370361328,48.45772933959961,0.2409893423318863,0.5017590522766113,-0.8307598829269409,0.17636297643184662,-0.8643764853477478,-0.4709027409553528,14.755756378173828,-3.2127485275268555,35.89030075073242,0.6981044898982596,0.6799567652607658,0.7450291520162329,0.5658475740605227,0.6312688436282673,0.9642532525066251,0.6380368260786906,0.5599786828385849,0.9759951699735443,0.7216160972413845,0.5851201873054773,0.6880891181958866,0.7752859330846052,0.5760625144650562,0.556226059987376,0.5765661008232702,0.6837177873114363,0.7917525559894865,0.5820437637730665,0.5645390356904653,0.6263280799663852,0.936447095971943,0.9742624387303744,0.7770515518724634,0.5490164613256073,823470011346
-21.678747177124023,232.60997009277344,48.56637954711914,0.24238468706607819,0.5015329122543335,-0.8304904699325562,0.17873641848564148,-0.8644484877586365,-0.4698745906352997,-1.47980797290802,-2.2894299030303955,12.5188570022583,0.6972821925949809,0.6792886823840715,0.7472660379105779,0.5671067452111489,0.6325601285775981,0.963802826349913,0.63857829415413,0.5608783501287169,0.9762089817171303,0.7236093295455135,0.5849511148520925,0.6856377501082113,0.7685927892161876,0.5748334240661792,0.5548439671709003,0.5765289703579224,0.681105490563243,0.7855641709988461,0.5805102564331863,0.5631383903186727,0.6230778636522578,0.923471156530732,0.9581267388920206,0.7643774869484856,0.545944580231149,823470020025
-21.57303810119629,232.6113739013672,48.70299530029297,0.24347230792045593,0.5016453266143799,-0.8301043510437012,0.1788569539785385,-0.8644026517868042,-0.4699130058288574,12.18822193145752,0.16194653511047363,15.751500129699707,0.6965629161345535,0.6781043085119213,0.7458970593690094,0.5679802124100812,0.6314853268781485,0.9637388836721784,0.6393070202322516,0.5606376130654436,0.9759155639770267,0.7233744867437952,0.5849107174020134,0.6848785954613636,0.7642762019784463,0.5744216917735422,0.5536887459665658,0.5766101123962744,0.680260415785633,0.7841550880105649,0.5799627308894063,0.5629521119590903,0.6208415941331796,0.9172980989854355,0.9439260988377955,0.7596655541995108,0.5432070731592126,823470028698
-21.44516372680664,232.55804443359375,48.80057144165039,0.2447189837694168,0.500860333442688,-0.8302117586135864,0.17980922758579254,-0.8648375272750854,-0.4687480032444,14.637589454650879,-6.104475021362305,11.169548034667969,0.6960986367415852,0.6772146371241708,0.7434969155993729,0.5683377012460964,0.6294476478425579,0.9650888017852282,0.6383079919635182,0.5607082535962101,0.9752198353483551,0.7232939055899777,0.5845953645143305,0.6832940639968563,0.7616291371279982,0.5738014616483704,0.5533912749170017,0.5762237096681774,0.6780819772677673,0.7821248699170837,0.5791077961279728,0.5631249317969417,0.618600899434703,0.9149400702898539,0.9360011076277713,0.7596939748468262,0.5420159675465559,823470037434
-21.233837127685547,232.4300994873047,48.843257904052734,0.24728529155254364,0.5008513331413269,-0.8294563889503479,0.17906761169433594,-0.864919900894165,-0.46887993812561035,24.49890899658203,-14.833329200744629,4.948608875274658,0.6959476662144672,0.6771940992263195,0.7471176728725003,0.5687906826500472,0.633441755583912,0.9675814371429292,0.6360132882461703,0.5610619297672922,0.9743324774937417,0.7218725631485994,0.5842657758018338,0.6848716368762222,0.76272351034425,0.5749582919532802,0.5531865839497669,0.576013732191637,0.6770648834295068,0.78244380072539,0.5786914526676364,0.5637289692762798,0.617188680288728,0.9179755235505127,0.937424865341233,0.7643896745596049,0.5417939313045151,823470046060
-21.21784210205078,232.38986206054688,48.81547927856445,0.24952010810375214,0.49990177154541016,-0.8293599486351013,0.18050161004066467,-0.865449845790863,-0.46734970808029175,1.8314502239227295,-4.606791973114014,-3.180854320526123,0.695711809328955,0.6776418963131534,0.7512091678728275,0.5691638304095132,0.6364904998403245,0.9688756218286068,0.6356161424881558,0.5600545578783649,0.9732715243118978,0.719527009948817,0.583640652776343,0.6851506057932968,0.7663164400957878,0.5756677311851133,0.5542471094216738,0.5753106684057482,0.6748595007047572,0.7818398368265099,0.5781037081255379,0.5645209685611563,0.6158688490315107,0.9197099592597269,0.9439334280423226,0.7679399389457844,0.5427229526589843,823470054793
-21.10785484313965,232.36102294921875,48.847286224365234,0.2511696219444275,0.4993695020675659,-0.8291826844215393,0.18023549020290375,-0.8657906651496887,-0.4668208658695221,12.650999069213867,-3.317361354827881,3.6586673259735107,0.6956369652936536,0.6774783512578058,0.7525064502532707,0.5692307204415845,0.6385278767998349,0.9706873061248033,0.6342617644580195,0.5598956374321007,0.9722784410900636,0.718136310939594,0.5831995620443161,0.6860369550955053,0.7707910584235568,0.5765572298859206,0.5554209180356515,0.5747618633239283,0.6738469398787618,0.7819069998316904,0.5781251060523338,0.5650527251953819,0.6155038266349397,0.9214966538791353,0.9489314175256748,0.7705540712627917,0.543539242539779,823470063487
-20.973018646240234,232.35035705566406,48.81771469116211,0.2528087794780731,0.4989564120769501,-0.8289331793785095,0.17979346215724945,-0.8660686016082764,-0.46647563576698303,15.68596363067627,-1.2400879859924316,-3.4404866695404053,0.6956166196338873,0.6772052182687557,0.7524971758850434,0.5690099775921489,0.6397029133260862,0.9731511323873153,0.6318082809844681,0.5609833355040218,0.9712521420110488,0.7186216783652702,0.5831226196787659,0.6894581108023551,0.7766731965506127,0.5785732885135054,0.5561626319376576,0.5744850400800862,0.674559355440161,0.7850631264284438,0.5788979645072465,0.5660991321985976,0.6152384032440356,0.9209360962849393,0.9539997404743296,0.7697154507254732,0.5451553550399036,823470072083
