Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-90.74073028564453,242.03952026367188,47.55927276611328,0.39047157764434814,0.045336682349443436,-0.9194979667663574,0.2524700164794922,-0.9657677412033081,0.05959519371390343,6.668202877044678,-32.109249114990234,-24.658390045166016,0.617544109945008,0.6509885369637755,0.7843850675615058,0.5724450163565076,0.6137066338986719,0.6069925495900159,0.7679012427247737,0.8557807578267889,0.6088837133493802,0.5566328222937336,0.9937063238891208,0.5484049607412564,0.6356955874722435,0.9996666823328436,0.6905282233879795,0.9980005996285772,0.559811340281234,0.6934515645491335,0.9994825858434392,0.7242434964291242,0.987147829721289,0.6037418773261535,0.6678272557066665,0.9997001976903359,0.70558606747175,717118783553
-90.69060516357422,241.7525177001953,47.33833694458008,0.38884875178337097,0.044051364064216614,-0.9202478528022766,0.254046231508255,-0.9652576446533203,0.061140745878219604,5.812546253204346,-33.27958679199219,-25.618886947631836,0.6176235181216053,0.6507996853322782,0.7826717848376882,0.5720227880886017,0.6125795425646254,0.6064962974182004,0.7674787813321996,0.8568392253569115,0.6091723404324646,0.557200837867024,0.9935010935357975,0.5491267936147598,0.634324705365089,0.9995412975163457,0.6916220465321782,0.9978415288385373,0.5603997731155731,0.6909585952929799,0.9993527798164971,0.7242583005649028,0.9868278425742364,0.6046144395381171,0.6660572622432768,0.9996359229156284,0.7049625352176777,717118792177
-90.61384582519531,241.42276000976562,47.092872619628906,0.38745391368865967,0.0418703630566597,-0.920937716960907,0.2530864477157593,-0.965417206287384,0.06258508563041687,8.869067192077637,-38.0997200012207,-28.36109161376953,0.6178110399918941,0.650655042011796,0.7813624872663985,0.571328602891752,0.6118104296584473,0.6061077764675435,0.767070104211756,0.8575711203232546,0.6094202023725033,0.557651047122202,0.9932652805422549,0.5497125209040475,0.6333693397719465,0.9994503598648301,0.6926165930437227,0.9976699303234025,0.5609043351085733,0.6889448098787875,0.9992344467704851,0.7245864247724179,0.9864682279429675,0.6052927193259519,0.6643109624607205,0.9995656222939655,0.7047022482180032,717118800832
-90.45379638671875,241.0519561767578,46.84278106689453,0.3944247364997864,0.035395342856645584,-0.918246328830719,0.23012638092041016,-0.9712211489677429,0.06141144409775734,18.426219940185547,-42.69082260131836,-28.792320251464844,0.6149627041785345,0.6455491741988537,0.7716430844616087,0.5689592411334138,0.6088753902421451,0.603054021082341,0.7574832437711214,0.8375343260778307,0.6054686855422831,0.5536385921691305,0.9925387277675763,0.5492570902657192,0.6321618180489689,0.9997279989452533,0.6896217992946488,0.9971560722802679,0.5601878876845565,0.6890480607206872,0.9992621286771483,0.72866821389905,0.9858897622087349,0.6043322425362568,0.6597142894365134,0.9992051348005581,0.7078254948363363,717118809518
-90.32029724121094,240.73690795898438,46.5548095703125,0.3966372311115265,0.03517069295048714,-0.9173014163970947,0.21938565373420715,-0.9739412069320679,0.05751907452940941,15.37236213684082,-36.2779655456543,-33.161067962646484,0.6132690439905153,0.6429089132731857,0.765845069434491,0.5672806997741725,0.6064903497444751,0.6024006596284593,0.7513027624446534,0.8312852813959679,0.6017675226637867,0.5535641677343687,0.9924139548352956,0.5488724645670773,0.6330810380170276,0.9998136819638074,0.6894539248203165,0.9967736360666909,0.5592103161921488,0.6915346908540793,0.9992905663198757,0.7344035436422266,0.9851605229733731,0.6029065353437956,0.6579647552914609,0.9990501281559335,0.7120332512443921,717118818202
-90.2334213256836,240.5316162109375,46.35869598388672,0.39827391505241394,0.03606113791465759,-0.9165574312210083,0.210529625415802,-0.9761455655097961,0.05307637155056,10.120076179504395,-23.912487030029297,-22.844003677368164,0.6119329350074271,0.6407632078640462,0.7607762199471427,0.5657688131335195,0.6043066288718617,0.6025194745758242,0.7468538233880156,0.8277953119621757,0.5985375426803937,0.5538610043699245,0.9925204428687494,0.5483460789664504,0.6345407340929206,0.9998749821472314,0.6893268159365724,0.9965429115795895,0.558229369123556,0.6943001608173076,0.9993417243849302,0.7389733588425497,0.9846511349804578,0.6013378836804998,0.6569968725332196,0.998982821371842,0.7152612590116699,717118826787
-90.16410827636719,240.45289611816406,46.12702178955078,0.3987433910369873,0.0381072498857975,-0.9162704348564148,0.20503073930740356,-0.97754967212677,0.04856963828206062,7.961378574371338,-9.043272018432617,-26.61052894592285,0.6110479809577235,0.6393896889224855,0.7568975234893627,0.5645172031520855,0.6023304317281338,0.6026644178122603,0.7443568562567815,0.8265513420607506,0.5966325533325089,0.5542703920165081,0.9924748515888767,0.5481107539141976,0.6354372767528333,0.9999096937234224,0.689538804115963,0.9963576599429597,0.5575596452538949,0.6962744333387969,0.9993490273216915,0.7427055326269236,0.984276802140312,0.6002817353057818,0.656152893409996,0.998883937908837,0.7179764733878953,717118835493
-90.1007080078125,240.42202758789062,45.948299407958984,0.39913034439086914,0.040558867156505585,-0.9159966707229614,0.20162588357925415,-0.978449821472168,0.04453094303607941,7.25341272354126,-3.531259059906006,-20.44641876220703,0.6105134989312927,0.6383419677364192,0.7534965013300875,0.5633860161493259,0.6005859936266973,0.6030104602055869,0.7425134284955143,0.8260206244916884,0.5950046080125573,0.5547115269129161,0.9923879767064554,0.5479664239429227,0.6359865760279875,0.9999341537222115,0.6896532613157382,0.9962184943948861,0.5570015385285054,0.697740676527955,0.9993693560302175,0.7452826727247334,0.9839930466381059,0.5993765405596138,0.6555676360837325,0.9988192821313376,0.7200417697605966,717118844234
-89.999267578125,240.38494873046875,45.7786865234375,0.3993149399757385,0.04343605786561966,-0.9157842993736267,0.19896884262561798,-0.9791762232780457,0.04031481593847275,11.777002334594727,-4.305306911468506,-19.693038940429688,0.6102481211137046,0.6379860879104002,0.7515350002108859,0.5627173841035221,0.5992041739659697,0.6038453116596697,0.7423911322490162,0.8271917347545571,0.5939962169145687,0.5551511768102295,0.9923482776749695,0.5478092455690633,0.636019450352688,0.9999522927494976,0.6890990778675425,0.9961590033113621,0.556536798708772,0.698955488996915,0.9994055602255992,0.746759927653674,0.9838276780201328,0.5987064274426895,0.6554387530989862,0.9987908647644935,0.721554694143396,717118852847
-89.8831787109375,240.27540588378906,45.60572814941406,0.39986753463745117,0.04610849544405937,-0.9154124855995178,0.1959693431854248,-0.9799399971961975,0.03624400869011879,13.336141586303711,-12.583331108093262,-19.868886947631836,0.6102020789825532,0.6378182150803614,0.7502607996617239,0.5621021011869783,0.5982890095867659,0.6046558611731022,0.7426843438681778,0.8289301272478324,0.5933440570463646,0.5556585125011265,0.9924790245048423,0.5474403428373829,0.6363391706583819,0.9999718298989493,0.6880532458255354,0.9961646523579876,0.5560317010923185,0.7001837811117448,0.9994631526962315,0.747519776134227,0.9837459402153085,0.5980624155833721,0.6556745253295889,0.9987939554563477,0.7228152547332887,717118861552
-89.77771759033203,240.19528198242188,45.490055084228516,0.4011360704898834,0.04826055094599724,-0.9147462844848633,0.1908767819404602,-0.9810941219329834,0.03194264695048332,12.06887149810791,-9.168876647949219,-13.237539291381836,0.6101981589778422,0.6375721448584079,0.7489702867924084,0.5615957201521108,0.5975676782183583,0.6054497083926886,0.7432492397402497,0.8309913587946735,0.5928502655691262,0.5561898287160558,0.9925089058709761,0.5470621216753879,0.6365887825812557,0.9999910331282973,0.6868529501897113,0.9961892188381146,0.5555270427008185,0.7013971257094826,0.9995563228267667,0.7474745493536903,0.983695775389602,0.5972679476225369,0.6561172953728023,0.9988656461850431,0.7234887534621324,717118870290
-89.65165710449219,240.11753845214844,45.352230072021484,0.4012213945388794,0.05100272595882416,-0.914560079574585,0.1893789917230606,-0.9814948439598083,0.02834586426615715,14.670511245727539,-9.047996520996094,-16.039508819580078,0.6102434561793028,0.6377202259299863,0.7486217568748332,0.5613496689706056,0.5970256238021034,0.606214484443712,0.7446347941301127,0.833516003172905,0.592932874641588,0.5566043571763113,0.9925738241315998,0.5466880705303194,0.6368945772698119,0.9999993263185413,0.6856946093604331,0.9962625093380261,0.5551111238220651,0.7023472653432603,0.9996310449503041,0.7469726268062465,0.9837871908939975,0.5967155228396572,0.6567030558512889,0.9989173161746566,0.7238232673669021,717118878883
