Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
38.3146858215332,221.0921173095703,64.88439178466797,0.6155099868774414,0.1783757507801056,-0.7676780223846436,0.08959512412548065,-0.9835731983184814,-0.15670490264892578,4.123936176300049,-42.084415435791016,-23.577987670898438,0.6371033112913255,0.7992537954757231,0.9910570851864634,0.7114063810652943,0.7068783270849819,0.9988259955198949,0.5535490446631252,0.6729520148593436,0.9982129119870117,0.6256992847052568,0.9995608660543608,0.5415894100778622,0.7077233003349155,0.999692173310819,0.6843027284409823,0.9997316674077682,0.5537105040512016,0.7206657544581121,0.9994771266822271,0.7158737667907141,0.9976648940688483,0.6205728014727313,0.6905228980212352,0.9853763532800801,0.7491137057788863,717480372123
38.373313903808594,220.69432067871094,64.66744995117188,0.6163467764854431,0.17416493594646454,-0.7679734826087952,0.08296907693147659,-0.9841698408126831,-0.15660718083381653,6.769924163818359,-45.934295654296875,-25.05048942565918,0.638106777386973,0.7988063510407041,0.9904662510566554,0.7088276627216672,0.7057251175267488,0.9989539267661607,0.5529521009576454,0.6703667362650947,0.9984493778622122,0.6258071205500493,0.9996732831514812,0.54142303778872,0.7044167331307057,0.9997012986946643,0.6829720024428474,0.9998209187013426,0.5532830233724343,0.7181998766423566,0.9994537092374011,0.7158722336021366,0.9974588656505912,0.6198014093544802,0.687315140338448,0.985100740808048,0.7486388606723039,717480380783
38.44208526611328,220.29388427734375,64.48576354980469,0.6162394285202026,0.16995640099048615,-0.7690017819404602,0.08136249333620071,-0.9849512577056885,-0.15248338878154755,7.898330211639404,-45.99116897583008,-20.867473602294922,0.638789936643871,0.7989952109429584,0.9901126094745744,0.7075047817328277,0.7045447083403756,0.999047109404737,0.5524374638980103,0.6690297676758422,0.9985882067406527,0.6263370901181273,0.9997448326543587,0.541334976484497,0.7021920173498333,0.9996940041842208,0.6819403276877288,0.9998875469421987,0.5529632326429763,0.7163473754209719,0.9994420769941741,0.7161309430413825,0.9972677690768913,0.6196214858991601,0.6846929718349125,0.9846502716974862,0.7487869384485228,717480389490
38.519142150878906,219.86558532714844,64.28605651855469,0.615613579750061,0.16715294122695923,-0.7701167464256287,0.08805911988019943,-0.9857165813446045,-0.14355620741844177,8.879714965820312,-49.354122161865234,-23.01310157775879,0.6389684532272322,0.8000880175338404,0.9903526092317748,0.7078069642202756,0.7041149450409445,0.9990888776626957,0.5520246411758413,0.6688681584302533,0.9986074178749893,0.6268735886536263,0.9997955788319235,0.5412992503808058,0.7007655963374514,0.9996534731150015,0.6808932804074812,0.9999397251492744,0.5529788646724344,0.7148023640917768,0.9994482640651989,0.7162842841737762,0.9970892530719323,0.6207395498138989,0.6826649805109621,0.9838232634304219,0.74957876178839,717480398168
38.624794006347656,218.66900634765625,63.983299255371094,0.6299142837524414,0.15076328814029694,-0.7618913650512695,0.039172399789094925,-0.9858972430229187,-0.1627027839422226,12.216930389404297,-138.36500549316406,-35.00830841064453,0.645044073109108,0.7981162580051961,0.988832440636708,0.6981025922437389,0.7045598967010728,0.9996030888009807,0.5493360607025302,0.6518517214320979,0.9998415359292003,0.6285129071352568,0.9999988396812157,0.5404531758263864,0.6909317119073729,0.999995171306356,0.6889007747552502,0.999990637941872,0.5529330250634485,0.7089398048389075,0.9989981230648706,0.7186410442490974,0.9966802213258099,0.6208306755704067,0.6761666325576186,0.9814509927180285,0.752949622879389,717480406816
38.79239273071289,217.5537567138672,63.740482330322266,0.6435983180999756,0.13546821475028992,-0.7532792091369629,-0.006121334619820118,-0.9832685589790344,-0.18205907940864563,19.395612716674805,-129.06463623046875,-28.100852966308594,0.6488964056482895,0.7976109673823777,0.9887149965818464,0.6905034116067988,0.7067346939198554,0.9998784462436646,0.548099713475367,0.6397000606980033,0.9999596320916365,0.6309431473149124,0.9999047384376403,0.5409698781286868,0.676876595428463,0.9998155818381256,0.6905775357104732,0.9999956057992456,0.5525963081892943,0.7016613848150214,0.998315760937755,0.720992014335237,0.9963477561882625,0.6212882725128978,0.6684535166030342,0.9775982325862996,0.7582166491967747,717480415457
38.908782958984375,216.64804077148438,63.50654983520508,0.6528173685073853,0.12252368777990341,-0.7475408911705017,-0.0396723635494709,-0.9799485802650452,-0.1952611804008484,13.314193725585938,-103.60592651367188,-26.75956916809082,0.6514417972776951,0.7977531636451329,0.9888090340901956,0.6848686196898333,0.7080106707708149,0.9999934558162029,0.5481278642282426,0.6334026109867446,0.999518581760771,0.636993316492104,0.9996255396993512,0.5421640849821715,0.6644910856863582,0.9994097975412667,0.6898118226471666,0.9999403421919694,0.5529175330242535,0.6946282318499258,0.997484978343958,0.7235176816786599,0.9960043016013688,0.6238981448576376,0.6611274518860956,0.9726729510308503,0.7644126674316208,717480424199
39.03473663330078,216.0063934326172,63.32801818847656,0.658418595790863,0.11572510749101639,-0.7437019944190979,-0.057293910533189774,-0.9775353670120239,-0.20283494889736176,14.561065673828125,-74.17889404296875,-20.639240264892578,0.6525932541159076,0.79819036071142,0.9893911934551276,0.6817135045280887,0.7098484393523812,0.9999818767030735,0.5486904999876535,0.6312710750150574,0.9990136624834611,0.6434365598390069,0.9992826207870854,0.5431363904760868,0.6546161323470877,0.9992073902526605,0.6859595849229576,0.9998288084338169,0.5535195986752223,0.6887695495446401,0.9968330520321104,0.7249478411617055,0.9957181905085265,0.6271900111049554,0.6539947150867839,0.9681602216043561,0.7672725918996788,717480432849
39.141353607177734,215.53370666503906,63.149566650390625,0.6615955233573914,0.11172636598348618,-0.7414907813072205,-0.06577859818935394,-0.9763787388801575,-0.2058098167181015,12.353972434997559,-54.77123260498047,-20.678369522094727,0.6530471960616717,0.7987825864510203,0.9899803854513903,0.6804004488531525,0.7112656690791679,0.9999128998871633,0.5492054044539287,0.6311193769596822,0.9986692091809867,0.6488838589976644,0.9989502530882234,0.543599799254844,0.647267009630084,0.9992677600460901,0.6806012650039089,0.9996755135805376,0.5541976727520035,0.6839218424612438,0.99642669454563,0.7252916872861356,0.9954332958828443,0.6305733792381485,0.6473442141728414,0.9646941128262805,0.7666494035657382,717480441479
39.229713439941406,215.23834228515625,63.01947021484375,0.6631988883018494,0.11038747429847717,-0.740257978439331,-0.06609193235635757,-0.9765621423721313,-0.2048371434211731,10.144601821899414,-33.91206359863281,-14.93626880645752,0.652897922313214,0.7999036111397609,0.9909075682138999,0.6809506245610727,0.7130787824618706,0.9998474171061013,0.5493544346705139,0.6330933266687192,0.9986013735820989,0.6534014370163289,0.9986846950963604,0.5434178475940505,0.6424775707977001,0.9995423086017678,0.674286163983607,0.9995100430154619,0.5547358560983748,0.680064979032478,0.9963515909688129,0.7241370935763584,0.9951808580720967,0.6333693272283232,0.6410813991136642,0.9623299533654864,0.7630374928602887,717480450189
