Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-84.54193878173828,278.8856201171875,-107.77244567871094,0.25212758779525757,0.3847033977508545,-0.8879386186599731,0.17244786024093628,-0.9207565784454346,-0.34995582699775696,-1.7710096836090088,8.929594039916992,-3.0581605434417725,0.7135644871759379,0.7153338479759486,0.721447061186649,0.5403491312245285,0.5407942272784702,0.57968667803115,0.6198973035194746,0.6658094579865439,0.5541158752898316,0.5487334758065839,0.6029589842337448,0.5800967573788054,0.673937629870935,0.7831775133755379,0.5746268201176326,0.5660931372741317,0.5735635950028933,0.9906578020728216,0.5582119322449846,0.6161677020090776,0.9983483202535096,0.6885834300071081,0.9131824400189499,0.9341563474733929,0.646109534475545,0.6081157981879154,0.9981734749712206,0.7490855488305235,0.5642888711387899,902250379473
-84.51773834228516,278.93682861328125,-107.81809997558594,0.2524496912956238,0.38409367203712463,-0.8881110548973083,0.17314457893371582,-0.9209574460983276,-0.3490820825099945,2.8125429153442383,5.951617240905762,-5.305119037628174,0.7134221144491552,0.7152532513291099,0.7215212835294428,0.5403508824625337,0.5408041170084433,0.5797022081035811,0.6199406292474009,0.6658160296353726,0.5541791479800618,0.5487296983813246,0.602758065329535,0.5801340597775545,0.6737413504553135,0.7831143534663392,0.5745310355477599,0.566180776115642,0.5737795677111482,0.990667297616405,0.5581194264054941,0.6166410415265676,0.998385462519191,0.688865093083195,0.9132497391641315,0.9337860678152449,0.6463127968563506,0.6087602572986465,0.9982297848579867,0.7502330655173005,0.5645035856738096,902250388078
-84.47074890136719,278.99468994140625,-107.89212036132812,0.25284484028816223,0.3830411732196808,-0.8884531259536743,0.17440268397331238,-0.9212932586669922,-0.3475663959980011,5.4261393547058105,6.682960033416748,-8.548245429992676,0.7132375811009732,0.7151258211176772,0.721573321207904,0.5403521786469624,0.5408167192343997,0.5797107392547812,0.6202227952531464,0.6662758200604577,0.5543590922788337,0.548771787710647,0.6025758586951677,0.5801002840186806,0.6736559682980845,0.7832286376282275,0.5745538416542133,0.5662869127537273,0.573875640630664,0.9906565471597335,0.5579743096811145,0.6172887402732845,0.9984531249650817,0.6891894576981857,0.9133444142416502,0.9335774183298855,0.6462692743591092,0.6092345645572693,0.9982882366887399,0.7508938943756319,0.5646106503023453,902250396737
-84.44942474365234,279.0837707519531,-108.00001525878906,0.2530185580253601,0.3822043240070343,-0.8887640237808228,0.1764596700668335,-0.9214773774147034,-0.346036821603775,2.4463870525360107,10.219258308410645,-12.377585411071777,0.7130982987369888,0.7150257817076777,0.7218312948816731,0.5403510741280408,0.5408380633285452,0.5797194996368498,0.6205884841925208,0.6669274192336598,0.5545531173669827,0.548833747672337,0.6025063471364087,0.5801121155734261,0.6741194200530055,0.7843977329627999,0.5748461277737479,0.5665867136102951,0.5737451225848325,0.9907500390663855,0.5577603503146289,0.618060613885424,0.998507052822842,0.6894178641986126,0.9136016378725956,0.9337773031816428,0.6459603871813336,0.6093877959700655,0.9983167085993376,0.7506075024439599,0.5646416419326491,902250405454
-84.4344482421875,279.2065124511719,-108.13736724853516,0.2533489465713501,0.3811861574649811,-0.8891071081161499,0.17840951681137085,-0.9217380285263062,-0.34433862566947937,1.7365655899047852,14.227011680603027,-15.922694206237793,0.7131755744633023,0.7152605870546258,0.7225888856137892,0.5403522662292103,0.540852593870651,0.5797412113388194,0.6214279253624035,0.6684175942562602,0.5549608114766014,0.5489668161530782,0.6025821908677402,0.5804985316751919,0.6759841988139197,0.7874342018140337,0.5755975188847745,0.567023878406009,0.5736230878653027,0.9907100646162251,0.557936779212951,0.6183759819805809,0.9984776493167092,0.6901316056320278,0.9129096070896762,0.9342108955044638,0.6457173302337278,0.6092530022095397,0.9982772006018947,0.7500741744715553,0.5643579600650835,902250414080
-84.39433288574219,279.29180908203125,-108.26396179199219,0.2537432909011841,0.3809233605861664,-0.8891072869300842,0.17980742454528809,-0.9217453002929688,-0.3435911536216736,4.5873212814331055,9.755927085876465,-14.476885795593262,0.7130054086175026,0.7150636075486658,0.7225913608259414,0.5403498642033127,0.5408680702000067,0.5797203722419854,0.6216218867353042,0.6688428610525773,0.5550194684666626,0.5490107041213443,0.6025719742675874,0.5807604161475027,0.677184573716055,0.7893021449847203,0.5760427260463631,0.5672622096305885,0.5734784547683957,0.9907974973981898,0.5578622315600609,0.6186316473534166,0.9984722679733886,0.690208682987781,0.9127372978573568,0.9347855268115258,0.6452263493796703,0.6090626118997966,0.9982553898475409,0.7491020817837691,0.5641801141103604,902250422825
-84.32147216796875,279.3240966796875,-108.3639144897461,0.2539438307285309,0.38093605637550354,-0.8890445828437805,0.18125632405281067,-0.9216345548629761,-0.34312665462493896,8.477251052856445,3.7537150382995605,-11.63034725189209,0.712991921873327,0.715112458418113,0.7230390065910417,0.5403486961602236,0.5408841385945596,0.5796929794077387,0.6217622191024444,0.6691184288061187,0.5550872980770478,0.5490350385387843,0.6026251854900134,0.580674893558612,0.6777730720829924,0.7911150145757304,0.5764647218078979,0.5677871636807106,0.5732500751858775,0.9909638974399595,0.5577766614727558,0.618704255593106,0.9984445492155662,0.6899493743209171,0.9132870070724955,0.9348330879851559,0.6454878828626408,0.6089173298801085,0.9982208046490758,0.7488367084404878,0.5643780534670976,902250431419
-84.28265380859375,279.380859375,-108.46475982666016,0.25391095876693726,0.38110288977622986,-0.8889824748039246,0.18284520506858826,-0.9214441776275635,-0.34279486536979675,4.45679235458374,6.518679141998291,-11.576635360717773,0.7130499985789552,0.7152827292271323,0.7236503522618225,0.5403501538298752,0.5409055148411995,0.5796982514940212,0.622291212090045,0.6701460812955041,0.5552845311201501,0.5491322642640372,0.6026981645465923,0.5806861324221356,0.678467628641365,0.7929921501800753,0.5768474597319256,0.5682913424556109,0.5730399871839232,0.991073948823142,0.5578022289826055,0.6187867121231893,0.9983987332703235,0.6900202501413382,0.9135437343834463,0.9347777858474475,0.6458106970612385,0.6088946088832202,0.998184961817733,0.7490264492899131,0.5645591155340524,902250440130
-84.21228790283203,279.4118957519531,-108.54890441894531,0.25404390692710876,0.3812209963798523,-0.8888938426971436,0.183279350399971,-0.9213681221008301,-0.3427674174308777,8.125465393066406,3.583920478820801,-9.716215133666992,0.7131472431917956,0.7155142550987321,0.7242507795729175,0.5403534469509795,0.5409294008527411,0.579553968601951,0.622854984845802,0.6714323665083197,0.5555816573471629,0.5492854322524211,0.6030029882974084,0.5808209098923448,0.6795988737479997,0.7954308078671177,0.577385554146578,0.5688430332121064,0.5727895412338304,0.9911158474940303,0.5579187701063903,0.6186935979262179,0.9983430573584569,0.6901667185264617,0.9134284082622776,0.9344081131964866,0.6463972275337931,0.6089069344538106,0.9981502844614011,0.7497930687372983,0.5648141716272618,902250448790
-84.139892578125,279.4073486328125,-108.62227630615234,0.25441357493400574,0.38160714507102966,-0.8886224031448364,0.1831035315990448,-0.9212444424629211,-0.34319350123405457,8.31325626373291,-0.5243628621101379,-8.425809860229492,0.7132637556736433,0.7157746639889532,0.7248989238539816,0.5403569620105744,0.5409529229187053,0.5795809134284968,0.623274238643361,0.6722359563917962,0.5556787223886828,0.5493518679373286,0.6032007954702889,0.5809554290344466,0.6807253553165734,0.7976664407951576,0.5778907782610152,0.5692977846404406,0.5724429381408526,0.9912702049968053,0.5579187513987044,0.6186795434264208,0.9982781705723193,0.6901145953777681,0.9135706918268169,0.9346449102396215,0.6463381392519875,0.6088703821747808,0.9981313354484879,0.7494017185167561,0.564892785499405,902250457498
