Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-12.908476829528809,250.44406127929688,31.479076385498047,0.22323797643184662,0.47618556022644043,-0.8505363464355469,0.27965572476387024,-0.8671628832817078,-0.4120936691761017,-4.034472942352295,-52.8784065246582,-26.974214553833008,0.6693166792773689,0.6871539383196579,0.9292853970138976,0.7505034358210206,0.7273722445025348,0.9948080539871712,0.5431817908952276,0.7884524791316971,0.9990287104936134,0.7609257205016985,0.9958640268305108,0.5450899139781142,0.7703470854642439,0.9999919119004583,0.7296928793511704,0.9982774488109885,0.5635085427233502,0.7735357347708549,0.9986094190660872,0.7574336359651879,0.9999434315244863,0.634503586143492,0.7817143836683345,0.9929127250928059,0.7879953102170296,823008834174
-12.981295585632324,250.06411743164062,31.25872039794922,0.22284772992134094,0.4771016538143158,-0.850125253200531,0.2780558168888092,-0.8669371008872986,-0.41364848613739014,-8.336411476135254,-43.497039794921875,-25.226757049560547,0.6690722130764445,0.6864072433381536,0.9288755180292019,0.7510789664932276,0.7272056715370837,0.9947351862852549,0.5431726443578423,0.7887384044470215,0.9990146727049529,0.7610429462916491,0.9958373172525625,0.5451018999471742,0.7709806845372577,0.9999941474175468,0.729934772373527,0.9982998006772116,0.5634238625546909,0.7736785085655722,0.998662136984864,0.7573550811655309,0.9999331152641275,0.6342667360682662,0.7818730360845402,0.9930095633165301,0.7884977464161806,823008842909
-13.051836967468262,249.6631317138672,31.063411712646484,0.2225179523229599,0.477984219789505,-0.8497157692909241,0.277531236410141,-0.8665629625320435,-0.4147831201553345,-8.198692321777344,-46.604549407958984,-22.69971466064453,0.6686364839384273,0.6860408875968217,0.9284203040341827,0.7511166426309166,0.7266062473414606,0.9946350883294264,0.5431407506854637,0.7887346732862962,0.9989651971208326,0.7611109965052234,0.9957936292115894,0.5450753539054431,0.7711941392527301,0.9999919217702419,0.730190750182876,0.9982896545719586,0.5634499925550168,0.7733585525082941,0.998639023995152,0.7571246544856514,0.9999326449488957,0.6343678805400628,0.7817875946297016,0.9929697235269374,0.7885163392294899,823008851513
-13.102192878723145,249.38088989257812,30.87088966369629,0.22217875719070435,0.4812977910041809,-0.8479322195053101,0.27527302503585815,-0.8652530312538147,-0.41900113224983215,-5.780005931854248,-32.396461486816406,-22.098424911499023,0.668542294666455,0.68549168014333,0.9277943980290899,0.750898897085535,0.7262837750502974,0.9945113851103332,0.5431107651284351,0.789388586768128,0.9989195455634444,0.7616924273847,0.9957486805341687,0.5451124566149924,0.771373028844713,0.9999929291163047,0.7300468365425751,0.9982756961369145,0.5634697826708506,0.7730402056918058,0.9986717092502105,0.7563784956933779,0.9999297803803193,0.6340811326129232,0.781217529366979,0.9929683495105354,0.7881636493350987,823008860225
-13.164350509643555,249.09759521484375,30.727880477905273,0.22267083823680878,0.4817478060722351,-0.8475474715232849,0.2712118625640869,-0.8656660318374634,-0.4207926392555237,-7.138030052185059,-32.53295135498047,-16.422876358032227,0.6685365475911388,0.6845417187532907,0.9264799979537301,0.7504163330986084,0.7255390250346526,0.9945614357577316,0.5429018976212046,0.7887016320472336,0.9988601235839708,0.7618751165890314,0.9958278624965484,0.5450630528544056,0.7715766161197127,0.9999940515082524,0.7304987843553817,0.9983203584253005,0.5634619011667367,0.7725074641901889,0.9987151032190952,0.7557969575515752,0.9999143581095414,0.6335367828743389,0.7801391770029235,0.9930050395816483,0.7877899095432895,823008868933
-13.218066215515137,248.81570434570312,30.591686248779297,0.22249248623847961,0.48083803057670593,-0.8481107950210571,0.2689779996871948,-0.866427481174469,-0.42065930366516113,-6.241612911224365,-32.75453567504883,-15.825424194335938,0.6686737580114054,0.683770734298625,0.925090196343493,0.750246586254023,0.7244916321336793,0.9946554575806346,0.5427132417216287,0.7877388050504022,0.998795681363361,0.76199102362079,0.9959413325082815,0.5449526197136386,0.7714070284306677,0.9999942258906365,0.7309038738417656,0.9983872336391549,0.5634126054837235,0.7718491655444156,0.9987369590381465,0.7554830618219128,0.9998954173032468,0.6330672490211182,0.7789085338687555,0.9929994436135883,0.7874422137175172,823008877539
-13.265847206115723,248.58396911621094,30.430166244506836,0.22299543023109436,0.47908973693847656,-0.8489676117897034,0.2656533122062683,-0.8678012490272522,-0.41993969678878784,-5.475129127502441,-26.553192138671875,-18.508024215698242,0.668827446087296,0.6828705200315622,0.9232771943322219,0.7495582613557308,0.7231854123106533,0.9946207709339383,0.542634960014841,0.7868657900523999,0.9987465401844191,0.7614448515391248,0.9959551798282806,0.544914694903213,0.7714226237856076,0.9999932678932514,0.7311077273414498,0.9983965221091986,0.5632926044799332,0.7710293242104306,0.998747988951239,0.7546704838588221,0.9998830032074268,0.6320466686670737,0.7771264292870061,0.9930665171946521,0.7861811967085338,823008886266
-13.314029693603516,248.39089965820312,30.303335189819336,0.22336751222610474,0.47877392172813416,-0.8490480184555054,0.2625446617603302,-0.8684152960777283,-0.4206247925758362,-5.536932468414307,-22.187824249267578,-14.575103759765625,0.6688323066810855,0.6822205677449775,0.9216635557850005,0.7490055427401296,0.7217672799144488,0.9944863670326516,0.542628319577633,0.7866773676601121,0.9986921559697065,0.7611644550452421,0.9958908457639009,0.5449020185783253,0.7713168418944257,0.9999899991020768,0.7310434447722098,0.9983524685645316,0.5632220025589623,0.7703390160553835,0.9987168292567054,0.753908908167751,0.9998878017904889,0.6313759178237832,0.7758754719741731,0.9930093938823754,0.7851914285983816,823008894968
-13.359967231750488,248.1681671142578,30.17697525024414,0.22527214884757996,0.4775538742542267,-0.8492318391799927,0.25897976756095886,-0.8696296215057373,-0.4203258156776428,-5.347206115722656,-25.925289154052734,-14.70839786529541,0.6692383007886021,0.6815650120005463,0.9197487228788177,0.7478812471777225,0.7204340615194851,0.9945140409351192,0.5425210907759656,0.7860946774254312,0.9986449200056924,0.7611537426558915,0.9959286920570926,0.5448417128266217,0.7712140806388552,0.9999878159744382,0.7313354823167925,0.9983512333866442,0.5631150360294628,0.7697656956201203,0.9987049907839262,0.7534666485205412,0.999883059696553,0.6303867718105257,0.7743030287456573,0.9930226237644539,0.7841099709036132,823008903559
-13.380841255187988,247.9641571044922,30.038379669189453,0.22625961899757385,0.4782651662826538,-0.8485687971115112,0.25769278407096863,-0.8695120811462402,-0.42135870456695557,-2.3921408653259277,-23.380891799926758,-15.882975578308105,0.6693635572040834,0.6811888135042897,0.918859953333667,0.7468082096488323,0.7200530795634041,0.9944940350530533,0.5424987890426882,0.7860520072440231,0.9986515731589863,0.7609838764196046,0.9959323917188224,0.5448830778140362,0.7709165632614204,0.999990827997016,0.7307823471124779,0.9983388914324861,0.5631090484079601,0.7693645331378045,0.9987320091913228,0.7527065215919652,0.999883642672388,0.6299468166430346,0.7734408761802358,0.9930514486202703,0.7832066545512105,823008912285
