Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-94.7682876586914,208.32388305664062,69.4413070678711,0.3774973154067993,0.1203356683254242,-0.9181585311889648,-0.11629661917686462,-0.977509081363678,-0.17592917382717133,8.231077194213867,19.61053466796875,5.8459272384643555,0.6851478870446801,0.644212302016606,0.7208218097902149,0.5968724910528216,0.6318537036780824,0.8764952701714481,0.7300637425309854,0.5432624571312465,0.982083150293478,0.7582944802706518,0.7558318125021735,0.5510329588514187,0.6044876002752619,0.6597199632906512,0.5657050607709079,0.5506654273616367,0.8102853720556035,0.5457922037776636,0.5704549288171965,0.6109296034870332,0.5638105905045719,0.5508439954690465,0.5456693073500746,0.5557451055760492,0.5538860249956719,0.586889544427531,0.5712521175352304,0.5555024330441477,0.54824950237873,208165266820
-94.60114288330078,208.24139404296875,69.53697204589844,0.37948426604270935,0.11955451220273972,-0.9174412488937378,-0.11944469064474106,-0.9769866466522217,-0.17672035098075867,18.94618797302246,-9.350983619689941,10.843833923339844,0.6831861620295913,0.6436414508036096,0.7225735848759526,0.5972640465612686,0.6319919905055198,0.8698025977982936,0.7305247170019014,0.5428915085211009,0.9846615922520099,0.7578445441709478,0.7532500447722885,0.5502885642552381,0.6025888040583924,0.6551561197249418,0.5662208384207358,0.550018066801643,0.8069025522249089,0.546092205454603,0.5706452030076169,0.6098467864004553,0.565258642175654,0.5503416147663447,0.5453924315774549,0.5572038094737556,0.5541169958522737,0.5864608196208834,0.5736691149798897,0.5550715068957105,0.548459330842081,208165275642
-94.48884582519531,208.4879913330078,69.63685607910156,0.37866654992103577,0.12253807485103607,-0.917385458946228,-0.11918133497238159,-0.9764885902404785,-0.17962680757045746,13.207046508789062,29.00127410888672,11.746119499206543,0.6833207187694268,0.6437891589331535,0.7230704959455823,0.5970841870062132,0.6326602258375937,0.8667957575511046,0.733166005927509,0.5426895026012737,0.9848634083177681,0.7588912043170631,0.7507366769486935,0.550111063677455,0.6023067408879107,0.6548969837465104,0.566407678407048,0.5500580975676468,0.8045275877733655,0.5461188173851698,0.5717375644935376,0.6118719549130857,0.5662417589068278,0.5504893897025254,0.5451538927533991,0.5570225807456861,0.5548515348511819,0.588025999005475,0.5748276927777779,0.5550003419403136,0.5482856818014074,208165284145
-94.37873077392578,208.7670440673828,69.70699310302734,0.3773174583911896,0.12705852091312408,-0.9173263907432556,-0.11674514412879944,-0.9761150479316711,-0.18322128057479858,12.483652114868164,31.63538932800293,7.951889514923096,0.6837398722173943,0.6443115325418111,0.7242514580869563,0.5969963050575412,0.6336351007573433,0.8649600653389086,0.7343245388419869,0.5424555733345056,0.9851478310860033,0.7581049190007249,0.7487901767645486,0.5500082937307431,0.6019096751826396,0.654702910624341,0.566337498765621,0.5501648444241263,0.8030251731308596,0.5460973776436328,0.5728302799695061,0.6138656685487572,0.5670142181025319,0.5506163140769477,0.5448971711945516,0.5565660219119467,0.5556627223243054,0.5896687669208633,0.5757504341389917,0.5548780270938878,0.5480486362409839,208165292966
-94.23702239990234,209.03282165527344,69.78246307373047,0.3764120936393738,0.13061517477035522,-0.9171987771987915,-0.11441735178232193,-0.9758788347244263,-0.18592770397663116,16.558307647705078,31.05586051940918,8.818436622619629,0.6842419216618714,0.6449667825832491,0.7255705049486285,0.5970575178488587,0.6344321105231471,0.8639572438160551,0.7369737141176051,0.5425142966007462,0.9845465718572007,0.7613896117849848,0.7472689566600588,0.5499967000607795,0.601985417328306,0.6545144462625405,0.5663489296370154,0.5500641056401679,0.8018937496400336,0.5460447281819607,0.573851964378231,0.6157877346156106,0.5676411588563546,0.5507541087720114,0.5447244316926059,0.5560186280051503,0.5564103890732979,0.5913149888158461,0.5765147164111544,0.5548300249577063,0.5478340137953823,208165301524
-94.0566635131836,209.2012176513672,69.81941986083984,0.37554192543029785,0.13440179824829102,-0.9170083999633789,-0.11181408911943436,-0.9756320118904114,-0.1887851506471634,20.267168045043945,18.923391342163086,4.152433395385742,0.6845977090334069,0.6456931814669867,0.7271008100015461,0.5971600188209721,0.6350592203902344,0.8643504527749236,0.739172176577376,0.5428360844099126,0.9835581631927662,0.7659815765847772,0.7465035562073383,0.5500838909816825,0.6025441910396608,0.6545384412260538,0.5664850048554124,0.549827167337015,0.8018382055462797,0.5459688904457051,0.5746752738534034,0.6173789633024079,0.5680721667345378,0.5508761330101273,0.5446281430716021,0.5554531575517808,0.5570140802134229,0.5928721603805331,0.5770550180233588,0.5549070685281597,0.54764707466907,208165310423
-93.83879089355469,209.39273071289062,69.9019546508789,0.37528422474861145,0.13841360807418823,-0.9165170192718506,-0.10898221284151077,-0.9753403663635254,-0.1919219046831131,25.72560691833496,22.612648010253906,9.745954513549805,0.6847747143914305,0.6464644663313073,0.7288836358860535,0.5974824892109529,0.6353950411669181,0.8661080310598469,0.7406617888714347,0.543153935508536,0.9822549618379434,0.7692865027909723,0.7470910007113193,0.550222410877087,0.603742733365855,0.6554500364306024,0.5670133953013242,0.549620921181517,0.8031169381128657,0.5459666315789968,0.5759498024273899,0.6196560643813958,0.568824839174243,0.5510197552425037,0.5445251997931296,0.5549818333674239,0.5579581059305624,0.5953209782356319,0.5779730087736273,0.5551751044304281,0.5474762008570324,208165318892
-93.64099884033203,209.601318359375,69.98775482177734,0.37489211559295654,0.1429910808801651,-0.9159746170043945,-0.10594084113836288,-0.9749531745910645,-0.19555780291557312,22.666996002197266,23.904048919677734,9.832324981689453,0.6849699305904381,0.6472209149681355,0.7306370628503941,0.5978121138771035,0.6357508332088982,0.868181432258958,0.7420182003201167,0.5434598898828642,0.9808349680379423,0.7717853795743257,0.7478091500060841,0.5504201852680862,0.6054144018978305,0.6567287372433697,0.5677401968399811,0.5493441982462797,0.8044429960803791,0.5459745388157614,0.5770301377286754,0.6218053869616814,0.5694014172900956,0.5512358972196494,0.5444889268341212,0.5545644005975542,0.5586116230594338,0.5974159243483532,0.578443384381237,0.5555880743831655,0.547355718042481,208165327618
-93.39093017578125,209.7789306640625,70.01362609863281,0.37488019466400146,0.1476537138223648,-0.9152394533157349,-0.10403512418270111,-0.9742991924285889,-0.19979429244995117,28.697608947753906,20.382001876831055,2.9694714546203613,0.6852175065687881,0.647615286131226,0.7320965731622784,0.5983837623853289,0.6364073807661242,0.8702566746498148,0.739749978310638,0.5435961258961465,0.9808754030512279,0.7700661066491571,0.7495391964916432,0.5506885393493062,0.6073912778044928,0.6585476942785647,0.5685983639444997,0.5491307377187693,0.8056154581381844,0.546052252053347,0.5783624477671752,0.6240665002247718,0.5700844425219384,0.5513614412692569,0.5444487149886988,0.5542144270162692,0.5594904133384313,0.5999723180683348,0.5790881107981378,0.5560617921703278,0.5472330131473992,208165336332
-93.19442749023438,210.0095977783203,70.0900650024414,0.37569132447242737,0.15189844369888306,-0.914211630821228,-0.10288739204406738,-0.9735414385795593,-0.2040373682975769,22.206562042236328,26.06788444519043,8.638113021850586,0.685610072737616,0.6478226838931858,0.7331373126885778,0.5991002365495143,0.6370308246590535,0.8725866195055191,0.7374486237227494,0.5438103349684876,0.9808003376621076,0.7691787961744694,0.7521574744939605,0.5510670311728633,0.6097618252163044,0.660324840301124,0.56953291087986,0.5487647798341502,0.8066211978214001,0.546152104001674,0.5795415998867309,0.6260410893586859,0.5705799047157795,0.5514708599549124,0.5444896081867524,0.5539574687118058,0.5599989344920813,0.6017268950869087,0.5792050160270312,0.5565140421450557,0.5472021796893562,208165345181
