Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-94.95297241210938,274.8122863769531,89.31514739990234,0.38690343499183655,0.37286505103111267,-0.843372642993927,-0.05608411133289337,-0.9033931493759155,-0.42512983083724976,11.327356338500977,26.372947692871094,5.64202880859375,0.6327763035195142,0.6364872681586651,0.6764534960148896,0.5416639869270761,0.5652723912737599,0.8029009049159247,0.9989107969648823,0.950860332260607,0.7149622427757936,0.6001751054202107,0.994351481457644,0.561043476143142,0.7621029115063922,0.9937840188254952,0.6659888568466045,0.9976242047816153,0.5667125491148229,0.7910601394547634,0.9960044509658734,0.7104713883792905,0.9989713385932102,0.5840314709692082,0.7526660309817014,0.9983664792292262,0.721539442989407,717291374056
-94.84676361083984,274.98382568359375,89.33795928955078,0.3869875967502594,0.3738054633140564,-0.8429176211357117,-0.05846751853823662,-0.9023560285568237,-0.42700713872909546,12.244501113891602,19.775484085083008,2.6300582885742188,0.633105719692206,0.636648205511269,0.6759435313941216,0.5415999666291789,0.5650879888015993,0.8035732204790844,0.9990822201411915,0.9485234779630752,0.7160028696084297,0.601456679511884,0.9942186853886298,0.5612598315393387,0.7632555882640648,0.993766919665546,0.6664535688558482,0.9976129008273579,0.5665840772887029,0.7915704882973942,0.995985665213346,0.7109035283553848,0.9989772886840236,0.5837763020738785,0.753213974459963,0.9983348697222197,0.7219992614580297,717291382730
-94.75143432617188,275.1266784667969,89.36030578613281,0.3863101005554199,0.3747207522392273,-0.8428219556808472,-0.056657761335372925,-0.9023920297622681,-0.42717501521110535,10.987249374389648,16.465269088745117,2.574885129928589,0.6334671871201611,0.637116556364815,0.6767248585078872,0.5416413437511981,0.5651425812398571,0.8044517817475723,0.9992965180842298,0.9455525944584379,0.7175284785743106,0.6028861789429795,0.9943650326258517,0.5609661790511651,0.7636458171519972,0.993780908323711,0.6674171443366658,0.997682460536434,0.5664000871267485,0.7918955239936749,0.9960456378839458,0.7119591374868426,0.9989636335404303,0.583994272824763,0.7535891735471884,0.9983730296365285,0.7227068951326312,717291391406
-94.69893646240234,275.3117980957031,89.42384338378906,0.3850395083427429,0.37588730454444885,-0.8428839445114136,-0.052247051149606705,-0.902956485748291,-0.4265440106391907,6.066737651824951,21.39189910888672,7.342672824859619,0.6336247399046274,0.6375093068177706,0.6779293330534212,0.5416675569354154,0.565130873219881,0.8047173198098269,0.9993880705494577,0.9440516789226784,0.7186729656023052,0.6037175199684871,0.994472486364818,0.5610060738905087,0.7633275950270946,0.9936469334580796,0.6670598735366262,0.9976980056081417,0.5665306052623705,0.7918698480649574,0.9960538650740979,0.7119867856306397,0.998972346119704,0.5844302640890464,0.7538247709466971,0.9983782955523948,0.722636118794633,717291400060
-94.69805145263672,275.51190185546875,89.4811019897461,0.38454821705818176,0.3748123049736023,-0.8435866236686707,-0.04904153198003769,-0.9042720794677734,-0.4241308569908142,0.10210339725017548,23.104761123657227,6.610519886016846,0.6336257424117864,0.6377234505892941,0.6787678325189753,0.5417076627407795,0.5650883734081248,0.8050961026554249,0.9993350779472489,0.9443444407950663,0.717864078322372,0.6039730032122349,0.9945485416160195,0.5608437840732607,0.7628235001899755,0.9936717271570946,0.6669970387590862,0.9977337686986955,0.5664830043352993,0.7918569675426574,0.9960999297312265,0.7123954569789662,0.9989662353378542,0.5846888408687676,0.7539094819337284,0.9983968243553674,0.722771076763043,717291408721
-94.66136169433594,275.6286315917969,89.50975036621094,0.38489118218421936,0.3736414611339569,-0.843949556350708,-0.04930494353175163,-0.9047632217407227,-0.4230514466762543,4.231680870056152,13.4615478515625,3.303943634033203,0.6337542506312979,0.6377764785102366,0.6786365738634004,0.5416989481018167,0.5651637730998545,0.8054223575218422,0.9992022468016701,0.9455155559447909,0.7160447274524053,0.6039108138934156,0.9945304409638042,0.5606302410418879,0.7627343388140245,0.993815160158764,0.6673781859928524,0.9977404910258301,0.5663153814559703,0.7918878744459016,0.9961581983414144,0.7128028245314332,0.9989726895397927,0.5845284058643044,0.7538155906615162,0.9984088180724581,0.7227987559116346,717291417392
-94.61901092529297,275.74554443359375,89.52143096923828,0.38495975732803345,0.37135010957717896,-0.844929039478302,-0.04924532026052475,-0.9059134125709534,-0.42058977484703064,4.872359275817871,13.45195484161377,1.3443418741226196,0.6334285732789842,0.6375880923846798,0.678769707217167,0.5417776010673864,0.5652250004053238,0.8053600597392866,0.9990097594221916,0.9473830387793923,0.7139732502781232,0.6033949553948844,0.9945916829318551,0.5603145368565258,0.7624167978371958,0.9939357615352763,0.6677899973388955,0.9977863821924285,0.5661430816846399,0.7916605469676143,0.9962081927342207,0.7131477158081115,0.9989604184075809,0.5846011693820976,0.7537019975762288,0.9984244286685666,0.7228770057523176,717291426083
-94.55242919921875,275.7803955078125,89.5384521484375,0.385233998298645,0.36852216720581055,-0.8460415005683899,-0.04996500536799431,-0.9071268439292908,-0.4178808927536011,7.702910423278809,4.032383918762207,1.968686580657959,0.6331453923088716,0.6373587930225983,0.6785880157433896,0.5418360933022035,0.5652680410392809,0.80505385523359,0.9987552176239942,0.9491672111250284,0.7117517885448753,0.6031994960594987,0.9946360616899701,0.5599991663233543,0.7617961474768146,0.9940806647081449,0.6679602875969904,0.9978158767504384,0.5659979190409846,0.7913093420140026,0.9962887539157261,0.7133986352199784,0.9989554243665953,0.5846919098571463,0.7533787770234287,0.9984600228030139,0.7227943510551056,717291434727
-94.4837646484375,275.7734680175781,89.60576629638672,0.3853491544723511,0.3658808767795563,-0.8471347093582153,-0.04996854439377785,-0.9084129333496094,-0.4150771498680115,7.899336338043213,-0.8001787662506104,7.744464874267578,0.6328924631119143,0.6372251981637543,0.6787453613825685,0.5418949916276438,0.5653061680298629,0.8046174781632673,0.9985208944219319,0.9506245685517865,0.71015516947168,0.6030646397864654,0.9946160190335431,0.5599408710197598,0.7610495282278398,0.9941454923210117,0.667459260217972,0.9978069922774456,0.5660782519644985,0.7909564114001748,0.9963245824541704,0.7131096613719735,0.998968040490058,0.5849419921291363,0.7530322098957617,0.9984516553292858,0.7220561157647408,717291443419
-94.37094116210938,275.799072265625,89.60924530029297,0.38559985160827637,0.36261001229286194,-0.8484260439872742,-0.04918164387345314,-0.9101524353027344,-0.4113438129425049,12.998360633850098,2.9513750076293945,0.4013960063457489,0.6325409275649223,0.6370833088933098,0.6792138348026282,0.5420131803579659,0.5655012540853204,0.8039833563127888,0.9981760000557421,0.9529716053105545,0.7081041022933761,0.6024174051980414,0.9946655581437128,0.5596153136824289,0.75998200417774,0.9942972597075705,0.6672858180388163,0.9978410944378674,0.5659500914954559,0.7905346496355282,0.9964290032339028,0.7134224387838811,0.9989513768081529,0.5851727342661808,0.7525312856888101,0.998497161417225,0.7218899063608315,717291452099
