Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-143.03111267089844,229.28102111816406,59.5263557434082,-0.11295930296182632,0.4291355609893799,-0.8961489200592041,0.18855422735214233,-0.8762742877006531,-0.4433854818344116,-257.53619384765625,84.2895736694336,-57.67051315307617,0.6088097612556168,0.6598985784332662,0.817339455804197,0.6030045348153791,0.6226434881790434,0.6918369317067088,0.8612790836162846,0.9246660326969106,0.5995136957930793,0.551328955834852,0.9953339623708473,0.5413252774349804,0.7057725640964297,0.9941031054023953,0.7103752463763569,0.9955182925048494,0.5673245626791892,0.7324364050384122,0.9935200556904678,0.7223392928877388,0.9995000674129206,0.6316877200629537,0.7304401889103254,0.9951968121817945,0.7245835292761116,717567872905
-145.1331024169922,229.90841674804688,58.81216812133789,-0.12339337915182114,0.4346373379230499,-0.8921123743057251,0.18133097887039185,-0.8739715218544006,-0.4508800804615021,-243.8225860595703,72.77493286132812,-82.84275817871094,0.6079684233059532,0.6578999669903696,0.8102308897689426,0.6014062776815843,0.6185222327832348,0.6909201541869885,0.8566627361337688,0.9200760488243956,0.596959849546056,0.5510242766461549,0.9949654413127972,0.5412777899659499,0.7045769144556279,0.9937037285019852,0.7091469995754975,0.9950837293045549,0.5673680265959687,0.7308677401978526,0.9929755893992837,0.7206566661347823,0.9996157022100975,0.631673065991982,0.7294614123062445,0.9947485529440736,0.7233427893641304,717567881526
-147.36956787109375,230.5603790283203,58.08304214477539,-0.1340113878250122,0.43670812249183655,-0.8895655870437622,0.18006008863449097,-0.8719898462295532,-0.455205500125885,-257.7159423828125,75.12950134277344,-84.02001190185547,0.6068029852384692,0.6553296842357331,0.8046200505408205,0.6004756479640786,0.6162756478996995,0.6877943554094762,0.851158756918028,0.915301086565854,0.5952983660643711,0.5509381519223858,0.9948340212406236,0.5412755709089976,0.7029374389195794,0.9933231102367154,0.7084116939596197,0.9948682548300042,0.5674123872392483,0.7287035590009977,0.9924672403058105,0.7192229343400703,0.9996715577948013,0.6321218500166185,0.7283288298531568,0.9942635622310382,0.722609275732412,717567890204
-149.69366455078125,231.2845916748047,57.304046630859375,-0.1473451405763626,0.4376685321331024,-0.886981189250946,0.18534107506275177,-0.8686665892601013,-0.45942026376724243,-267.6297912597656,83.39547729492188,-89.70494842529297,0.6056887294021936,0.6537488994735234,0.8004001270909978,0.5999118071742535,0.6140047607220809,0.6860163442698926,0.8489890086735233,0.9138941010707544,0.5950248492255142,0.5510805175140236,0.9950270980451262,0.541263666961139,0.7005558791728881,0.9931524487333976,0.7075371554256681,0.9949583657695404,0.5673260926252113,0.7259880744351849,0.9922061169532543,0.7177718662796604,0.9996620882797352,0.6331649229807466,0.7269288743364103,0.9937691865157086,0.7223409920277706,717567898888
-152.04249572753906,232.1371612548828,56.27134323120117,-0.1607525646686554,0.4391021728515625,-0.8839388489723206,0.18187177181243896,-0.8670718669891357,-0.46379849314689636,-272.7703552246094,99.0087890625,-119.92842864990234,0.604828323845909,0.6518122701172067,0.7951413515279083,0.5994288130063954,0.6115508606973911,0.6848064732642261,0.8457723532518152,0.9097183739655872,0.5936378076421134,0.5505463936314486,0.9949756164675944,0.5411923780273201,0.6988606661865997,0.9933007847082801,0.7050657617350826,0.9948521042087741,0.5670460141055624,0.7243086961738965,0.9920673023050736,0.71619128468721,0.9996800637657746,0.6328769462900319,0.725527641720878,0.9934127979746051,0.722032848675269,717567907499
-154.25457763671875,232.88568115234375,55.12763977050781,-0.17654433846473694,0.4406795799732208,-0.8801327347755432,0.1801435351371765,-0.8646088242530823,-0.46904149651527405,-254.61329650878906,86.15535736083984,-131.64137268066406,0.6039821334743406,0.6503770638059725,0.7896786824544592,0.5992257122795768,0.6083560685660954,0.6820807423795544,0.8382908000389515,0.9007541086853519,0.5905721020175313,0.5496840115888239,0.9951807854964028,0.5411586251037396,0.6952438315584012,0.9930322909774995,0.7033879696959913,0.9948104814723452,0.566973457257918,0.7213312520247973,0.9916686570828206,0.7142957141687667,0.9997022934903407,0.6338501291762003,0.7240297845073633,0.9927524131915616,0.7215221524483573,717567916187
-156.27493286132812,233.7666473388672,53.714569091796875,-0.19165131449699402,0.43962642550468445,-0.877495527267456,0.1840994507074356,-0.8620963096618652,-0.4721200466156006,-231.11053466796875,100.7749252319336,-161.641845703125,0.6031866656923968,0.649157959628165,0.785483260854191,0.59894131038513,0.606005264950042,0.682829426189881,0.8399973490312361,0.902180781429629,0.5910693863067896,0.5496552312127352,0.9955701384378601,0.541191518483085,0.6912557392925021,0.9926752348435438,0.7024884360535196,0.9948612840246606,0.5672313592907517,0.7190292342500151,0.9912755954076904,0.7132471004906489,0.9997106292022635,0.6357111700148382,0.7230990362350437,0.9919078895521951,0.7218680495005743,717567924929
-157.95021057128906,234.71412658691406,51.983577728271484,-0.21057914197444916,0.44193994998931885,-0.8719779253005981,0.18896812200546265,-0.8567534685134888,-0.4798588752746582,-193.8751983642578,109.64871978759766,-200.32301330566406,0.6032520372376331,0.6481085312536591,0.7813712308368538,0.598487378636627,0.6041088365112993,0.6863444408110163,0.8511156821162468,0.9149766596072921,0.5958847093760955,0.55078029634131,0.9961127635947954,0.5414156719523022,0.6857388794258863,0.9919065229836718,0.7022323328290855,0.9950228430924679,0.5675452620214424,0.7166839607455134,0.990554075874975,0.7137315952041656,0.9997105202036569,0.6380260306192654,0.7214473289738838,0.9903750462839908,0.7236051704819563,717567933570
-159.04638671875,235.68516540527344,50.05946731567383,-0.22659069299697876,0.44370201230049133,-0.8670554757118225,0.18645928800106049,-0.853983998298645,-0.48574092984199524,-126.34480285644531,111.9229965209961,-221.77403259277344,0.6034287686356881,0.6464542716431226,0.7749924831771758,0.5975999004607403,0.6013028312799743,0.68872666310105,0.8582124550086102,0.9244107208962987,0.5989422274500373,0.5521232840050028,0.996409871329262,0.541816795640876,0.6796254134477144,0.9906806571180459,0.7015385829512543,0.9948889168282294,0.5677980528205804,0.7148097314912147,0.9893657765096354,0.7148073039606697,0.9997664364523405,0.6393509009224041,0.720185828156518,0.9886136706935447,0.7258159093912544,717567942246
-159.4714813232422,236.53536987304688,47.91933822631836,-0.24421364068984985,0.44582653045654297,-0.8611610531806946,0.19229334592819214,-0.8481507897377014,-0.4936228394508362,-49.25756072998047,98.51705169677734,-247.98699951171875,0.603965316458587,0.6469009116766001,0.7743041165587833,0.5982561758819374,0.6005439043877228,0.6902749337702075,0.8642819182794317,0.9334785669797337,0.6020419244556047,0.5539098479267829,0.9970610329087324,0.5426245708272716,0.6727648352789583,0.9892014813828552,0.7025499686522261,0.9949678623276925,0.5681592547023187,0.711478057247508,0.9879072780175342,0.7159020432876686,0.9997771215379168,0.6424599096907804,0.7178553945188715,0.9860824425236602,0.7280927955921935,717567950876
