Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-77.59180450439453,238.42300415039062,48.47581100463867,0.1607331931591034,0.4411943852901459,-0.8828999996185303,0.03752681612968445,-0.896615743637085,-0.44121646881103516,25.514724731445312,-32.94132995605469,-7.812788963317871,0.7172692117074746,0.6918529940383563,0.7945319240211155,0.5869591277800256,0.6754037431353107,0.9104564293230812,0.6295883605165081,0.5841429487003124,0.9996861534613881,0.759111148077686,0.5606891050681423,0.6497807419969552,0.6703425744195219,0.5798574211193548,0.5414525389983974,0.5419874087730977,0.5514949508860146,0.585160992527428,0.5454702741645067,0.5524786585151812,0.5472846842313495,0.5442876049438372,0.5585707270921458,0.5487603017443611,0.550101654862225,823472439552
-77.34916687011719,238.2322998046875,48.42359161376953,0.16079086065292358,0.44139114022254944,-0.8827911019325256,0.03749578446149826,-0.8965150713920593,-0.44142359495162964,28.007953643798828,-22.01338005065918,-6.027762413024902,0.7165342113704984,0.6911861328094474,0.7954768956033047,0.5876779430728484,0.6762099197656652,0.9117211071797682,0.6278987526861015,0.5837801141873011,0.9997183588087775,0.756357268855428,0.5605704787956135,0.6509022154926775,0.668463510501153,0.5807109164904243,0.5411428256413938,0.5419404110315835,0.5512347991895267,0.5845618591788083,0.545375572904163,0.5524282591598043,0.5473336809279737,0.5441724583802474,0.5580024652312674,0.548725067249829,0.5498740706615836,823472448215
-77.10972595214844,238.1113739013672,48.351905822753906,0.1617879867553711,0.43986254930496216,-0.8833717107772827,0.03593594208359718,-0.8971973657608032,-0.440165251493454,27.4211483001709,-13.849752426147461,-8.209746360778809,0.7153220859200725,0.6904198095096856,0.7960109413640605,0.5884307144094,0.6757169456079369,0.9144115963666927,0.6249920805224005,0.5809748441295669,0.9997255041166832,0.7481096742239483,0.5600572936479271,0.6495449597107315,0.6602885593157497,0.5804834986014034,0.540626632575563,0.5417352371507479,0.5507057853294448,0.5847803331922962,0.5454191442186547,0.5531104238545589,0.5474859747555417,0.5440472715188148,0.5582576034314288,0.548566179571738,0.5505573012590338,823472456947
-76.87435913085938,238.00286865234375,48.26536178588867,0.16241516172885895,0.4380420744419098,-0.8841608762741089,0.033739496022462845,-0.8979997038841248,-0.4387005567550659,27.44504737854004,-12.651145935058594,-10.09140396118164,0.7140837222199145,0.6888723669605403,0.7954486173203494,0.5895439496087725,0.6754061377770745,0.9151372417785352,0.6221401513354358,0.5792297387851725,0.99983769523644,0.7419471289298846,0.5587811508931784,0.6482742131734429,0.6560173015756287,0.5813473274209269,0.5404738142648382,0.5415724312762213,0.550092562956461,0.583632614922674,0.545426356822751,0.5531843063433419,0.5476840131054922,0.543876953305085,0.5580363007813994,0.5485014340732419,0.550904711412785,823472465523
-76.65139770507812,237.9928741455078,48.18442916870117,0.1626991480588913,0.43812182545661926,-0.8840691447257996,0.03370540589094162,-0.8979527354240417,-0.4387992322444916,25.472749710083008,-1.1433684825897217,-9.246369361877441,0.7125298263199236,0.6872998878003366,0.7950517072740427,0.5904937025948125,0.6749831824478336,0.9168681475403294,0.6186130395569114,0.5776819474953788,0.9999156506569583,0.7349473506753997,0.5573023222950012,0.6466696111139997,0.6675232662861221,0.5823421141098591,0.5415002049337461,0.5415633362374604,0.5504593881622033,0.584468772893814,0.5458409570569789,0.5532504424153392,0.5477220196426854,0.544106447480216,0.5592671467716569,0.5495070237535841,0.5508977419646836,823472474276
-76.45712280273438,238.03553771972656,48.14128494262695,0.16277244687080383,0.43845999240875244,-0.8838880062103271,0.03467998653650284,-0.8978240489959717,-0.438986599445343,22.537593841552734,4.950223445892334,-5.004833221435547,0.7109302410444822,0.685586973787345,0.7956083258165255,0.5916225157971653,0.6759764589856619,0.9155968798463248,0.6176550552374046,0.5766764265846457,0.9999736209652073,0.7323401985215005,0.5562482780106955,0.6422962588894958,0.6841644882089221,0.5808584282051891,0.5449599512621318,0.5416831832540874,0.5514791319940251,0.5859190796611327,0.5464715361435257,0.552950882069757,0.5475799207647583,0.5446304595541114,0.5610322614751067,0.5512456939560856,0.550428837840551,823472482896
-76.26652526855469,238.05105590820312,48.06755828857422,0.16318173706531525,0.4391976594924927,-0.8834461569786072,0.03380950167775154,-0.8974121809005737,-0.43989574909210205,22.037044525146484,1.7950292825698853,-8.524576187133789,0.709989660614379,0.6839767859559819,0.7948704084460362,0.5923213710434259,0.6766591193394854,0.9137125852156427,0.6161656593587799,0.577648912044996,0.9999981875124435,0.7326341551011416,0.5558048025412442,0.6400308297091308,0.6919781546811109,0.5799223911840077,0.5473678857398266,0.5418609646668339,0.5522013803341512,0.586040596808435,0.5467864790396575,0.5523143791803591,0.5474878555273972,0.5449915822809185,0.5619011288462987,0.5521381592010767,0.5501057642768031,823472491545
-76.0555419921875,237.98309326171875,47.9830207824707,0.16394498944282532,0.44000664353370667,-0.8829021453857422,0.03319587558507919,-0.8969660401344299,-0.44085144996643066,24.317790985107422,-7.834322452545166,-9.743772506713867,0.7096339746654563,0.6831061236165366,0.7941557218835509,0.593086315742067,0.6764336109542617,0.9134505044273157,0.614451880649359,0.5796187548951877,0.9999715304623196,0.734270335525532,0.5557603242743399,0.640605352336375,0.6950640872920504,0.5803330589562237,0.5479908573305001,0.5420497421819733,0.552993490818696,0.5870171875455816,0.547078338562134,0.5520803195888764,0.5473535783794241,0.5455301028208979,0.5635158524425126,0.553163738453009,0.5500876213283713,823472500221
-75.90914916992188,238.013671875,47.90972137451172,0.16435186564922333,0.4419953525066376,-0.881832480430603,0.03271917253732681,-0.8959400057792664,-0.44296833872795105,16.82665252685547,3.5153870582580566,-8.425366401672363,0.7094318391968785,0.682383512810873,0.7945411692048221,0.5939164455650708,0.6775263588060664,0.9131748397750172,0.6137396018580343,0.5816347042580655,0.9999455032110547,0.7370215437291435,0.5559549520335217,0.6414474941896339,0.6979196227986875,0.5805645543665211,0.5484901393259425,0.5422531096201194,0.553682857430348,0.5875956064773875,0.5472267260732037,0.5517527283720783,0.5471994572727185,0.5458775654158594,0.564315727054505,0.5534640616535405,0.5500135078898797,823472508921
-75.75392150878906,237.95010375976562,47.817134857177734,0.16481028497219086,0.4420924782752991,-0.8816982507705688,0.03041335754096508,-0.8957751393318176,-0.44346579909324646,17.895444869995117,-7.328751564025879,-10.673941612243652,0.7094748062340935,0.6821080437541618,0.7944086347483644,0.5943603157159222,0.6776364865789988,0.9105790080369208,0.614813215141141,0.5831893704420289,0.999902725362664,0.7414936770860125,0.5560690077153542,0.639257197175877,0.6977346787993632,0.5789070410289529,0.5491401053330639,0.5424315947298516,0.5539228668601452,0.5876695299831728,0.5470831689889449,0.5516035253231509,0.5470303517746653,0.5460500066248247,0.5647871852440011,0.5534882660154256,0.5500407914672651,823472517595
