Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-118.53271484375,205.5549774169922,58.47969436645508,0.2944239377975464,0.12492027878761292,-0.9474753141403198,0.20514239370822906,-0.976570725440979,-0.06500924378633499,-5.730370998382568,1.8593324422836304,14.666130065917969,0.804429215631759,0.8537445099961024,0.952721330612516,0.5474252557112517,0.5781739943182882,0.5481486140139812,0.5692132404903335,0.6115124140758407,0.5542559135331327,0.5516569831088421,0.9632896732713657,0.5989227302144312,0.5966156786475656,0.9945616858742026,0.7448650984648554,0.9752986373325959,0.5931309564157347,0.6158664973851323,0.9976769911420548,0.7137807021344225,0.9501726234686949,0.6642256455338116,0.620951789374887,0.9962664259531911,0.7164429124885875,796465467962
-118.58810424804688,205.58355712890625,58.52804183959961,0.29189378023147583,0.12723469734191895,-0.9479500651359558,0.20621134340763092,-0.9761747121810913,-0.06752622872591019,-6.359269618988037,3.2805354595184326,5.550347805023193,0.8028815997501301,0.8535221250199978,0.9534063939869253,0.5477559094069635,0.5787759455299509,0.5480223629796841,0.5686709289852279,0.6107299815014101,0.5535521051996156,0.5516324060295004,0.9641121834831844,0.5979853807652961,0.5955066995648988,0.9945443275114886,0.7417987063470303,0.9751563157676606,0.5930938716137234,0.6144786767628772,0.9973245494187178,0.7158445741559736,0.9495592972663328,0.663872071432898,0.6196449850866202,0.9961643029695623,0.7176059395658747,796465476673
-118.62240600585938,205.58575439453125,58.56011199951172,0.28948238492012024,0.12918902933597565,-0.9484251141548157,0.2071906328201294,-0.9758158922195435,-0.06968043744564056,-3.94626784324646,0.2532561719417572,3.690282106399536,0.8014426162387177,0.852060003838086,0.9524254404788202,0.5476772918154487,0.5785550244684782,0.5478718949567997,0.5675549203677416,0.6086950606347915,0.5525231379068176,0.5514655016021045,0.9649769484463546,0.5972121084046634,0.594663231809617,0.9944553290402531,0.7393431887662185,0.9751002146409423,0.5931689256327516,0.6134650144889194,0.9969637509177779,0.7179230252112971,0.9490575573426271,0.6637624268190062,0.6185931192739683,0.9960223524767516,0.7189144789669961,796465485364
-118.6589126586914,205.62290954589844,58.575347900390625,0.2874734699726105,0.13051272928714752,-0.9488548040390015,0.20805513858795166,-0.9755260944366455,-0.07114706933498383,-4.224369525909424,4.298299312591553,1.762864112854004,0.8004083807369831,0.8503903240532182,0.9507144277466835,0.5474434122547152,0.5778720910577057,0.5477800315469722,0.5665628289160907,0.6069726928195901,0.5515764601109455,0.5513632530963798,0.965614541143273,0.5967570588512127,0.5941342769991165,0.9943485794437235,0.7378348046332502,0.975024550128887,0.593314560226263,0.6127590197745464,0.9966580975093101,0.7197796307545821,0.9486265082671307,0.6637373634563126,0.6177652318344168,0.995896755998672,0.7201044212200185,796465494006
-118.68791198730469,205.64947509765625,58.61665344238281,0.2858011722564697,0.13143868744373322,-0.9492321014404297,0.20892629027366638,-0.9752670526504517,-0.07213877141475677,-3.335421562194824,3.0550568103790283,4.751160621643066,0.7995176667621313,0.8488455861725971,0.9492392986634357,0.5472185241572715,0.577379552707017,0.5477319626161824,0.5658167545763307,0.605673077161303,0.5508557247708871,0.5512898974813837,0.966048345102307,0.5963976563135142,0.5938069073441302,0.9942937850854872,0.7367686914248759,0.974959828035822,0.5933446332305923,0.6123352692354834,0.9964629270855375,0.7210824277247193,0.9482940561181676,0.6636616520417229,0.6171412395080953,0.9958287449641595,0.7208284721393791,796465502700
-118.66934967041016,205.6265106201172,58.62277603149414,0.2844412922859192,0.1321958303451538,-0.9495353698730469,0.20939965546131134,-0.9750993847846985,-0.07302746176719666,2.1443071365356445,-2.6522133350372314,0.7071969509124756,0.7989004501676453,0.8477153051515869,0.9479088466055323,0.5470638685368162,0.5768731418622836,0.5476951413439519,0.5651615636577043,0.6044077055320336,0.5502699949716529,0.5511779803687764,0.9663485162045723,0.5962895853265748,0.5935814373674198,0.99420465258296,0.736243424333993,0.9749056601175111,0.5934294749259894,0.6120239643167962,0.9962986195586352,0.7221431453834055,0.9480550160540884,0.663652461463186,0.6167133912225491,0.9957648231159676,0.7214700408159501,796465511355
-118.68372344970703,205.64419555664062,58.656253814697266,0.28339865803718567,0.1324673891067505,-0.9498092532157898,0.2097884714603424,-0.9749890565872192,-0.07338365912437439,-1.654945969581604,2.034968852996826,3.854098320007324,0.7984213908870487,0.8467928001818877,0.9467448108242337,0.5469388138926295,0.5764283163125057,0.5476529956783001,0.5646134935100697,0.6033430610200516,0.5498155816968058,0.5510831331535964,0.9664091597820198,0.596507126621671,0.5933503942289955,0.9940988694136821,0.7362105030407258,0.9747681503175091,0.593639820357249,0.6117399395562914,0.996175179878512,0.7230079447794455,0.9477681277020039,0.6638134012056427,0.6163502825696826,0.9957118277185659,0.7219768627249662,796465520041
-118.67674255371094,205.63145446777344,58.66471481323242,0.2826513946056366,0.13259848952293396,-0.9500135779380798,0.21022988855838776,-0.9748835563659668,-0.07352139800786972,0.8081367611885071,-1.4728995561599731,0.9788511395454407,0.7980542970220588,0.8461331770099684,0.9460350971410909,0.5468600284638149,0.5762355280447782,0.5475983020683022,0.5641875262833681,0.6024920206621455,0.5495143102938769,0.5510006264835744,0.9663969706028172,0.5967629761754231,0.593116329709356,0.9940097285487741,0.736230491683569,0.9746512744406465,0.593840562140997,0.6115210614777163,0.996091538295434,0.7235571436434354,0.9475527535702634,0.6640120742125247,0.6161313691136897,0.9956741199406792,0.7223042578490222,796465528685
-118.64888000488281,205.59397888183594,58.672176361083984,0.2820341885089874,0.13309358060359955,-0.9501277804374695,0.21079206466674805,-0.9747283458709717,-0.07396848499774933,3.1853952407836914,-4.284876346588135,0.8534072637557983,0.7980054400054737,0.8459871534332752,0.945558608975505,0.5468338883088721,0.5759178680857496,0.5475718270853857,0.5638948368440101,0.6018867832548513,0.5492900185700144,0.550935571490427,0.96653653831604,0.5967631495123568,0.5930815354412556,0.9939486263920713,0.7361727065620004,0.9746942682462054,0.5939056070351826,0.6114851052375108,0.996022992152178,0.7238542968148446,0.9475730065088549,0.6640768966462247,0.6160957037101319,0.9956349448427849,0.7224542088404069,796465537430
-118.59667205810547,205.49691772460938,58.65376663208008,0.28149616718292236,0.13356569409370422,-0.950221061706543,0.2112928330898285,-0.9745873212814331,-0.07439669966697693,6.047532558441162,-11.242870330810547,-2.1322555541992188,0.7980682609617518,0.8460549768055761,0.9454117402428113,0.5468416309619297,0.5757718143870677,0.5475852368279361,0.5637770729626279,0.6016742899800533,0.5491524402151322,0.5509248723481509,0.9666325096408769,0.5967966813652518,0.593117839005194,0.9938939363958476,0.7362812349270947,0.9747505378427478,0.5939487926735288,0.6115367902702233,0.9959788913880971,0.7240563151181563,0.9476420295841997,0.6641592394025375,0.6161276271584251,0.9955941103786461,0.7225655605569393,796465546064
