Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-107.55333709716797,274.1033630371094,51.98812484741211,0.32634854316711426,0.6262944340705872,-0.7079914808273315,0.9423588514328003,-0.1570361703634262,0.29546478390693665,34.63325119018555,12.158719062805176,0.5826976299285889,0.6719963609174129,0.693740947027275,0.813860305876246,0.5690999351248015,0.6262365905897347,0.7368315606309187,0.9659896388287474,0.610457993027472,0.9110050174773221,0.8287478676078585,0.9000171773791247,0.6940728029815042,0.5409744829348682,0.9859918093383621,0.702524370872957,0.8900338453511593,0.7243771919663327,0.5447918761739173,0.9793787749918106,0.7092612631166016,0.8721139502724653,0.7998911650101337,0.5753118765702975,0.9564780080365686,0.7019072451019779,717060342769
-107.24694061279297,274.2206726074219,51.98112106323242,0.3287237584590912,0.6254652142524719,-0.7076255679130554,0.9416795969009399,-0.15997008979320526,0.2960559129714966,35.34038543701172,13.533023834228516,-0.8076478242874146,0.672192405778968,0.6940147393360205,0.8140930805243762,0.5699365433540047,0.6261742461779287,0.7414737126830355,0.9613770741048404,0.607260282621158,0.9138379428927237,0.8256964098149694,0.9006134584702188,0.694791360019648,0.5409234031762977,0.9854448149925399,0.7028738604690355,0.8904611763029829,0.7250401934422279,0.5449680966784256,0.9789121307851518,0.7086459517591343,0.872585972065647,0.8000029691368326,0.575897650508442,0.9562009105642691,0.7008866328628883,717060351439
-106.97531127929688,274.3368835449219,51.95675277709961,0.3303731679916382,0.6246241927146912,-0.7076002955436707,0.9412180185317993,-0.16207295656204224,0.2963798940181732,31.3692569732666,13.420377731323242,-2.8143229484558105,0.6722918782917208,0.6942993487752924,0.8145297192659168,0.5706384198216953,0.6261638942230446,0.7435458755168537,0.9584992027938553,0.6055572186588111,0.9159685683536319,0.8233246205856952,0.90026807482283,0.696196912484301,0.5408570803367599,0.9850370454637614,0.7027278423210919,0.890168503758858,0.7263153339479185,0.5451192177909037,0.9785031472215853,0.7082599177955493,0.8723442092903197,0.8008844128787879,0.5765016002507398,0.9558988122301578,0.7004787663566573,717060360098
-106.73250579833984,274.32171630859375,51.922611236572266,0.32900136709213257,0.6264340281486511,-0.7066388726234436,0.941612958908081,-0.1609024703502655,0.2957623600959778,28.07607078552246,-1.7556473016738892,-3.94779372215271,0.6722135409203288,0.6938177067712736,0.8141274784005358,0.5702788249018659,0.6266722757676758,0.7410370155551479,0.9602138034587102,0.6057006241528392,0.9153603576948302,0.8253557162879842,0.8997849162415628,0.6973336449773037,0.5408425287369018,0.9848049797564953,0.7026937853930245,0.8898779379657948,0.7271219799274944,0.5452060812780489,0.978291675373375,0.7081039924725593,0.8719078297086097,0.8013647229359763,0.5765718740364549,0.9558447502227542,0.700555530108896,717060368746
-106.4700698852539,274.25567626953125,51.863555908203125,0.3288581073284149,0.6274399161338806,-0.7058126330375671,0.9415827989578247,-0.16036978363990784,0.2961476147174835,30.364639282226562,-7.640027046203613,-6.833159923553467,0.6720596209431015,0.6925772860818799,0.8120862902135506,0.5692602343832425,0.6270023021867048,0.7360880866161245,0.9650513147813082,0.6088366496832892,0.9124428436851223,0.8285051901769549,0.8989661097623154,0.697260116404501,0.5408669256909274,0.9852015875855863,0.7025061076178106,0.8893079309417329,0.7266192849300701,0.5451147686826455,0.9788044636458363,0.7088660404913782,0.871033881231075,0.8009614466201327,0.5756881971334774,0.9565693348709556,0.70204706049589,717060377389
-106.1689453125,274.40191650390625,51.80054473876953,0.32879695296287537,0.6302212476730347,-0.7033588886260986,0.9411042928695679,-0.1564764678478241,0.29972952604293823,34.7275276184082,16.86375617980957,-7.26674222946167,0.6712244725112329,0.6901916500358181,0.8035348095615843,0.5680540280322562,0.6219619087112356,0.7371152845389477,0.9625028108086214,0.6011444856249031,0.9152291051874617,0.8368728912553915,0.9040577161858993,0.6900687344296319,0.5411299550358977,0.9858738700951993,0.6982832932822054,0.8921267773214243,0.7211114171287738,0.5445438585784251,0.9796647549771557,0.7047589410312979,0.87136385610499,0.798941313566186,0.5757732122798902,0.9570853055948082,0.6975901438182129,717060386060
-106.01150512695312,274.40985107421875,51.730690002441406,0.329297810792923,0.6291236281394958,-0.7041068077087402,0.9409399032592773,-0.15648269653320312,0.3002420663833618,17.509105682373047,0.8826568722724915,-7.768282890319824,0.6714080336836689,0.6898277160908985,0.8028006806114117,0.567252272423997,0.6222983538496994,0.7348641739520997,0.964578484893509,0.6046019056959369,0.914121812001332,0.8346754985526784,0.901536801958385,0.6911201715669361,0.5411616806168641,0.9865574343911105,0.6988303156013501,0.8901466341518074,0.7217041216549778,0.5444860044512795,0.9803792041753565,0.7066653710973226,0.8693749762227541,0.799932533441821,0.5752811176136121,0.9578382549871787,0.7000417453430574,717060395052
-105.79847717285156,274.6354675292969,51.65059280395508,0.32921895384788513,0.6318461298942566,-0.7017017602920532,0.9405894875526428,-0.1540386825799942,0.3025945723056793,25.225473403930664,26.71843147277832,-9.484939575195312,0.6704331507764623,0.6878160208690749,0.7968081827861098,0.5660356974619116,0.6190977156308979,0.731849306455177,0.9652764357801911,0.5998610582581777,0.9154339372008353,0.8437168148907821,0.9046764905709535,0.6863809323624762,0.541360797022192,0.98709090044139,0.6955325323825464,0.8919001512478838,0.7179130449191188,0.5440812319476959,0.9810220092727673,0.7031247103984406,0.8689514372653703,0.7990637872741029,0.5756123818865362,0.9582217223137445,0.6964832800368994,717060403497
-105.6041030883789,274.78466796875,51.58267593383789,0.32884907722473145,0.6347392201423645,-0.6992599368095398,0.9404199123382568,-0.1523400843143463,0.30397850275039673,22.588136672973633,17.337936401367188,-7.892614841461182,0.6696279539784086,0.6855126253519971,0.7908066350981703,0.5647103623319154,0.6169171174433282,0.7284378617208327,0.9678805534544127,0.5983837665596476,0.9142450159117237,0.8507909631758328,0.9070785516704666,0.6839967961454703,0.5414977330635948,0.9870273155024116,0.693800900697787,0.8935569343833986,0.7154670674553388,0.5437959243947905,0.9811577068303826,0.7002998390815287,0.8688303870334325,0.7984727620071043,0.5760851113102232,0.9583041305617338,0.6932460244176031,717060412102
-105.38312530517578,274.90350341796875,51.426143646240234,0.3291791081428528,0.6350142955780029,-0.6988547444343567,0.9398898482322693,-0.14916162192821503,0.30717733502388,25.217531204223633,13.562294006347656,-17.862884521484375,0.6692958734061033,0.6840960402143981,0.7870676986668488,0.5642076737721455,0.6158064457912201,0.7316207131226659,0.9638228473585979,0.595735697096505,0.9178072331514017,0.8487183793794326,0.9091018729500947,0.6826344576263409,0.5415843033921536,0.9867208438539394,0.6925007794709103,0.8947754902780727,0.7143752903040229,0.5436168546138821,0.9809427718077897,0.6981199223774596,0.8685844583560912,0.7990632874440209,0.5769733749966666,0.9578580629051225,0.6907061402210615,717060420865
-105.2205810546875,275.1501770019531,51.325443267822266,0.32937300205230713,0.6361792087554932,-0.697702944278717,0.9396384358406067,-0.1483050435781479,0.30835893750190735,18.933109283447266,28.73061752319336,-11.729615211486816,0.6686986965458334,0.6826194950590928,0.783926286195761,0.5637372933038199,0.6150893635101206,0.7299270737427495,0.9639526967297825,0.5941440986367389,0.9191447541264756,0.8521201535302017,0.9100841334774296,0.6812313728048944,0.5416658277864237,0.9868587906262329,0.6916561989679845,0.8955527458995428,0.712600644323092,0.5433926245737286,0.9812603730398889,0.6970233921377753,0.8683809864818104,0.7979009434126083,0.5767609620168666,0.9585400472933617,0.6894719044854608,717060429450
-105.10888671875,275.5080871582031,51.233802795410156,0.32997679710388184,0.6364129781723022,-0.6972042918205261,0.9393463730812073,-0.14820775389671326,0.30929407477378845,12.959092140197754,41.52584457397461,-10.632528305053711,0.6682662367242227,0.6819628686289256,0.7823374298368002,0.5636284059402288,0.6143024086668106,0.7286738007933463,0.964693264925475,0.5943844789876251,0.9192802970753009,0.8533289196212243,0.9105376878964052,0.6809461538747292,0.5416559428958535,0.9867791372703899,0.6909179706368542,0.8961313088536635,0.7118854387672882,0.5432704686028662,0.9812308411920047,0.6959410999916159,0.8686748113772069,0.7970422967549115,0.5768734686059446,0.9587991662379197,0.6881052804587828,717060438069
