Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-94.51679992675781,183.0968017578125,49.162574768066406,0.21153517067432404,0.23093484342098236,-0.9496957063674927,0.12489090859889984,-0.9701057076454163,-0.20807968080043793,-19.32069969177246,5.314174652099609,3.9983763694763184,0.6351141054493911,0.6805348917774635,0.8134780087633897,0.5734557541014748,0.6084612080407004,0.6833317494268563,0.9422400295256739,0.9996559653916054,0.6851684091370672,0.598048661236825,0.5477338478291087,0.9944988500606277,0.5954085580099422,0.5961349815088889,0.9664913688739044,0.7386066705950765,0.7932132922025457,0.9999999989855998,0.5714891025871123,0.6812065328284015,0.9826299961047633,0.7506174259593537,0.5462150215573863,0.9938445315783636,0.6206606686799413,0.6611328894584831,0.9870961084964026,0.7302754445389882,0.5533229352960763,903164853210
-94.6928939819336,183.16525268554688,49.17138671875,0.21042460203170776,0.23200221359729767,-0.9496822953224182,0.12207980453968048,-0.9700645208358765,-0.20993180572986603,-20.66545295715332,8.034368515014648,1.0342540740966797,0.6350458247928178,0.6803607315753941,0.8140918578345461,0.5737800020008892,0.6092895514122711,0.6851565175319271,0.9442386241140067,0.9995177744470713,0.6860928553847644,0.5976014210410181,0.5482822757835659,0.9950453019407398,0.5922047863369818,0.599002520860456,0.9679440644328975,0.7378848066919628,0.7936616828226474,0.99999909307787,0.5711981669755997,0.6824299895755279,0.9831684519404956,0.7512402552394521,0.5456680541092377,0.9937370863279679,0.6204445330368513,0.6619438909559523,0.9875017875429222,0.7306805573853298,0.5532805057567628,903164861731
-94.81104278564453,183.2608184814453,49.21468734741211,0.2095331847667694,0.23280702531337738,-0.9496824145317078,0.11938619613647461,-0.9700670838356018,-0.21146337687969208,-13.580074310302734,10.98444938659668,4.977027893066406,0.6349741551409562,0.6802922780904669,0.8149213928367908,0.5741411437412224,0.6101493108951068,0.6868097393894125,0.9460062284134065,0.9993780549375614,0.6869021633002976,0.5971652370466887,0.5488137161543021,0.99549742937465,0.5895548525075631,0.6014573805542425,0.9691287370760642,0.7372252180113511,0.7939962118092052,0.9999974504442615,0.5709599022252497,0.6834580005642987,0.9836115827797575,0.7517760297603591,0.5452205957003575,0.9936529364489854,0.6202646295553949,0.6626283089874883,0.9878286455753238,0.731019876142098,0.5532349863680655,903164870431
-94.93089294433594,183.37062072753906,49.274539947509766,0.20884354412555695,0.23348768055438995,-0.9496672749519348,0.11670112609863281,-0.9700916409492493,-0.21284525096416473,-13.852453231811523,12.690143585205078,6.917710781097412,0.6349648418467939,0.6801800791712245,0.8153863396398049,0.5743784119031337,0.6107846773503768,0.6881670996888243,0.9474210914143594,0.9992421573266235,0.6875441654804643,0.5968853578834897,0.5492569632246291,0.9958516444283781,0.587529300844465,0.6033423208168079,0.9699980142755633,0.7366188883358745,0.7942710437735022,0.9999955442269123,0.5707640087991543,0.6842503830870797,0.983923108479333,0.7522407959736546,0.5448809428718798,0.9935937215094992,0.6200903449117934,0.6631342846487525,0.9880612409746908,0.7313258327953969,0.5532031537774281,903164879083
-95.04322052001953,183.49009704589844,49.34273147583008,0.20819400250911713,0.23422329127788544,-0.9496287107467651,0.11490027606487274,-0.9700378179550171,-0.21406671404838562,-12.793891906738281,13.607921600341797,7.766623497009277,0.6349450720174061,0.6801105441533164,0.8158136758440364,0.5745835493968735,0.6113017200146182,0.6893536938344932,0.9486388539190346,0.9991065284976742,0.6880983920607113,0.5966869596437099,0.5496539475838579,0.9961244453281708,0.585999756652588,0.6048443912176559,0.970631215412129,0.736205282005621,0.794395737616788,0.9999935638283372,0.5706503941998823,0.6848312161574941,0.9841467351225633,0.7526422094982627,0.5446155976680029,0.9935329587298021,0.6200525593252303,0.663539010713996,0.9882283678105536,0.731610123165155,0.5531778944297495,903164887863
-95.16217041015625,183.65821838378906,49.46384048461914,0.20767483115196228,0.23493677377700806,-0.949566125869751,0.11342508345842361,-0.9699656963348389,-0.21517729759216309,-13.94275188446045,19.70713996887207,14.19632625579834,0.634951696940716,0.6801153453958608,0.8163255130404129,0.5748022943970161,0.611803877919579,0.6901311962573602,0.949443223640563,0.9989988737832407,0.6884822379304951,0.5966281410414965,0.5499268709829235,0.9962715657222464,0.5849960603659364,0.6057697694445981,0.9711269884842584,0.7358139070291208,0.7943374615896978,0.999991442718241,0.5705057389312782,0.6851909492725596,0.9843986450140575,0.7526682850110108,0.5444570915295536,0.9934667111569433,0.6199645291427079,0.6638009485919569,0.9884369449656744,0.7315901997858477,0.5531706098765404,903164896394
-95.22683715820312,183.8657684326172,49.572418212890625,0.20695847272872925,0.23592591285705566,-0.9494773149490356,0.11246486753225327,-0.9697921872138977,-0.21645967662334442,-7.401910781860352,23.75527000427246,12.427458763122559,0.6349647601026767,0.6801419473245903,0.8168548983190203,0.5749963831692296,0.6122890539642332,0.6908405131035389,0.9503080307108315,0.9988579094824653,0.6890463869541489,0.5966766651391329,0.5501478814708894,0.9964110238290389,0.5838470958087882,0.6067706053339545,0.9717696740973062,0.7352504715705914,0.7943123684845272,0.9999889733227474,0.5703161682785447,0.6854570592228209,0.9847027147543644,0.7524435461251078,0.5443096161017211,0.9933903843718521,0.6198463086285454,0.6640308546664594,0.9886921748628192,0.7313919899378574,0.5531630015020998,903164905131
-95.29627227783203,184.07427978515625,49.711307525634766,0.2064179927110672,0.2368871122598648,-0.9493556022644043,0.11208946257829666,-0.9695884585380554,-0.21756413578987122,-7.803623676300049,23.43308448791504,15.609106063842773,0.6349234645261375,0.6801119678694406,0.8171795743396142,0.5751336293955059,0.6126183290787556,0.6916164464527375,0.951071210072021,0.9987492239735963,0.6894088873151607,0.5965781053256937,0.5503972624202332,0.9965584183622087,0.582634264250621,0.607854725012965,0.9724460239698581,0.7346594297094271,0.7942733014146404,0.9999882390171407,0.5700315107868493,0.6858222402564613,0.9850559099044691,0.7519873431013131,0.5441873566001496,0.9933565032330338,0.6195749258398153,0.6643420464734991,0.9889827058489322,0.731049431231814,0.5531649119984781,903164914029
-95.38678741455078,184.33843994140625,49.851131439208984,0.2059575319290161,0.2381586879491806,-0.9491374492645264,0.11248242110013962,-0.969264566898346,-0.21880096197128296,-10.727960586547852,31.310047149658203,16.572877883911133,0.6348239829561808,0.6800500775842185,0.8173183595453,0.5752399122274062,0.6127742547800599,0.6921258038895467,0.9516791600703806,0.9986448020952309,0.6898072488491963,0.5965746437691828,0.5505874926091082,0.9966985423984809,0.5815725621484757,0.6086198793546036,0.9730056567142683,0.7338482778736627,0.7945103828054341,0.9999900476155934,0.5697853808173853,0.6860232181989797,0.9853047343267737,0.7513499108545806,0.5441077058050809,0.993383738878003,0.6193493302304611,0.6645571979764532,0.9891816748493488,0.73053508448962,0.5531718204517815,903164922466
-95.46520233154297,184.635986328125,50.00490951538086,0.20566146075725555,0.23908503353595734,-0.948968768119812,0.11266502737998962,-0.9690346121788025,-0.21972359716892242,-9.044210433959961,34.320045471191406,17.736738204956055,0.6347514530059435,0.6798946941399316,0.8170550114704103,0.5752560162573228,0.6127212185112844,0.6924998316392295,0.952128086796289,0.9985686428019412,0.6901295579708847,0.5965564848129646,0.5507313993311174,0.9968176637745771,0.5806443651682639,0.6092738914763465,0.9735036939442355,0.7330927398489664,0.7947648547784233,0.9999920686891339,0.5695428877150895,0.6861784473581142,0.985520927087929,0.750711061476562,0.544049131557008,0.9934210214141816,0.6190687019715428,0.6647162535516412,0.9893628100285878,0.7300166209766812,0.5531784204772511,903164931136
