Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-8.307511329650879,296.3314514160156,-26.9586124420166,0.49370571970939636,0.6321921944618225,-0.5971496105194092,0.09636969119310379,-0.722215473651886,-0.6849216818809509,-11.246560096740723,22.163349151611328,36.78758239746094,0.6617976387600925,0.650508971177086,0.6679121766889633,0.5486934525361838,0.5749102064543858,0.7981638439245164,0.9953549736688864,0.8695369025556288,0.7718515356777732,0.6219999420573363,0.9978722836259425,0.5508040035514026,0.7272686224251488,0.9959259984620435,0.6607188317557197,0.9987114997351186,0.5590257031824836,0.7585251027063864,0.9968387943844129,0.6935601779175735,0.9984548542795652,0.5771882499506797,0.7206004279486561,0.9996298009609035,0.7091529364040497,717317988462
227.11492919921875,251.50047302246094,310.9341735839844,-0.3192843496799469,0.932490348815918,-0.16887658834457397,0.021369043737649918,0.18524305522441864,0.9824603796005249,50.95683288574219,-4.324923515319824,31.544113159179688,0.6576810663100249,0.6203044207111239,0.7102907159657632,0.616087506470972,0.6173478509646887,0.6337083837934263,0.7962722535047262,0.7503612144686194,0.5990638081879086,0.5444993441422993,0.600073897028777,0.6856374832370916,0.7254477351874362,0.5631893510574982,0.5438248390291147,0.5801457355163087,0.6587425274661707,0.6637791557034931,0.5690247051902032,0.5403771473154314,0.5593196867985946,0.5915485354036065,0.6570041579527188,0.5567860549205027,0.5595435490038054,717317988462
-8.375720977783203,296.519287109375,-26.66646957397461,0.4960283041000366,0.6295670866966248,-0.5979976654052734,0.09327448904514313,-0.7233429551124573,-0.6841599941253662,-7.8419718742370605,21.596078872680664,33.58729553222656,0.6616835725963927,0.650645005791349,0.6685683826458925,0.5487201036315229,0.5748730458122636,0.7999604576668524,0.9949233996254658,0.8680394743423117,0.7721612720001866,0.6217414382447519,0.9978542258836808,0.5506000006528453,0.7261154866220488,0.9960906457275859,0.6603246103864013,0.9986740453895762,0.5589547639352292,0.7581473181034603,0.9969654477891514,0.6935580498133282,0.9984967231493396,0.5772345453572723,0.719911634342404,0.999673680488416,0.7087542842135149,717317997160
227.6042938232422,251.6786651611328,311.3244934082031,-0.3217410743236542,0.9309614300727844,-0.17260782420635223,0.01620410941541195,0.18768854439258575,0.982094943523407,56.26036834716797,20.485260009765625,44.87458801269531,0.657277495037514,0.6179296648697851,0.7105850853445991,0.6200571056499635,0.618586010061016,0.6336043132585554,0.78694157549715,0.7410835791406579,0.5935284557605266,0.544499415902188,0.6000803441935167,0.6836362368255422,0.7181442812161701,0.562458641839422,0.5430008678747594,0.5810471316959688,0.6577366085513598,0.6617701782990068,0.567765199085167,0.5403511148411825,0.5597856544374314,0.5937694718782639,0.6576889487671203,0.557347171339858,0.5582112005227147,717317997160
-8.502029418945312,296.5824890136719,-26.325580596923828,0.4965957701206207,0.6292255520820618,-0.5978860855102539,0.0920666977763176,-0.7231221795082092,-0.6845568418502808,-14.479914665222168,7.243646144866943,39.079410552978516,0.6617014251452115,0.6508365040668311,0.6689495848679912,0.5486793428707203,0.5747873660386486,0.8009169595370357,0.9945208341219282,0.8664144448285733,0.7730915122114158,0.6217316670226767,0.9978582657509827,0.5505133836616799,0.7254701698732048,0.9961523088787534,0.6600498992109585,0.9986645889824078,0.5589714084043176,0.7579152606733095,0.9970143246604457,0.6934905768496087,0.9984963237552642,0.577382207054537,0.7194602067263656,0.9996985252889138,0.7086059687653895,717318005883
228.11708068847656,251.87734985351562,311.8515930175781,-0.3228279948234558,0.9306291937828064,-0.17236991226673126,0.0157854575663805,0.18738999962806702,0.9821587204933167,58.78703689575195,22.778005599975586,60.42510986328125,0.6574758180929899,0.616918714895206,0.7106410179544265,0.6233927632635264,0.6183115812034423,0.6322375700976175,0.7709326499210635,0.7307305947015313,0.5851438656552447,0.5435884178444479,0.5995581848113165,0.6783827727550474,0.7089895178735737,0.5605026671715161,0.5424834416945478,0.5813881093990388,0.6551607145466539,0.6580052896443366,0.5661908600870877,0.5403271845052088,0.5602960904594085,0.5947116972987196,0.6567971722741436,0.5573503726020784,0.5572043523745869,717318005883
-8.603099822998047,296.69866943359375,-26.000225067138672,0.497458815574646,0.6292014718055725,-0.5971935987472534,0.09138497710227966,-0.7225967049598694,-0.6852027177810669,-11.605264663696289,13.3417329788208,37.358516693115234,0.6618201316172425,0.6511177936028071,0.6694804960617352,0.5486415688200058,0.5748313500240697,0.8019275568591848,0.9940042830808831,0.8649533693235415,0.774409625336686,0.6212752786901108,0.9979129774756158,0.5501104714266011,0.7241054487972618,0.9963554688088274,0.6601089116315605,0.9986733372810929,0.5588488168624007,0.7574924152051026,0.9971286972172345,0.693767968982158,0.998496242144276,0.5776000006316797,0.7188097024746349,0.9997412252372219,0.708553692015857,717318014592
228.5841064453125,252.09732055664062,312.4384765625,-0.3229411840438843,0.9308907985687256,-0.17073741555213928,0.01342878956347704,0.18489250540733337,0.9826670289039612,53.62548065185547,25.257564544677734,67.38975524902344,0.6579146728408124,0.6161272492332552,0.7100529487206143,0.6268357373065675,0.6172053907774678,0.6294287380606497,0.7570445916787008,0.7262848221825635,0.5794353919719164,0.5422507226458976,0.5983183206597835,0.6718144336477598,0.7014507609156209,0.5583852267100365,0.5424029806889155,0.5809822012896971,0.6507239531266792,0.6525065580180883,0.5641999574300075,0.5403125565719196,0.5607326621484657,0.5941558396034708,0.6529259061297655,0.5566370022440676,0.5559106884361321,717318014592
-8.644003868103027,296.8770446777344,-25.799436569213867,0.49798545241355896,0.6284273862838745,-0.5975697040557861,0.09153014421463013,-0.7233319878578186,-0.684407114982605,-4.756284236907959,20.740571975708008,23.347415924072266,0.6616138251846854,0.6510754136231419,0.6701447135645214,0.548753807152392,0.575048930398498,0.8023007432082475,0.9938660847728339,0.865525901616836,0.7746554130881428,0.6203911362336164,0.9979218256617832,0.5498715110126919,0.7234355037979798,0.9965116470498064,0.6602998769766981,0.9986716497719129,0.5587467970785546,0.7571887414663465,0.9972415188749357,0.6940796693586073,0.9985043301295342,0.5777404271577766,0.7183509098480122,0.9997699971823515,0.7084662115902137,717318023192
229.0077362060547,252.46218872070312,312.96087646484375,-0.3241518437862396,0.9308421015739441,-0.1686968058347702,0.014354237355291843,0.18314464390277863,0.9829812049865723,49.25800323486328,42.4273567199707,60.743064880371094,0.6582777102875716,0.6164731689828516,0.7109880746655622,0.6294858162716187,0.6163284995719803,0.6276381517576967,0.7486949121042299,0.723686506631025,0.5759942800342053,0.5415973872979167,0.5972822140435913,0.666842317064357,0.6970253843467161,0.5568873697629297,0.5425236158199283,0.5806433319675195,0.6473419937150688,0.6492682123723109,0.5628742903002824,0.5403143535738173,0.5610214983187931,0.5934000558733745,0.6498643655338726,0.5558082240819247,0.5550819569922256,717318023192
