Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-121.43635559082031,276.0941162109375,-124.47661590576172,0.5455176830291748,0.20831628143787384,-0.8117972612380981,-0.08798278123140335,-0.9490304589271545,-0.3026552200317383,12.377320289611816,-22.46316909790039,-14.021583557128906,0.6295742740933705,0.6246388766471368,0.6550670303240941,0.5531971358511385,0.5671131370422358,0.7404473292309557,0.9524829372900026,0.9998375025594138,0.6487911500312162,0.5776762528002048,0.5930755497130517,0.997772964230053,0.543596084645946,0.7144419975225004,0.9998104389953418,0.6773141620652602,0.8109093668005529,0.9993756459128251,0.5467586940964205,0.7239338874476271,0.9996370565412123,0.6935525743752098,0.5423652933727492,0.9971182426918132,0.5592204173030663,0.6946449740561499,0.9998707660179622,0.7086755897159546,0.5523369427526215,903354605725
-121.2990951538086,275.8704833984375,-124.62226867675781,0.5442850589752197,0.20825403928756714,-0.8126401305198669,-0.0870775431394577,-0.9494391679763794,-0.3016335666179657,16.033845901489258,-26.121044158935547,-17.013212203979492,0.629212923657797,0.6245406885998426,0.6557103705085112,0.553382602628388,0.5673270228309573,0.7402262491282303,0.9518798265335778,0.9997379718119046,0.6482005700965601,0.5770002000272807,0.5929512801404581,0.9978468691482663,0.5435005378518886,0.7134197922981659,0.9998118368289024,0.6768574073553175,0.8106230425539555,0.9994235861897706,0.5467774698188821,0.7233881058268157,0.9996281189315425,0.6934315149381467,0.542370496983484,0.9970081911853247,0.5594242647420663,0.694397518070365,0.9998650265604053,0.7087931473389578,0.552316496906092,903354614286
-121.21329498291016,275.68011474609375,-124.7929458618164,0.5426498055458069,0.20827417075634003,-0.8137279152870178,-0.08371949195861816,-0.9505357146263123,-0.299120157957077,9.842448234558105,-21.83736801147461,-19.57988929748535,0.6288138483387076,0.624583801713703,0.6569235827406367,0.5536036270522807,0.5677085004956157,0.7404788934799063,0.9520347750834856,0.9996672112876901,0.6482401922458287,0.5761768905049777,0.5930592783615742,0.9979287598517169,0.5433310691806056,0.7119136080965999,0.9998299477731722,0.6763709791745567,0.8097981103926531,0.9994720214473446,0.5467893192515341,0.7225835125469051,0.9996448956060416,0.6934687587095086,0.5423682460171158,0.9968975723879594,0.5597876099571544,0.6939995078074259,0.9998711617820352,0.708964060291893,0.552263104263999,903354623003
-121.1628189086914,275.53863525390625,-125.03495788574219,0.5408414006233215,0.20937182009220123,-0.8146496415138245,-0.08019966632127762,-0.9512754082679749,-0.2977299094200134,5.835854530334473,-16.35873031616211,-27.98196029663086,0.628507118660842,0.624581783817106,0.6575159034591059,0.5536893970389768,0.5678111382204452,0.7410688139018649,0.9525573792968514,0.9996363172334761,0.6483768745584696,0.57545022646619,0.5934716366117802,0.9980287094146072,0.543214777561724,0.7109938047391403,0.9998285048933754,0.6761349930555727,0.8084942808186384,0.9995263949192794,0.5468071284035841,0.7221312165560666,0.9996424084940131,0.6936697185551166,0.5423586030723806,0.9967868511234453,0.5600205844172885,0.6938630467490283,0.9998640727673789,0.7091165937206945,0.5521993159185784,903354631652
-121.1172103881836,275.4457702636719,-125.36080169677734,0.5395240783691406,0.20846813917160034,-0.8157541751861572,-0.07670138031244278,-0.9526657462120056,-0.294185072183609,5.2399210929870605,-10.670190811157227,-37.43164825439453,0.6283625829340378,0.6245925628450443,0.6579215397933954,0.5537977098707296,0.567908127676025,0.7418080290759127,0.9532139382925878,0.9996495122679175,0.648574441987143,0.5750149737247195,0.5941330412276102,0.9980892209321358,0.543090552433995,0.710214698859745,0.9998400081742645,0.6760794423643147,0.8073128207310234,0.9995618753780307,0.546821031618129,0.721862848659862,0.9996624614178323,0.694172700970199,0.5423598310873398,0.9967153166102176,0.5602995227126762,0.6937836713863597,0.9998673729319733,0.709360793471343,0.5521420808079834,903354640357
-121.1207046508789,275.3738708496094,-125.59966278076172,0.5393123030662537,0.20818988978862762,-0.8159651756286621,-0.07632851600646973,-0.952884316444397,-0.2935735285282135,-0.4038676619529724,-8.312763214111328,-27.61743927001953,0.6283385343191871,0.6246498157467671,0.6579361497044776,0.55377805509262,0.567772569760011,0.7420523166575492,0.9538084914271631,0.999697276349971,0.6490882484976905,0.5749473707528071,0.5942057773264695,0.9981891513064728,0.5429013396772052,0.7094189530769381,0.999860192600894,0.6764903826392937,0.8063165169581821,0.9995968602508687,0.5467655715490566,0.72134343874784,0.9996804025878474,0.6944676239930749,0.5423327449350205,0.9966562405220372,0.560441221858554,0.6932719494517172,0.999879235535046,0.709408335528673,0.5520952130485371,903354649006
-121.12731170654297,275.1923522949219,-125.84960174560547,0.5398316979408264,0.20756925642490387,-0.8157798051834106,-0.07731349021196365,-0.9527986645698547,-0.2935939133167267,-0.7602730989456177,-20.867170333862305,-28.734708786010742,0.6282268047932742,0.624661213165106,0.658072331336198,0.5537753607500627,0.5677310332932879,0.7422845884043451,0.9541189353155154,0.9997324626805977,0.6492181484882631,0.5750177454762313,0.5944179353046067,0.9982409459253542,0.542667392927472,0.7087786949176692,0.9999041644387655,0.6774348546630798,0.8056883170913457,0.9996087468426602,0.546652260744593,0.7211977332304524,0.9997459296482446,0.6956662505099096,0.5422945188028129,0.996666178419315,0.5605745801678201,0.6927684854967437,0.999918400239971,0.7100241208358515,0.5520608298227617,903354657704
-121.08700561523438,274.9407653808594,-126.02661895751953,0.5396237969398499,0.20608550310134888,-0.8162934184074402,-0.07630398124456406,-0.9536153674125671,-0.29119646549224854,4.691605567932129,-29.28114128112793,-20.602746963500977,0.6278706228071154,0.6243587944281483,0.6581652462427925,0.5539299301832906,0.5679053811461161,0.7424867243505691,0.9539514383130678,0.9997030584461947,0.648722003852689,0.574841086390595,0.5952287705164481,0.9981574960621579,0.5425571836408215,0.7093407814794626,0.9999427025254196,0.678693859028533,0.8061373331990146,0.9995916570540659,0.5466143576403969,0.7214819570859545,0.9998164793226477,0.697091951711335,0.5423065094978226,0.996730558397605,0.5607884138005762,0.6927453571696246,0.9999510920128005,0.7108500280718795,0.5520508346566193,903354666296
-121.0514144897461,274.650146484375,-126.25630187988281,0.539125382900238,0.20380398631095886,-0.8171950578689575,-0.07456357777118683,-0.9549208879470825,-0.2873436510562897,4.073860168457031,-33.264671325683594,-26.288808822631836,0.6275685864593247,0.6241372125799767,0.658341082867645,0.554087996010093,0.5680477412011247,0.7425673059457755,0.9535020312406008,0.9996324523065466,0.6479514070230161,0.5745419035938744,0.5959732213333585,0.9981017034300735,0.5423735248690431,0.7087988171343791,0.9999768219550439,0.6794242728926594,0.8064963141621396,0.9995808175949125,0.5465601790291622,0.7214241547288793,0.9998709011416446,0.6981745086907976,0.5423304974849543,0.9967766037735907,0.560942443946113,0.6924981095360179,0.9999713047486123,0.7113018800072113,0.5520434590204575,903354675033
-121.03541564941406,274.33203125,-126.42530059814453,0.5378051400184631,0.20274561643600464,-0.8183274269104004,-0.07161370664834976,-0.956158459186554,-0.28395864367485046,1.8534467220306396,-36.86564254760742,-19.585081100463867,0.6272337880444521,0.623917339197144,0.6585723649047948,0.5542196279944398,0.5682223970118877,0.7428818107195951,0.9533545652326278,0.9995985832546302,0.6474239894250889,0.5743602598670556,0.5967225495429713,0.9980146553478835,0.5423036093060827,0.70898490011484,0.9999903427357634,0.6800324831100519,0.8068468097356615,0.999556999102583,0.5466104572268446,0.721560788463167,0.999899337832071,0.698707441174443,0.5423525236805289,0.9968493069540189,0.5610998384389179,0.692510982953179,0.9999798710668559,0.7113480462978702,0.5520460889130087,903354683662
