Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-113.89071655273438,289.6733093261719,-37.50428009033203,0.18772748112678528,0.27022334933280945,-0.9443186521530151,0.09050212055444717,-0.9620803594589233,-0.25731444358825684,32.91044998168945,-3.058981418609619,-2.6752982139587402,0.6768833184523815,0.6883847327931427,0.9313566624791338,0.6845329637801318,0.7600460666565039,0.9999298946301838,0.5436589242464686,0.6935563723032434,0.9996612624527934,0.6973379597030064,0.9996880216941952,0.5406008402945973,0.6961570064638581,0.9986730717152751,0.6848539227542676,0.9974282682638947,0.5515747655550811,0.6910917544128156,0.9976889253170753,0.6850789951915869,0.9803271239753485,0.5930033616062161,0.6815356986341312,0.9979351127821215,0.7072845095692065,796165598207
-113.58645629882812,289.67340087890625,-37.49137496948242,0.18465036153793335,0.27461257576942444,-0.9436589479446411,0.08900123834609985,-0.9608968496322632,-0.26221364736557007,35.503597259521484,0.012447015382349491,1.5058774948120117,0.6773900461680915,0.6881912470955376,0.9296855688907232,0.6843409031415663,0.7581869285689116,0.9999441609898714,0.5436918580811269,0.6946704534367826,0.9996397659228632,0.6993719981162779,0.9996470804090427,0.5405540426725388,0.6960857330880711,0.9987029918396326,0.6857003798917817,0.9972828570541928,0.5514703492191292,0.6908977601519828,0.9976796678866968,0.6857556125408057,0.9797696235223524,0.5927825214629703,0.681124624821055,0.9978765776392476,0.7080868895556895,796165606777
-113.30821228027344,289.62933349609375,-37.499385833740234,0.18326127529144287,0.27684488892555237,-0.9432773590087891,0.08832237124443054,-0.9602839946746826,-0.2646768093109131,31.981487274169922,-5.064833641052246,-0.9205249547958374,0.6777271046642875,0.688252416410942,0.9284506397706906,0.6836725159799626,0.7567237410067842,0.9999218883629443,0.5436475963428823,0.6958037221995578,0.9996160271236867,0.7000841558568115,0.9996804472936889,0.540570615222458,0.6968800232675476,0.9987298080896373,0.6861588461574136,0.9973324526282148,0.5513568796866436,0.691337979326136,0.997694437106906,0.6860878396459242,0.9797362567443665,0.5924051498110956,0.6815328393041031,0.9978198146445878,0.7085541003211558,796165615477
-113.05165100097656,289.60369873046875,-37.529422760009766,0.1821540892124176,0.27774739265441895,-0.9432265162467957,0.08798611164093018,-0.9600311517715454,-0.26570406556129456,29.075536727905273,-2.9060745239257812,-3.404305934906006,0.6777985139790244,0.6884292075403509,0.9270874483016709,0.6832057615869169,0.7545613427688292,0.9998986074710142,0.543618672722819,0.6972987404195486,0.9996156651460297,0.7008632465510316,0.9997052708824372,0.5405915729847439,0.6976614666466951,0.9987328952807859,0.6865264797256883,0.9973805915834792,0.5512664035022976,0.6916080909935434,0.9976977063402368,0.6861629726121633,0.9797757220749308,0.592026127668939,0.6818647851065268,0.9977717897756029,0.708793760857995,796165624301
-112.79150390625,289.6055908203125,-37.535491943359375,0.18060517311096191,0.2808721661567688,-0.9425988793373108,0.08922209590673447,-0.9590856432914734,-0.2686895728111267,30.512399673461914,0.22160549461841583,-0.7119205594062805,0.677454982352462,0.6888019813017624,0.926606685013158,0.6836582572367167,0.7527479007290646,0.9998587609037451,0.5435698480964724,0.6983215818026652,0.9995937833970595,0.7011434789380757,0.9997440553688487,0.5406164565872551,0.6975991264307474,0.9987596722119402,0.6859930892960227,0.9974891721822623,0.5512445026878438,0.6912280305259466,0.9977266986714854,0.6853151322877976,0.9800546450366733,0.591883987802004,0.6817369683538548,0.9977895813089706,0.7080925177941357,796165632827
-112.5654525756836,289.6698913574219,-37.53883361816406,0.18039394915103912,0.2819368839263916,-0.9423214197158813,0.08929828554391861,-0.9587765336036682,-0.26976531744003296,26.05183982849121,7.410225868225098,-0.3851284682750702,0.6770355976174451,0.6888049358966069,0.9252006205363259,0.683396760019473,0.7502148688987116,0.9998337755605837,0.5435222717106496,0.6995026634079249,0.9995965551189533,0.7017025190365196,0.9997746455359426,0.5406434573598006,0.6981818913145275,0.9987706299760057,0.6860685755595447,0.9975634739772165,0.5512346904009049,0.6913727918811363,0.9977228225638346,0.6849921961282155,0.9801711858552856,0.5918709023283738,0.6816393657312071,0.997795457148822,0.7076890187753938,796165641504
-112.36002349853516,289.695068359375,-37.51942443847656,0.1802031397819519,0.28296032547950745,-0.942051112651825,0.08949720859527588,-0.958473801612854,-0.27077341079711914,23.639358520507812,2.898322820663452,2.233924627304077,0.6765671053752894,0.6887110819337754,0.9237331250096925,0.6831054495186407,0.7477141899716891,0.9997986775914474,0.5435125723507337,0.6999487901148438,0.9995775747490555,0.7016437510283358,0.9998107432006156,0.5406664584369918,0.6986515941041967,0.9988110123494823,0.6861253759045927,0.9976706532868221,0.5512079937869299,0.6913340043178812,0.9977657960757886,0.6845757218639777,0.980397317492275,0.5917984844117989,0.6815393607028072,0.9978456420624826,0.7073706666982676,796165650194
-112.1390609741211,289.7945556640625,-37.53579330444336,0.18052922189235687,0.2844558358192444,-0.9415381550788879,0.08947563171386719,-0.9580467939376831,-0.2722874581813812,25.586763381958008,11.519800186157227,-1.8958438634872437,0.6761152403220507,0.6889812372921778,0.9234786029956187,0.6833425411584476,0.7464155621209339,0.9997619415664657,0.5435029055240523,0.700401729135596,0.9995717602147696,0.7014237197187323,0.9998354235728745,0.540700125475968,0.6992175735490461,0.9988111026521924,0.6861232633886497,0.9977224581650598,0.5511790081566771,0.6914180635725563,0.9977260242167946,0.6841045839139768,0.9803901413933319,0.5917957794802027,0.6814821084702661,0.9977961670535431,0.7069230545967733,796165658830
-111.92032623291016,289.8672790527344,-37.54783630371094,0.17995385825634003,0.28737619519233704,-0.940761148929596,0.09180887043476105,-0.9571060538291931,-0.2748074233531952,25.03780746459961,8.324811935424805,-1.3783291578292847,0.6754737591233155,0.6895377154568286,0.9242789762890764,0.6841927015703334,0.7459291738532737,0.9996926810271326,0.543440310412083,0.701097948947674,0.9995660377685254,0.7009504682922107,0.9998658576818985,0.5407516473923247,0.6996390015733964,0.9988020140161242,0.685713464037583,0.9978122171160484,0.5512416477528709,0.6915380541769824,0.9976858358141029,0.6833617213012645,0.9805659552192476,0.5920689439591263,0.681628823959179,0.9977879352040308,0.7062961013946024,796165667566
-111.70171356201172,289.9624938964844,-37.524131774902344,0.17973393201828003,0.28935033082962036,-0.9401978850364685,0.09349820762872696,-0.956460177898407,-0.2764814496040344,25.378807067871094,11.053812026977539,2.7519233226776123,0.675240635673979,0.6897809178026074,0.9239990451170365,0.6849748445735598,0.7446356420448643,0.9996591292157253,0.5434069486133368,0.7015006535693875,0.9995434955662917,0.7011338824276435,0.9998745711124722,0.5407580185135936,0.6996865926820207,0.9988161741139665,0.6856555352878729,0.9978330218619184,0.5512619668471648,0.6915527693491266,0.9976675323662376,0.6831162966493217,0.9806261934470178,0.5921745065585107,0.6812391812246014,0.9978073924129546,0.705699093993248,796165676180
-111.43775177001953,289.9871520996094,-37.556217193603516,0.1793065071105957,0.2933090031147003,-0.939052164554596,0.09709012508392334,-0.9551379680633545,-0.2797945439815521,30.49790382385254,2.8493103981018066,-3.7074029445648193,0.6739020168296674,0.6892379307355858,0.9308539802169019,0.6861078739410297,0.7545195691462158,0.999647817747391,0.54391147581652,0.705631686369623,0.9997017068679723,0.7022426230347327,0.9998961319823102,0.5407861002313992,0.7032186240144364,0.9988364459909657,0.6886711958645553,0.9979289558343227,0.5515470468966021,0.6965742816461737,0.9976631383886357,0.6873959474663294,0.9812384212937265,0.5939595116787021,0.6865790382998703,0.9981978825393596,0.7124341793848513,796165684835
