Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-12.066551208496094,189.27767944335938,40.82375717163086,0.45698830485343933,0.1672772616147995,-0.8736017346382141,0.26845476031303406,-0.9622946977615356,-0.04382927715778351,-1.5912261009216309,6.854529857635498,1.649233102798462,0.6363167244168985,0.6546194506060592,0.7228643704798671,0.5581409657669252,0.5747796302470378,0.5910141836632347,0.6807635300572169,0.7414690839105205,0.5691591296653143,0.548700093567653,0.5486214970131316,0.9643631925199478,0.6348966579772175,0.5610487259919987,0.9768367932323163,0.7265402668879223,0.835214247078808,0.9826674031622723,0.6564805775798513,0.6071314197293961,0.9537004706358999,0.7883089850912263,0.5432768778761409,0.9743513007547415,0.720801813915335,0.6134040686859651,0.9390797732092062,0.7738371375149431,0.5447014590133539,903909623882
-12.082782745361328,189.324951171875,40.84528732299805,0.4569700062274933,0.1675112247467041,-0.8735665082931519,0.2671279311180115,-0.9626168012619019,-0.04485025256872177,-1.8766746520996094,5.465874195098877,2.4891462326049805,0.6369317820883122,0.6546359003593364,0.7220060653138053,0.557930947707412,0.5746644568951137,0.5910123848122124,0.6839447999637817,0.7444139366916629,0.5708473210908884,0.5485549264290236,0.5488090645105332,0.9636937123677611,0.6349597470271294,0.5601848049863822,0.97734482502982,0.7244775367297105,0.8340921876348766,0.9823623985287447,0.6568979071424025,0.6058983764917467,0.9538251821242676,0.7867648617674485,0.5433407789749284,0.9740041212477045,0.7214007904159602,0.6126257822731297,0.9389167990649786,0.7732205494730487,0.5447175172647046,903909632531
-12.089337348937988,189.37281799316406,40.878944396972656,0.4569697380065918,0.16772785782814026,-0.873525083065033,0.2668844163417816,-0.9626666903495789,-0.04522814601659775,-0.7586793899536133,5.540038108825684,3.8953378200531006,0.6373472394465661,0.6546496672023842,0.7213989970384733,0.5577452981120161,0.5745591028457079,0.5909849038421914,0.6863637753973857,0.7472012980445094,0.5721974188636423,0.5485946013824825,0.548940758469731,0.963167854295899,0.6347655259511719,0.5596435356938266,0.9778711158379589,0.7228974107317625,0.8332742019189125,0.9821272727841142,0.6571580264668161,0.6050525587752557,0.9539420141517991,0.7857679017422663,0.5433924930214301,0.9737361889410249,0.7218800695293054,0.6119967244864152,0.9387577109826888,0.7727368396326301,0.5447215791355312,903909641171
-12.136250495910645,189.4153594970703,40.915374755859375,0.4570441246032715,0.16784483194351196,-0.8734636902809143,0.26641762256622314,-0.9627782702445984,-0.04560321941971779,-5.335907459259033,4.837504863739014,4.143606185913086,0.637672862350223,0.6545749398339589,0.7206428548273469,0.5575420605161819,0.5743956755823981,0.5910364159821937,0.6885824016415101,0.7504707058124799,0.5733905320205266,0.5488212100619634,0.5490156660378417,0.9627393593205211,0.6347818423653192,0.5591082094011673,0.9781937004045032,0.7215883095332681,0.8324943677282851,0.9819209437986746,0.6575549454451339,0.6042984943820314,0.9538917637169874,0.7851370321979622,0.543428758913567,0.9735164183829755,0.7224278837358015,0.6113804441174839,0.9384709205783609,0.7723221955898368,0.5447223930311409,903909649963
-12.159649848937988,189.45538330078125,40.937278747558594,0.4570975601673126,0.16822193562984467,-0.8733631372451782,0.26635557413101196,-0.9627746939659119,-0.0460396483540535,-2.718986749649048,4.650554180145264,2.5454306602478027,0.637974320133654,0.6546190010540541,0.7202188991217597,0.5574293254101619,0.5742775103534943,0.5912493524818565,0.6910637471469202,0.7551027398061225,0.5746132691340176,0.5493448111141475,0.5490198888667176,0.9624611754669097,0.6345692275791046,0.558721703573494,0.9785245917505603,0.7203600679100017,0.8316894506972995,0.9818658364107793,0.6574168615562301,0.6039980188757959,0.9540559420059272,0.7845388625246983,0.5434820273288189,0.9734673601221511,0.722394464673913,0.6111669828165837,0.9385075705636596,0.7719895136645192,0.5447285552786587,903909658569
-12.16287612915039,189.48214721679688,40.942626953125,0.45707598328590393,0.16842930018901825,-0.8733344674110413,0.266879677772522,-0.9626325964927673,-0.04597464203834534,-0.3718070685863495,3.08538818359375,0.6165382266044617,0.6382029562437913,0.6547274031600172,0.7200261646844369,0.5573839062854344,0.5741696027352494,0.5914922485215376,0.6930046081927953,0.7593736712998813,0.5755188798206894,0.5499473368778546,0.5489889612373087,0.9622525390874012,0.6343548320824192,0.5584371029088103,0.9788005969716647,0.7193858562719166,0.8309449443720361,0.9818534293583493,0.6572948647966784,0.6039170921179376,0.9541515594435294,0.7843150923029277,0.5435331991735292,0.9734844594723852,0.722401778931567,0.6111063113514568,0.9384749516614654,0.771806491366173,0.5447215638745192,903909667245
-12.181144714355469,189.51344299316406,40.96548843383789,0.457173228263855,0.16934803128242493,-0.8731058835983276,0.267647922039032,-0.962393045425415,-0.04652117192745209,-2.0938713550567627,3.587920904159546,2.620114803314209,0.6383547893337542,0.6548118217058533,0.7198574086294176,0.557326380310965,0.5740420322049828,0.5917946987039491,0.6945226983866973,0.7632165522856921,0.5761495964613426,0.5505787497146722,0.5489050111351106,0.9622261129702347,0.6338288125140968,0.5583067521790899,0.9791078228682387,0.7184242131610461,0.8304311961070451,0.9818965233059727,0.6572127097361444,0.6040022283508497,0.9541172346867705,0.7844828828272097,0.5435564389489501,0.9735848492085106,0.7224782144460292,0.6110595351687566,0.9382596432238447,0.7717093853794903,0.5447125939619705,903909675970
-12.204829216003418,189.53318786621094,40.99858093261719,0.4572193920612335,0.1702699512243271,-0.8729023933410645,0.26842013001441956,-0.9621506333351135,-0.04708253964781761,-2.743764877319336,2.2865681648254395,3.8335585594177246,0.6384684290529622,0.6548914078595762,0.7197058733175804,0.5572742758502192,0.5738996355903281,0.5920777372954744,0.6955397876734424,0.7664849460677232,0.5765128171994082,0.5512202745367819,0.548818742595401,0.962305159778289,0.6332302025416705,0.5582978000762003,0.9793747570370773,0.7176794604131618,0.8301267954747393,0.9820148195633267,0.6570614928150081,0.6042596481629676,0.9540130602690539,0.7849036149423657,0.5435812002586625,0.9737661820980665,0.7224258012815498,0.6111093568338831,0.9380339700731597,0.771734942324918,0.5447058984161307,903909684602
-12.228046417236328,189.53636169433594,41.04041290283203,0.4572546184062958,0.17084625363349915,-0.8727713227272034,0.269560843706131,-0.9618330597877502,-0.04705429449677467,-2.6779141426086426,0.3669135272502899,4.824808120727539,0.6385506010024481,0.6550130864018583,0.7196480190446162,0.5572566260618049,0.5737301424211085,0.5923220690540649,0.6958528459165942,0.7688637418103441,0.5765031378660758,0.5518397437302603,0.5487378677907175,0.9623511785768448,0.632749361473373,0.558219487646721,0.9796008419262331,0.716903901548211,0.8298307125125147,0.9820670801507009,0.657222506795194,0.6044508376528686,0.9537675123144296,0.785583088735186,0.543588345864982,0.9739007149868787,0.7227308440531911,0.6111483266354966,0.9376114332503559,0.771920811332455,0.5446835639740166,903909693272
-12.243182182312012,189.50466918945312,41.055782318115234,0.45724520087242126,0.17111778259277344,-0.8727230429649353,0.2711690664291382,-0.9614110589027405,-0.0464337058365345,-1.7422568798065186,-3.6497106552124023,1.769423007965088,0.6385606353114227,0.6551544279778784,0.7196989564779422,0.5572425704322367,0.5735462838386868,0.5925890411042192,0.6956320447669203,0.7702418564325604,0.576171470673555,0.5523436554248156,0.5486233726213996,0.9624281920598088,0.632410784746667,0.5580745054488483,0.9797260371063997,0.7161224224941707,0.8295524608818132,0.9820446666748477,0.6579113808969899,0.6044554605582344,0.9532262154292933,0.7865706044721357,0.5435570461681329,0.973988225331271,0.7236061954088128,0.611045928608485,0.9367909935208361,0.7722090965091682,0.5446455942777633,903909701959
