Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-158.98748779296875,231.4732208251953,42.09188461303711,0.0062014092691242695,0.26107555627822876,-0.9652984738349915,0.27205342054367065,-0.9293463826179504,-0.24960415065288544,16.113197326660156,-10.80519962310791,53.247379302978516,0.6068181713566017,0.6676249534636484,0.7886127802242348,0.5849253421608226,0.5882235951450606,0.5552366072546876,0.5997841028258665,0.6502087792743713,0.556651979005179,0.5494743147151767,0.560090686375073,0.975954733251144,0.6341792603627127,0.5520919554851288,0.966285523758053,0.6987086919328064,0.9214742163300235,0.9781456870951716,0.6370984579239057,0.5691790428389822,0.9680311302203947,0.7130829433460772,0.5404065930182756,0.9485692894281975,0.7032379140555962,0.591470109536748,0.975266967618619,0.7049022321711073,0.549057658707293,906114373046
-158.88705444335938,231.448974609375,42.510292053222656,0.005349958315491676,0.261612206697464,-0.965158224105835,0.27057093381881714,-0.9295488595962524,-0.25046026706695557,11.533395767211914,-2.784034490585327,48.053871154785156,0.6071598572290577,0.6665790721579613,0.7858374088117513,0.5839705719464777,0.5875088398921046,0.5554670071714183,0.6014116660888251,0.6533947120386425,0.5573503811591854,0.5498376210711461,0.5600601395736126,0.9763321458891734,0.6331760670006722,0.5522926086299863,0.9665204553586605,0.69824055214739,0.9215434181522024,0.9786033962979731,0.6358153325225133,0.5697727136450389,0.9684020192972145,0.7128486812443471,0.5404178509815782,0.9492143081668016,0.7018265046435224,0.5915408102451832,0.9755397820481324,0.7046038364105294,0.5491029121525977,906114381753
-158.79977416992188,231.487548828125,42.91432571411133,0.004879338666796684,0.2625950574874878,-0.9648938179016113,0.26936227083206177,-0.9295856356620789,-0.25162383913993835,10.155231475830078,4.48602294921875,47.00253677368164,0.60744380500369,0.6660767386666246,0.7841292505479736,0.5832594684314795,0.58694250568336,0.5557591357770421,0.6028445912626499,0.6560860224165922,0.5578802844285113,0.5501258292957348,0.5599408223557446,0.9764357341826991,0.6329904479298671,0.5522840458457634,0.9665210591184171,0.6980246693138518,0.9210342737093562,0.9787617392682919,0.6353697471421058,0.569970754171081,0.968511548263501,0.7128433897219284,0.5404251588619284,0.9494725288157446,0.7012059163456575,0.5915118896680854,0.9756565099147508,0.7043848795055709,0.5491164430197134,906114390349
-158.6885223388672,231.48680114746094,43.328006744384766,0.004618780221790075,0.26327675580978394,-0.9647092819213867,0.26846835017204285,-0.9296289682388306,-0.2524177134037018,12.737006187438965,-0.08549858629703522,47.36469268798828,0.6076944616484241,0.6657759510024839,0.783458343510021,0.5829085269244918,0.5869000263997208,0.5560557970660354,0.6040275391129885,0.6582487965914503,0.5582632584251956,0.550347832290854,0.5597893221099286,0.9764961349115053,0.6326063330557522,0.5524565844302813,0.9667070772153388,0.698157062021019,0.9204528064122718,0.978822053121701,0.6349381948875853,0.5702465219700126,0.9687391581596421,0.7129989582209928,0.5404310276668794,0.9495981536206817,0.7006323888550636,0.5915890681603913,0.9758837763434252,0.7043864035077358,0.5491269100476651,906114399083
-158.5779266357422,231.50961303710938,43.72532653808594,0.004291126970201731,0.26433050632476807,-0.9644225835800171,0.26973727345466614,-0.9289891123771667,-0.2534186840057373,12.80675220489502,2.642183542251587,46.007057189941406,0.6077012933586923,0.6660786346394851,0.7843068752883043,0.5830003750253491,0.5871632953779911,0.5563629278227314,0.604868707026989,0.6596540256521198,0.5584310953469163,0.5504634773443017,0.5594982687819695,0.9762967408549584,0.6327429731709723,0.5524881169757719,0.9668462826837453,0.6984216108132093,0.9194207289063943,0.9785787483903851,0.6350091651138656,0.570240204316602,0.9689531916162015,0.7132443502162165,0.5404316298375196,0.9493192870347414,0.700625746918782,0.5916796259618387,0.9761355584820235,0.7044973432418424,0.5491112174912762,906114407719
-158.43898010253906,231.5437469482422,44.12901306152344,0.0037293867208063602,0.26559409499168396,-0.9640777111053467,0.2724706530570984,-0.9278767704963684,-0.25456708669662476,16.014585494995117,3.933549642562866,46.52915573120117,0.6076630333867502,0.6669886688347678,0.7864450877441683,0.5834301528560816,0.5876747653990521,0.5565403633710679,0.6047391045249246,0.6593442409924832,0.5581874561566673,0.550421974146996,0.5593400981231781,0.9763165248520416,0.632165048723122,0.552779301753213,0.9672188803687793,0.6986434951798445,0.9190594514280274,0.9784587791652317,0.6347021344865178,0.5703552087852388,0.9693153572056993,0.7131169152697466,0.5404287385689678,0.9491096247562247,0.7005376749625759,0.5920382529791297,0.9765267929321144,0.7042434253508977,0.549117152134876,906114416395
-158.31036376953125,231.58570861816406,44.5467414855957,0.00372690218500793,0.26656147837638855,-0.9638106822967529,0.27518945932388306,-0.9268772602081299,-0.2552826702594757,14.742709159851074,4.81058406829834,47.882816314697266,0.6074868179629287,0.66836787990817,0.7900260640671306,0.5843509707150589,0.5886654775656778,0.5564568870628948,0.6033573468560516,0.6568399476971022,0.5575077881036171,0.5501813675233724,0.5593774058834611,0.9760098087728393,0.632485936590113,0.5527873568676461,0.9673635888822193,0.6989963198119385,0.9187261934146816,0.9779360075839293,0.635414472101944,0.5698739305445939,0.9694172918361462,0.7129461290182666,0.5404179315086698,0.9483335857907982,0.7014170971782924,0.5921498892979749,0.9767646416385134,0.703841704337939,0.549097945272616,906114425119
-158.1609344482422,231.59628295898438,44.95258331298828,0.004167929291725159,0.26741236448287964,-0.963573157787323,0.2770842909812927,-0.9261612892150879,-0.255831241607666,17.363664627075195,1.2279645204544067,47.158103942871094,0.6072465195923472,0.6696073502148208,0.7935414777312911,0.5852341280262956,0.5897454613645765,0.5563064051204049,0.6016422494893144,0.6535494785934681,0.5567187942118058,0.5498261557783773,0.5594341740816783,0.9760482109503802,0.6316171490775082,0.5532878335627945,0.967914863945841,0.6994674190214243,0.9191340872846119,0.9777504706070851,0.6351142168564459,0.5699466182011433,0.9698356299540615,0.7127823161056158,0.5404119251332148,0.947991683616275,0.7013568637714048,0.592476623128901,0.9772195502007894,0.7035813377298907,0.5491174744446891,906114433725
-158.00338745117188,231.62803649902344,45.26190948486328,0.004798198118805885,0.2683343291282654,-0.96331387758255,0.27915897965431213,-0.9253864288330078,-0.25637903809547424,18.171430587768555,3.663227081298828,35.677730560302734,0.607013036277465,0.6708583964642778,0.7967551256587466,0.5860396794015937,0.5906075747178514,0.5560508773781491,0.599680046985285,0.6498620580896078,0.5559082680768055,0.549448090447502,0.5596065050275557,0.9763538881686482,0.6303974899826797,0.553786993970283,0.9683943726952247,0.6994955627010916,0.9202344822259627,0.9778336557660035,0.6345345035889162,0.5700662920172382,0.9701524418580266,0.7122620065364617,0.5404092983067444,0.9478848121542669,0.7011679432913781,0.5928189566739567,0.977578082948097,0.7032058823789118,0.5491945890391,906114442395
-157.86212158203125,231.66427612304688,45.52808380126953,0.0053404695354402065,0.2697559893131256,-0.9629138708114624,0.28006699681282043,-0.92479407787323,-0.2575235962867737,16.33559799194336,4.190374851226807,30.778501510620117,0.606819577197801,0.6719060424017311,0.7993552223930754,0.5866023900152617,0.5912642203708448,0.5560937444344282,0.5987700607153311,0.6476889766000784,0.5553744602225182,0.5491272126918448,0.5594856989738451,0.9770980961651053,0.6277548456022259,0.5548590417214727,0.9693276574265743,0.6994580480579266,0.9214217565918533,0.9783472550893159,0.6327698212484875,0.5707536171257253,0.970805274147437,0.7115062923831281,0.5404118153963717,0.9483613403600717,0.6999818527671641,0.593459639844434,0.9781286150691222,0.7027601073405764,0.5492962333968537,906114451043
