Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-42.781028747558594,210.47959899902344,42.58087158203125,0.25494080781936646,0.13523359596729279,-0.9574534296989441,0.12124007940292358,-0.9868284463882446,-0.10710006207227707,-4.850747585296631,36.2598991394043,45.654296875,0.6689630988222031,0.7257869031695251,0.8628188877274746,0.5916126366156261,0.6184667015991308,0.6371817609156969,0.9814366348348659,0.547842143006091,0.9618756233531276,0.9588622275120039,0.8890652033656206,0.7525581315197486,0.5502213814868283,0.9641586161948199,0.8205037350294282,0.9623299811033114,0.6970805670457839,0.5939880972231357,0.9439959480052698,0.8358965819250683,0.9433133638117968,0.7514330821187047,0.5928056950111374,0.9464917063706303,0.7757264299735024,823238902396
-42.8831901550293,211.02352905273438,42.97764205932617,0.25097090005874634,0.13945168256759644,-0.9578970670700073,0.13395650684833527,-0.9850507974624634,-0.10830787569284439,-11.726524353027344,62.43515396118164,45.54297637939453,0.6703364741506671,0.7282472797962244,0.8652260296869991,0.5920080302007791,0.6183788467906067,0.6565059760434188,0.9484845486450846,0.5434031334179944,0.9795709364923079,0.9577069320536961,0.8882809298579128,0.7552615677309573,0.5456498924768985,0.963110513527456,0.8038724804927045,0.9617505300480074,0.7029354717341251,0.5898718113651821,0.9402876037588231,0.834700783326475,0.9433037287840167,0.7545340909688006,0.5914406248111832,0.9441226711282975,0.7718540323813832,823238911108
-42.97749710083008,211.43313598632812,43.28651428222656,0.24597837030887604,0.14283208549022675,-0.9586937427520752,0.14687635004520416,-0.9831539988517761,-0.1087912917137146,-10.815085411071777,46.972225189208984,35.421180725097656,0.6715108536566807,0.7304511383230715,0.8667535878536151,0.5923351288960198,0.6176174824685425,0.717879920254776,0.7798620498292894,0.5629970161022656,0.9980066047814471,0.6809235550984568,0.8865706390165818,0.7588874438554972,0.5425582100145537,0.9621583640990262,0.7872889391798104,0.9613557236667979,0.7100508255096983,0.5840832002220387,0.9352662463538433,0.8312676156251239,0.9434581893077507,0.7580640094708802,0.5899997216650508,0.9410761731952307,0.7680659446704934,823238919828
-42.993717193603516,211.79620361328125,43.56808853149414,0.24221105873584747,0.14796173572540283,-0.9588749408721924,0.16326645016670227,-0.9804253578186035,-0.11004616320133209,-1.889506220817566,42.29667282104492,32.80207443237305,0.6729750809299948,0.7338729836218127,0.8699384381250113,0.5931459899063553,0.6170501342383077,0.7627111301111305,0.7339617192441619,0.5630926757014628,0.9984036066721782,0.6378378984943309,0.884888402703233,0.7590505419733288,0.541174284643703,0.9631400960115178,0.7701479037955871,0.96163291745119,0.7161904309524435,0.5785870966195954,0.930310512498716,0.8252331795832323,0.9440219360709399,0.7611322119537455,0.5895158029651446,0.9383155016428659,0.7638374630963377,823238928412
-42.982078552246094,212.07054138183594,43.8377571105957,0.23979975283145905,0.15155743062496185,-0.9589194059371948,0.17511698603630066,-0.9782900810241699,-0.11082695424556732,1.336467981338501,31.50701904296875,30.97144889831543,0.6738521908964042,0.7366427452697004,0.8727478228977417,0.5939866489476132,0.6166504972223642,0.7924326142661003,0.7153468099246744,0.5624727984631843,0.9995386419793806,0.6231740574747352,0.8827954714492742,0.7601557546657343,0.5408865113511633,0.9638231070165008,0.7578755276462298,0.9616406665857757,0.7225511871764305,0.5738473643648693,0.9254551955155377,0.8197087106631319,0.9444213156665722,0.7643715237579907,0.5894614768339309,0.9356538608324009,0.7604676736981133,823238937119
-42.982421875,212.26260375976562,44.05874252319336,0.2379530817270279,0.15464451909065247,-0.9588865637779236,0.18380175530910492,-0.9765748977661133,-0.11188576370477676,-0.039768487215042114,22.22744369506836,25.57421875,0.6745579564596111,0.7391418765703122,0.8751897207260733,0.5947799611922551,0.6161674489534192,0.817817249530754,0.704874903952637,0.5603890300312337,0.9999975385648519,0.618757884849895,0.8803489796224258,0.7622612742479674,0.5411611882720517,0.9641623479690785,0.7495735520933589,0.9616897225735391,0.7282740978995783,0.5697188516004047,0.9209599826822027,0.8137323640545475,0.9447812073919143,0.767302387348002,0.5895191549037192,0.9331905590854133,0.7573484174926842,823238945760
-42.99146270751953,212.3895263671875,44.26179885864258,0.23686560988426208,0.15715152025222778,-0.9587481617927551,0.1903844177722931,-0.9752060770988464,-0.11281335353851318,-1.0455846786499023,14.682119369506836,23.490787506103516,0.6749758006293267,0.7412877594472703,0.8775302679163657,0.5956864673561539,0.6159282792864662,0.8369338273853225,0.7000345557393541,0.5618068164488079,0.9994486465481516,0.6128471610303695,0.8774279638257924,0.7646658106660698,0.5416468826832663,0.9646099649168786,0.7440131143698857,0.9620967141408634,0.731877962856449,0.566674790728725,0.9177296252017485,0.806816541605817,0.9452903560751245,0.7691240330665298,0.5898606879379804,0.9314966698235235,0.7540779309234114,823238954404
-43.00592041015625,212.40830993652344,44.41999435424805,0.2355683445930481,0.15764272212982178,-0.9589871168136597,0.1967814862728119,-0.9740543961524963,-0.11178156733512878,-1.6522783041000366,2.147646427154541,18.0756778717041,0.6746815651269367,0.7425631038100725,0.879442543400827,0.5965269586774927,0.6159858093826026,0.8543169442729027,0.7003129346169598,0.5727155742918832,0.9973597922688987,0.5968691366363239,0.8746161414028868,0.7664636685242011,0.5421921094241733,0.9653084751495429,0.7396088850133213,0.9622563906717674,0.7340356838919304,0.5647090266926746,0.9161109955603184,0.8001425795406815,0.9454688523121407,0.7705963422328904,0.5905430965047623,0.9306130024009878,0.7511969485670438,823238963156
-43.049015045166016,212.40118408203125,44.55912399291992,0.23446591198444366,0.15609699487686157,-0.9595100283622742,0.20087255537509918,-0.9735020995140076,-0.1092880517244339,-4.999571800231934,-0.8268104195594788,16.142292022705078,0.6741817922580355,0.7433851183886439,0.8809481350527771,0.5972347981340931,0.6161117862005624,0.8636283156389634,0.7079539009354626,0.5792194004120668,0.9937887264818359,0.5939895571705228,0.8722022954537825,0.7697799932848939,0.54259199124443,0.9649089091574728,0.7388415048038536,0.9624090018404129,0.735204599829268,0.5636960677930637,0.9153051976849924,0.7951355526266422,0.9456157007406806,0.7715003026689118,0.5913372420413451,0.9302471576193876,0.7492530002205304,823238971775
-43.093299865722656,212.35848999023438,44.71696472167969,0.2338433563709259,0.15351775288581848,-0.9600778818130493,0.20314612984657288,-0.9733759760856628,-0.10616443306207657,-5.1120429039001465,-4.929211139678955,18.219966888427734,0.673607627733663,0.7438855766272322,0.8822055168858738,0.5978604296450101,0.616389539885872,0.8677136326181267,0.7143428679618643,0.5870843361580192,0.9908235340498388,0.5894119870147146,0.869780410866089,0.7739358914979197,0.543013861000009,0.9640404451806172,0.7392170199916696,0.9623676919227472,0.7369012868174691,0.5629150859354952,0.9142850865131122,0.7913982748624822,0.9455908751031555,0.7726590211126357,0.59199204836713,0.9297614904723349,0.7479380324844468,823238980438
