Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-80.04727935791016,269.82659912109375,67.92881774902344,0.10469658672809601,0.48882701992988586,-0.8660755157470703,0.29368385672569275,-0.8472201824188232,-0.4426824450492859,23.865245819091797,2.4376285076141357,-0.3899104595184326,0.6338260309473513,0.7126417230836072,0.9327643054056738,0.6548877885292576,0.6964102206176819,0.9933498473924756,0.5765658860825859,0.6021961755392616,0.9927886988579261,0.6731448304466258,0.9999329910872286,0.5414618852392103,0.6704558073456878,0.9991832515029181,0.6921453499580931,0.9999978856404368,0.559966663305947,0.685218885510381,0.9981393689233711,0.6985652686282052,0.9937275136669367,0.6249053734100439,0.7048226485725526,0.9982067465441516,0.7249053775433287,796295557049
-79.81410217285156,269.86712646484375,67.92393493652344,0.10673882812261581,0.48837006092071533,-0.8660840392112732,0.2906859517097473,-0.8483307361602783,-0.44253426790237427,26.90086555480957,4.677270889282227,-0.5635805726051331,0.6341035258114253,0.712154649773086,0.9320127749418596,0.6544352890391796,0.6962162846304117,0.9934557269596598,0.5768891061973217,0.6015487125851396,0.9923527421129004,0.6734944193416709,0.9999499334921151,0.541496316321483,0.6706769800724344,0.9990784118233496,0.6927872226303214,0.9999998981982938,0.5600439143686172,0.6859128732142078,0.9980670838460743,0.6989396806894107,0.9939602340511648,0.6244861191983457,0.7051320404840308,0.998246784481615,0.72402928271055,796295565717
-79.58601379394531,269.86004638671875,67.92520904541016,0.10782482475042343,0.488614946603775,-0.8658113479614258,0.2886146605014801,-0.8487670421600342,-0.44305315613746643,26.163047790527344,-0.8132755756378174,0.1466657966375351,0.6342957084695107,0.7116849158403975,0.9317797954598134,0.6545374900549983,0.696664623497793,0.9935884902363702,0.5768903063258393,0.6014663071183743,0.9920919725437845,0.6739791551374048,0.9999679140163477,0.5414465632568944,0.6714509950860232,0.9990349720185179,0.6931737991867324,0.9999980062811162,0.5600605241310246,0.687013205061771,0.9980519490095013,0.6991723630407654,0.9942182091084732,0.624161313600947,0.7060991207573842,0.998314093021523,0.7235228294696193,796295574435
-79.34031677246094,269.8722839355469,67.95352935791016,0.10869954526424408,0.489834189414978,-0.8650126457214355,0.28908130526542664,-0.8481382727622986,-0.4439520537853241,28.202129364013672,1.4064453840255737,3.250603199005127,0.6344683167989373,0.7116171754811726,0.9321679640398843,0.6544140943695347,0.6974840065923062,0.9936336175252012,0.5767515397705613,0.6014592463019933,0.9920467986033473,0.6741241511706466,0.999978311257992,0.5413637504309896,0.6719081069607666,0.9990524471500531,0.6928740924946181,0.999993176142248,0.5601780649368129,0.6879197634264242,0.998090450306346,0.6989491583918463,0.9944268357520215,0.6242867467753207,0.7071480386838365,0.9983730759586359,0.7230188776964898,796295583147
-79.06831359863281,269.8228759765625,67.94445037841797,0.10928080230951309,0.4899698793888092,-0.8648625612258911,0.2870293855667114,-0.8485645651817322,-0.44446861743927,31.6282958984375,-5.744699954986572,-1.0556663274765015,0.6347721966606698,0.711373932093068,0.9321193632230219,0.6540264881166415,0.6980213960867724,0.9938099768905233,0.5764844225888117,0.6018049334603873,0.9919473925758799,0.6744629865667847,0.999991606285942,0.5412532196865141,0.6728216162258991,0.9990573662559182,0.6927175242070215,0.9999794201059748,0.5602915543903232,0.6890623801900737,0.9980781091692452,0.6988941199872446,0.9947103494460937,0.6243286240107785,0.7083632502433336,0.9984272865978624,0.722394908747862,796295591747
-78.8257064819336,269.7655029296875,67.9413833618164,0.1095893532037735,0.4900982975959778,-0.8647507429122925,0.2840402126312256,-0.8491539359092712,-0.4452625513076782,28.07626724243164,-6.640623092651367,-0.3552718758583069,0.634970885894898,0.7110293031644279,0.9321542925059098,0.6537086608324327,0.6987315685832188,0.9940733058083133,0.575716536517428,0.6024876889942846,0.9920090549554683,0.6745651765203681,0.9999996385119538,0.5410924974347253,0.6743463513235539,0.9990989801930433,0.6925231909444229,0.9999532365657438,0.560350523925384,0.690534146015126,0.9980843137765939,0.6988529998396558,0.9950205204988619,0.6243217482876449,0.709930556763988,0.9984963348732182,0.7219342748694645,796295600388
-78.5595932006836,269.7278137207031,67.93093872070312,0.10860098898410797,0.49262309074401855,-0.8634397983551025,0.2848956286907196,-0.8475666046142578,-0.44773349165916443,30.527406692504883,-4.324686050415039,-1.1976321935653687,0.6349272482702575,0.7117926105505834,0.9336320210407527,0.6546214305505217,0.699786860982542,0.9944729752090371,0.5743183714905986,0.6042786397538072,0.9922979829237308,0.6750414717829062,0.9999984053145323,0.5409572192288707,0.676135761419835,0.999150184154415,0.6927174159999604,0.9999227297872929,0.5606175391462264,0.6922162882543396,0.9980914806604084,0.6991046664053121,0.9952910076032075,0.6252843550169755,0.7121235484977205,0.9984904055864305,0.7223354223346071,796295609105
-78.3104476928711,269.67559814453125,67.9668960571289,0.10759002715349197,0.49403145909309387,-0.8627614378929138,0.28520363569259644,-0.8466619253158569,-0.44924652576446533,28.907115936279297,-6.058131217956543,4.171462059020996,0.6345371350376193,0.7127117576973249,0.9354117394541211,0.6560777063045456,0.7007860405634202,0.9948184788090216,0.5730122028555722,0.6062907324356054,0.992569529241168,0.676032506726714,0.9999933817039324,0.5408689407703359,0.6777558481995393,0.999189282071813,0.6931977152614043,0.9998968239426417,0.5609319939365047,0.6936985056547423,0.9980780925786632,0.6996502901298545,0.9954955683259921,0.6262942722720529,0.7139177126436707,0.9984668652093982,0.7227156311222596,796295617724
-78.05386352539062,269.57720947265625,67.94039916992188,0.10753010958433151,0.49516016244888306,-0.8621216416358948,0.28391164541244507,-0.8463338017463684,-0.4506808817386627,29.3504581451416,-11.253351211547852,-3.0304064750671387,0.6339582928784342,0.7134963528129694,0.9367990912472156,0.6576095541406299,0.7012537533508143,0.9952267869891482,0.571877684058871,0.608495186462382,0.9926668270032483,0.6774666366943042,0.9999813819404969,0.5407864659817485,0.6793927855193937,0.9992034360545862,0.6936691813879253,0.9998583050045738,0.5611839509192087,0.6950628910344973,0.9980585858497413,0.6999045788043273,0.995729485732434,0.6270763957649335,0.7155540478096588,0.9984794735825935,0.7225168219142721,796295626466
-77.84589385986328,269.50445556640625,67.9323501586914,0.10952984541654587,0.48955628275871277,-0.8650652170181274,0.27533912658691406,-0.8511882424354553,-0.4468410909175873,24.09009552001953,-8.428791046142578,-0.9324315190315247,0.6325647911227811,0.7121880793787717,0.9354383964717882,0.657304037919841,0.6998677917631964,0.9948866525470484,0.5712985503876689,0.6100003835039591,0.9935914185891495,0.6775199793490266,0.9999977833488335,0.5407749916841535,0.6780280001800361,0.9993660280441914,0.6921298232598342,0.9999169227728618,0.5605710960300863,0.693102932335441,0.9980709199179038,0.7000378013967503,0.9951148306567021,0.62649278958454,0.7135015752381998,0.998462312309021,0.7244316713612177,796295635099
