Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-100.90440368652344,244.56646728515625,-1.426504135131836,0.3587518334388733,0.20421607792377472,-0.9108198881149292,0.20460127294063568,-0.9692490100860596,-0.13672861456871033,54.06947326660156,-31.99134635925293,53.9073371887207,0.7740793992755901,0.697057541192782,0.9311163102330123,0.6855543602464592,0.8635316987001713,0.7519081718350231,0.8126272523798644,0.5684663856057021,0.9958514830556106,0.6982851770504588,0.765394381697305,0.7512861243761473,0.7897321365583383,0.563897695368631,0.9990482298655825,0.6834489870271782,0.5422206609989437,0.772568925450221,0.7836560013024755,0.5659972578892686,0.9994229328986551,0.7157903300128068,0.5420232047930614,0.7809401664484852,0.8168169363747249,0.6065642657576824,0.9987155200135133,0.7018521196670524,0.541268072379837,208104155187
-100.36357879638672,244.18161010742188,-0.9722514748573303,0.35986799001693726,0.20401087403297424,-0.9104254841804504,0.20651134848594666,-0.9690148830413818,-0.13551108539104462,62.299312591552734,-44.33234786987305,52.32722854614258,0.7738966043089631,0.6979329101814797,0.9321590817726794,0.6841894641688788,0.8649234799834277,0.7531399311166741,0.8073912303813363,0.5671530427346737,0.9965990003062094,0.6960387328474443,0.7654413451179534,0.7517908775737426,0.7862588940839336,0.5637647477584053,0.9993093828955245,0.6806015356760943,0.5422779763485769,0.7718424414649384,0.7831797647055422,0.5660353855272326,0.9995262137086316,0.7158739123955854,0.5419412770732077,0.7801160412951881,0.8178954600132066,0.607220105696926,0.9987428730477816,0.7020680013988784,0.5412352711157788,208104163868
-99.86382293701172,243.94549560546875,-0.4607601761817932,0.36102476716041565,0.2039005309343338,-0.9099921584129333,0.20924696326255798,-0.9686346054077148,-0.13402508199214935,57.808860778808594,-27.31299591064453,59.166141510009766,0.7734723339362433,0.6984805213522232,0.9324301154326962,0.6834851732182904,0.8645907403026944,0.7528231626475852,0.8053532832385194,0.5666570577291763,0.9969991892933073,0.6950969880438531,0.7645008781989391,0.7501662984577762,0.7872766432053881,0.5649178332070116,0.999359944035577,0.6790928613352855,0.5422916665087241,0.7694215887154515,0.7861384954971405,0.5668410960109558,0.9995001741165289,0.7159867334664953,0.5419143577347957,0.7779812555840215,0.8211229770920738,0.6085410424173577,0.9986449660835136,0.7023080999808844,0.5412012791017164,208104172513
-99.43547058105469,243.8197021484375,0.0837959572672844,0.36171552538871765,0.2017325460910797,-0.9102010130882263,0.21045012772083282,-0.9687767028808594,-0.1310817301273346,48.49430847167969,-14.240267753601074,61.65019226074219,0.7730418390032324,0.6984128807266841,0.9300332564675348,0.6820850305895751,0.8613238189119454,0.7497509931770772,0.8078014480590974,0.5673969283554566,0.9970975849877276,0.6957401122513643,0.7619434716853317,0.7465056591075224,0.7920786874476996,0.5673381615993324,0.999271111118536,0.678455217676719,0.5422135599395108,0.7654076818103152,0.7913210564765808,0.5681440850255861,0.9994162960841176,0.7160573763768722,0.5419327382756919,0.7747611178353699,0.8249305306986341,0.6100453729516259,0.9985682580089089,0.7021542850300183,0.5411834333507692,208104181346
-99.04773712158203,243.70750427246094,0.621692955493927,0.3609956204891205,0.20067620277404785,-0.91072016954422,0.21102795004844666,-0.9688195586204529,-0.12983006238937378,45.61559295654297,-13.200322151184082,63.28200149536133,0.7723990621680465,0.6977928085402774,0.926455584606228,0.681080524786988,0.8563223585535192,0.7464328190888693,0.8114223920506002,0.5680680824605986,0.9970482289727899,0.6977365237191407,0.7588239441195657,0.7436996409680366,0.7961328050371304,0.5692708292493311,0.9991657407160927,0.6782873333535953,0.5421348912502907,0.762359568114841,0.7958240300359433,0.5692515088836657,0.9992933926555574,0.7162348828641335,0.5419630188062341,0.7720840666245993,0.828314384105268,0.6112855087699589,0.9984400695897095,0.7019774224662277,0.541160718729576,208104189846
-98.66152954101562,243.65524291992188,1.1386041641235352,0.36154237389564514,0.1979762613773346,-0.9110941290855408,0.20952405035495758,-0.9694533944129944,-0.12751366198062897,43.39426040649414,-5.871323585510254,58.07990646362305,0.7719258617202285,0.6963453780661131,0.9215168285977234,0.6791205597257544,0.8515714818170076,0.7431873663581505,0.815948435435094,0.569386577744286,0.9968192192573281,0.6991726265662443,0.7570905428779974,0.7410683957027793,0.8009381342358779,0.5718753627338589,0.9989643412431662,0.6776808347927729,0.5420748381015595,0.7593071754315308,0.8012102573240061,0.5708614149568324,0.9990735071197827,0.7158201206784214,0.5419680854912571,0.7692643172908261,0.8322894882186692,0.6127507760953395,0.9982212641229511,0.7017898211849969,0.5411355076513554,208104198746
-98.19707489013672,243.61001586914062,1.6006118059158325,0.36132925748825073,0.1988060474395752,-0.9109979867935181,0.21116070449352264,-0.9690702557563782,-0.12772640585899353,55.13479232788086,-5.369815826416016,54.84421157836914,0.7716170695039106,0.6953794038660531,0.9210077641291671,0.6785892467056384,0.8522822544910447,0.7430058418894274,0.8157360661394243,0.569939731607663,0.9968839361777425,0.69778698044546,0.7572207497391118,0.7400587788606942,0.8026740729618473,0.5739022953299924,0.9988913347150123,0.6755251573800362,0.5420866592212632,0.7572104232891896,0.8047775228942625,0.5721769015774089,0.9989147179007598,0.7148953127107991,0.5419115066045974,0.76704129788215,0.835812760938589,0.6143050078621733,0.9979889917400361,0.7013701006230273,0.54110316268445,208104207170
-97.67138671875,243.47116088867188,1.9286834001541138,0.36255860328674316,0.19956262409687042,-0.9103438854217529,0.20843827724456787,-0.9694241285324097,-0.12950022518634796,59.30646514892578,-15.6650972366333,37.01168441772461,0.772483599823194,0.6950616143603384,0.9213133872059593,0.6781471359269887,0.8549366458952176,0.7452518823836175,0.8127165337131187,0.5689940391689868,0.9970245202282926,0.6969600709691647,0.7595993161407789,0.7415563868676776,0.7997862086756222,0.5730237234030545,0.999027040307877,0.6745131075656634,0.5421463068582796,0.7580618580768372,0.8038099384982567,0.5718751563998197,0.9989213889417434,0.714754567854385,0.5418860402166231,0.7671944458583289,0.8355852510115902,0.614274963287224,0.9979817069883407,0.7010013634827522,0.541071223315218,208104216034
-97.09037017822266,243.29217529296875,2.226189613342285,0.3638351559638977,0.2012159526348114,-0.90947026014328,0.2056836187839508,-0.9696419835090637,-0.13224457204341888,68.62128448486328,-21.138362884521484,35.13714599609375,0.7734378468009189,0.6948539886612687,0.922042000202047,0.6770692520080673,0.8588154626808117,0.7475280818457172,0.8089685053237718,0.5679285823773745,0.9972694999082988,0.6956869141796617,0.7622522574968933,0.7434745786117485,0.7957591706943149,0.5718461451613109,0.9992172910661672,0.6730685961917485,0.5422174546985572,0.7590228243497372,0.8017906827075445,0.5713238983946302,0.9990252390120272,0.7143871499835052,0.5418298330905112,0.7675966023590874,0.8346353786103361,0.6140369009520747,0.9980589794818123,0.7004759745529764,0.5410457452568084,208104224501
-96.52716064453125,243.1385498046875,2.5162808895111084,0.36385267972946167,0.20297113060951233,-0.9090731143951416,0.2083023637533188,-0.9689828157424927,-0.13297517597675323,63.87696075439453,-17.424989700317383,32.9013557434082,0.7736760107489804,0.6957235416473437,0.9237861363612757,0.6766999316983418,0.8609778290399515,0.748881374934997,0.8043270890828842,0.5667972229128313,0.997771503990901,0.6937246649666816,0.7625506485608322,0.7445348074622193,0.7921585276238109,0.5713731732251707,0.999420048338386,0.6707465404195174,0.5422551177574522,0.7586603624757748,0.8009082323208657,0.5711375009772255,0.9991446534117346,0.7140735527311571,0.5417592464744085,0.7670836392050489,0.8351179142922794,0.6144497603120681,0.9980895971808011,0.7002897652691413,0.5410190072763456,208104233318
