Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-1.2261182069778442,234.4015350341797,34.32838821411133,0.3883221745491028,0.3080483078956604,-0.868511438369751,0.29861733317375183,-0.9336824417114258,-0.19764801859855652,20.30840492248535,36.00531005859375,1.1283440589904785,0.7440773210236808,0.6567337235450771,0.992976514246859,0.6777844400337546,0.9816861542433547,0.932449829105876,0.5614891075243907,0.590102991495407,0.9864511591472556,0.6602781654334365,0.8936931693330068,0.5751522553128552,0.5610461635017122,0.9812072831227503,0.6426064162245774,0.8385961716908832,0.656362876886652,0.5816015281358774,0.9905465994952576,0.7255619676574411,0.810792808142358,0.818668786444099,0.6089209019907547,0.9934192355485482,0.7102132981038728,823313074065
-1.0703340768814087,234.68540954589844,34.32258987426758,0.3888559639453888,0.31400755047798157,-0.8661352396011353,0.30190709233283997,-0.9316444993019104,-0.20221440494060516,17.912399291992188,32.64073944091797,-0.6665908694267273,0.7449713744583799,0.6561497170413262,0.9933295522063271,0.6790237286900475,0.9826211151619754,0.9344917985428274,0.5596800131184047,0.5924165002251087,0.9857423440069909,0.6595172424900918,0.8959354759972759,0.5733453537224437,0.5627785288850596,0.9807629994823402,0.6430664334044984,0.8407438504729752,0.6531300447632421,0.5829657075378938,0.9899342246929661,0.7248115660879899,0.8130623026174431,0.8149582309055501,0.6077602101208448,0.9938942218812117,0.7109445419877543,823313082762
-0.9242120981216431,234.9827423095703,34.30689239501953,0.3896138668060303,0.319503515958786,-0.8637815117835999,0.30398380756378174,-0.9299468994140625,-0.206863671541214,16.92401885986328,34.438480377197266,-1.8179184198379517,0.746003127630708,0.6557846613616023,0.9936059930185678,0.6796164337448896,0.9836344198064091,0.9360171848624557,0.5584583200003445,0.5939851171869563,0.9852799324417798,0.6588357451545455,0.8976603496015576,0.5721608058080617,0.564216765585361,0.9805639602028687,0.6437964883295726,0.8427057979756873,0.6507999403077416,0.5839407927470726,0.9895763140757008,0.723896931587737,0.8152988617617638,0.8110697670614548,0.606704529330752,0.994398441179267,0.7113407510928632,823313091396
-0.7818558812141418,235.2227783203125,34.29496383666992,0.3906594216823578,0.32349854707717896,-0.8618201017379761,0.3050469160079956,-0.9288118481636047,-0.21036852896213531,16.317768096923828,27.514129638671875,-1.3676350116729736,0.7466756217725407,0.6556813987924919,0.993902135746054,0.6803906689481481,0.9842896528347833,0.9369536625670115,0.5578494285107176,0.5951721638850603,0.9851013867813168,0.6589381166342566,0.89861779399476,0.5719577685180361,0.5652004433090377,0.9808343149806976,0.6452546582858307,0.8440157096013885,0.6498937260978096,0.5843276797725645,0.9896243114828048,0.7235916544411912,0.8171164138369024,0.8084098310898511,0.6059930108018327,0.9946429052933492,0.7115950177183329,823313100120
-0.668560266494751,235.44073486328125,34.298004150390625,0.3911644220352173,0.3267754316329956,-0.8603535294532776,0.3069468140602112,-0.9276368618011475,-0.21277561783790588,13.13877010345459,25.275938034057617,0.3528885245323181,0.7472608748264268,0.6557692516943514,0.9941728500816012,0.6808487020127792,0.9848881655021596,0.9371095520307321,0.5576189392352873,0.5956975940393113,0.9849011407355093,0.6589869594659857,0.8987567834784368,0.5722236273999596,0.5656711080452151,0.9811144265911683,0.6465468924911438,0.8443920430014237,0.6499502555112108,0.5843115637667837,0.9897697915632622,0.7235959005865886,0.8177420834479133,0.807851838702536,0.6058152724687887,0.9946548059630854,0.712088334211544,823313108743
-0.5646787881851196,235.63465881347656,34.30112075805664,0.391277939081192,0.32976919412612915,-0.8591588139533997,0.3095950484275818,-0.926344633102417,-0.21456126868724823,11.923952102661133,22.25957489013672,0.3577408790588379,0.7477983485403643,0.6560011762750119,0.9944246661112892,0.6806699446276692,0.9856048139798682,0.9364875545538515,0.5576856184741104,0.5957593305139642,0.9846125298326657,0.6591284122736157,0.8977105268184783,0.5729625168935377,0.5656413734036126,0.9812139791449922,0.6476757388425627,0.8438913605573044,0.6508454935302507,0.583776568413035,0.9899745529590674,0.7234276513723129,0.8179281244000273,0.8077308571120528,0.6059235372518346,0.9946695740112191,0.711942426033958,823313117455
-0.4971114993095398,235.833740234375,34.3127326965332,0.39037805795669556,0.33145028352737427,-0.858921229839325,0.3115886151790619,-0.9254558086395264,-0.21550895273685455,7.530906677246094,22.188865661621094,1.2939701080322266,0.7482692149513278,0.6563887933891406,0.9940170117604266,0.6795242996729687,0.985363373578381,0.9356177778678755,0.5584681785892452,0.5953060217815305,0.9849158857643316,0.6601648431493549,0.8961307453677942,0.5750458439163001,0.5649864298540056,0.9821647589782663,0.649892858048247,0.8425562454982657,0.6545261441660182,0.5821229389037638,0.9911161785366055,0.7248469157765548,0.8173871046339477,0.8104026714234092,0.606067209325012,0.99401877177401,0.7131950366241433,823313126427
-0.44483309984207153,235.96348571777344,34.273521423339844,0.3895726799964905,0.3326890468597412,-0.8588079810142517,0.31311458349227905,-0.9247771501541138,-0.21620936691761017,6.264637470245361,15.548449516296387,-4.69868803024292,0.7484335565945818,0.6569860824569733,0.9936007730557126,0.6776477356143322,0.9851621434475618,0.9345624688712724,0.5595040480260673,0.5947013228035546,0.9853649730451419,0.6615524723296917,0.8940529872508675,0.5775827613801645,0.5640089620561763,0.9831720163124846,0.6521324636789183,0.841017992055844,0.6588048661112821,0.5802745136535257,0.992336140415538,0.7264544264000747,0.8167319575723405,0.8140816846831529,0.6065956547831179,0.9930750089994481,0.7141157676494267,823313134772
-0.4216221868991852,236.0661163330078,34.25096893310547,0.3885401785373688,0.3341071307659149,-0.8587251901626587,0.315471887588501,-0.9238584041595459,-0.21670983731746674,2.6824111938476562,11.859503746032715,-2.606149435043335,0.748678315836957,0.6576172192301843,0.9934909252505629,0.6758953257884236,0.9854940895456484,0.9333719338559795,0.5604691944550101,0.5938004662216544,0.9856689344483825,0.6623592865096843,0.8919399113616889,0.5798161660302589,0.5629910114099203,0.9838661804983453,0.653654376778702,0.8396554542063728,0.6624884916127944,0.5786969132200421,0.9932743042666026,0.7275469266622406,0.8160890429748073,0.8173486811026822,0.6072412548382837,0.9922268088202024,0.7146696532109386,823313143425
-0.4071057438850403,236.1118927001953,34.1988639831543,0.38780105113983154,0.33489978313446045,-0.8587505221366882,0.31692254543304443,-0.9233039021492004,-0.21695633232593536,1.6780060529708862,5.291106700897217,-6.02305793762207,0.7488174163639661,0.6587203007263331,0.9862068514108048,0.6739512861071169,0.985590330877741,0.9317538998316115,0.5618525169595037,0.5924398711541755,0.9861579482240999,0.6634705999844469,0.889250143666559,0.5827428699937953,0.561552681940961,0.9847306084162264,0.6552060424803264,0.837688934054782,0.6670394112298281,0.576951746185182,0.99421861410338,0.728740495771739,0.8150305037776455,0.821320276690403,0.608227527483202,0.9912426047056901,0.7150030634966604,823313152076
