Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-35.93341827392578,240.14712524414062,24.113800048828125,0.36672845482826233,0.5603006482124329,-0.7426798939704895,0.3018895983695984,-0.8267707824707031,-0.4746711850166321,1.605223536491394,86.18928527832031,72.6249008178711,0.6134584012842653,0.7329499943611395,0.9729576344689667,0.658643756983696,0.7231634259998245,0.9978766719809593,0.5521445777066607,0.6210969851863192,0.9988966309391469,0.605001275821147,0.9937021451444895,0.5408870581334789,0.625082568406552,0.9931832361119873,0.6261717270947421,0.9988670553360403,0.5669693878728067,0.6385839047181457,0.992785411475463,0.6433320064846968,0.7063060232854034,0.7130500951024293,0.7575540969667294,0.5500926308517613,0.5661729775556512,823680342258
-35.928741455078125,240.69818115234375,24.900999069213867,0.3750729262828827,0.5548633337020874,-0.7425947785377502,0.28136658668518066,-0.8314276933670044,-0.4791250228881836,0.5356887578964233,63.12916564941406,90.18184661865234,0.6134268211785616,0.7281804695799265,0.9697556360495329,0.6550973484217193,0.7224797578339528,0.9980645892774886,0.5520444767879873,0.6193685110067801,0.998152990249503,0.6085040101449839,0.9941327704978027,0.5409048558133511,0.6232996872156622,0.99291730684717,0.6265542221080495,0.9990522860726335,0.5667230679353268,0.636100810260091,0.9925954180021298,0.6431688607519097,0.7050612013838077,0.7090692358026036,0.7517722240419114,0.5495246962154788,0.5673812354778073,823680350987
-36.0452995300293,241.24729919433594,25.42368507385254,0.38148725032806396,0.5510776042938232,-0.7421461939811707,0.2667713165283203,-0.8343373537063599,-0.4824046790599823,-13.432806015014648,63.28335952758789,60.238224029541016,0.6132763983500058,0.7258545901110515,0.9675075437882285,0.6534996232081427,0.7208022583121765,0.9979617833290321,0.5513015899413185,0.6191774446700252,0.9973871781356891,0.6121746722552338,0.9941266644671232,0.5408992117374612,0.6243384943695539,0.9932742382784795,0.6265031493582199,0.9990873000131062,0.5663682741789868,0.6357582746233017,0.9929749821482636,0.642112769012718,0.7043902045509773,0.7071632238852916,0.7510685267115496,0.5495491863375429,0.5692927427101359,823680359664
-36.00861740112305,241.85107421875,26.1234073638916,0.38639068603515625,0.5487134456634521,-0.7413607835769653,0.25993797183036804,-0.8359891772270203,-0.4832746684551239,4.267635345458984,70.24871826171875,81.41045379638672,0.6134698299799168,0.7256246348878591,0.9652560421623861,0.6527240619545602,0.7167545351687027,0.9979411574790276,0.5508650829459713,0.6195032501965184,0.9968816002463731,0.6150565818475381,0.9941495437653618,0.5409196830816813,0.6254129290837765,0.993725775708162,0.626234449713182,0.9990993348736327,0.5660444678865356,0.6348805667779768,0.993409910376805,0.639918792956695,0.7041501535582266,0.7061667251998377,0.7497419406735786,0.5490717795499518,0.5693255839274134,823680368259
-35.97964859008789,242.4564208984375,26.752185821533203,0.3898821175098419,0.5474892258644104,-0.740437388420105,0.25850725173950195,-0.8368064761161804,-0.48262712359428406,3.3310065269470215,69.6029052734375,72.29817199707031,0.6139941710928203,0.7275655513199708,0.9645583935255543,0.6533762813116009,0.7132394302866368,0.9981052615084736,0.5509013370286571,0.6198786004974766,0.9968124653870883,0.6166285374533717,0.994515569401538,0.5409664412229537,0.6257029324219587,0.994223339537596,0.6260980151120275,0.9992121322686739,0.5659528181049537,0.6338487311801939,0.9939058104618478,0.6381156104424188,0.7035372576569912,0.7055457985019326,0.7499286764187026,0.5482645051190631,0.5693960555555008,823680376956
-35.9295539855957,242.99444580078125,27.457727432250977,0.3917742967605591,0.5493722558021545,-0.7380399703979492,0.2529764175415039,-0.8355663418769836,-0.48767998814582825,5.799452781677246,62.286861419677734,81.678955078125,0.614315931663082,0.7274652447447939,0.9649301669298801,0.6533197405739658,0.7143435581671053,0.9983991132465563,0.5514815318140486,0.6214604959079139,0.9970342915277421,0.6185331964714277,0.9952900100206911,0.5409528308649254,0.6249360306992202,0.9948789485125171,0.6258314655646853,0.9994390571247437,0.5656265182094972,0.6321881265556617,0.9943661207848116,0.6373845633603326,0.7030977456039071,0.7058643422194538,0.753776442640716,0.547646619478067,0.5710811740701858,823680385594
-36.081111907958984,243.65623474121094,27.888381958007812,0.39437785744667053,0.5487271547317505,-0.7371326684951782,0.2485390156507492,-0.835944414138794,-0.48931100964546204,-17.40081214904785,75.9805679321289,49.443721771240234,0.6144108793154744,0.7286499884466061,0.9663798848409112,0.6541725519950341,0.7157104966584517,0.998641744937921,0.5517893641464702,0.6220662896187826,0.997222690053717,0.6196091046587553,0.9958268224303886,0.5409645086576346,0.6245307864806718,0.9954129974348248,0.6255104407865913,0.9995799794218,0.5654537593296263,0.6307423832688459,0.9946731851248732,0.6365685537419398,0.7022988863306804,0.705042043920927,0.7560074565339174,0.546974611373218,0.573336230683341,823680394304
-36.120506286621094,244.2486572265625,28.287694931030273,0.3967975378036499,0.5478173494338989,-0.7365106344223022,0.24551108479499817,-0.8364878296852112,-0.4899106025695801,-4.561456203460693,68.59915924072266,46.23815155029297,0.6141264167519259,0.7303763980306878,0.9681904191980539,0.6561148708458219,0.7169214529875119,0.998595572925423,0.5517731895452643,0.6225189292911978,0.9971453577645919,0.6201570727696786,0.9958618113318911,0.5409599146797297,0.6242765903811796,0.995657161213645,0.6244860377583604,0.9995703421434196,0.5652031445234982,0.6295045265982964,0.9946483026482912,0.6353202861774504,0.7029558424601777,0.7051361728074679,0.757883383456317,0.5464056628060029,0.5751759639557461,823680402940
-36.14922332763672,244.67893981933594,28.72335433959961,0.39948633313179016,0.546116828918457,-0.7363199591636658,0.24486690759658813,-0.8375783562660217,-0.48836737871170044,-3.307856321334839,49.558807373046875,50.179534912109375,0.6134967938693683,0.7317505637091163,0.9698610009207033,0.6583265451038802,0.7181754084038641,0.9984636995291823,0.5514247379539319,0.6230306713004015,0.9970600270610658,0.6205470740197171,0.9957064492915296,0.5409616452002847,0.6240720634394709,0.9956779519426191,0.6236115359201886,0.9995286029429902,0.5650553716581515,0.6285141370713031,0.9945415730684073,0.634134556266056,0.7035824619938612,0.7044857762142192,0.7577896609818594,0.545523436614131,0.576895388994937,823680411622
-36.20125961303711,245.2012176513672,29.286792755126953,0.40017417073249817,0.5462111830711365,-0.7358763217926025,0.2537792921066284,-0.8376197218894958,-0.48372435569763184,-5.985703468322754,60.08015441894531,64.81526184082031,0.6133180165167021,0.7348508612734732,0.9719948431889507,0.660591198818252,0.7185658422101462,0.9985828349656121,0.5513428648980105,0.6216286432278201,0.9971469749710806,0.6195155195605596,0.9958856882680523,0.5409316881943619,0.6220002618388318,0.9957166143712025,0.622092834010584,0.9995058090176016,0.5649535803330656,0.6254982120674477,0.9941509554806073,0.63190018536133,0.7032709667650029,0.7024647554350893,0.7563694996782723,0.5441842775696804,0.5781591497650593,823680420315
