Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-90.10527038574219,231.58975219726562,42.708946228027344,0.37655502557754517,0.08526590466499329,-0.9224619269371033,0.25091123580932617,-0.9679234027862549,0.012955565936863422,-4.557909965515137,46.60084533691406,32.0100212097168,0.6206466716750176,0.6623640069452846,0.8110464039071615,0.567721367917103,0.6197302849818671,0.6194179599738677,0.8302765815700222,0.9195349909373365,0.6477041377647534,0.5608688104248165,0.9956967008127489,0.5427412056818679,0.6453482359569896,0.9998560014960948,0.6753821702261555,0.998238870442052,0.5544549892795135,0.7113934302695463,0.9999941656858502,0.7312782497717611,0.9881351955642067,0.6018369311809874,0.6750040869004301,0.9995078461656931,0.7173521142744662,717149560473
-90.0123062133789,231.862060546875,42.930904388427734,0.3713279664516449,0.09191030263900757,-0.9239415526390076,0.2722861170768738,-0.9621185064315796,0.01372256875038147,10.67994499206543,31.28653335571289,25.500648498535156,0.6220382302010666,0.6657975094037363,0.8164021154060926,0.5700037802844762,0.620941812172345,0.6192559188210552,0.8324616731601927,0.9312298291413331,0.6495665028626122,0.5665251171424779,0.9954788154266984,0.5436982369542597,0.6429804257957982,0.9999845662699313,0.6784652249899651,0.9983458211491024,0.5555869205348871,0.7070226141399052,0.9999654389673913,0.7273192990722979,0.9884565631142127,0.6043620765419722,0.675338122047936,0.9994867491494335,0.7143809145685736,717149569177
-89.9812240600586,232.21380615234375,43.1554069519043,0.3673226833343506,0.09836819767951965,-0.9248771667480469,0.2885246276855469,-0.957387387752533,0.012764044106006622,3.599680185317993,40.73426055908203,25.99920654296875,0.623048205124505,0.6680447779217903,0.8218469786471045,0.5712619900720305,0.6235252812168832,0.618881383646546,0.8339778710965294,0.9391295610697199,0.650967305576764,0.5709561941118203,0.9952760985249254,0.5445486810386341,0.6407086701450107,0.999995724707564,0.6803464339538873,0.9984453238187748,0.5566320953691951,0.7027448404275508,0.9999197737802931,0.7232298969618545,0.9887898118496283,0.6063250116561065,0.6753331390079141,0.9994996729718361,0.7107714190776403,717149577812
-89.9642333984375,232.57908630371094,43.377742767333984,0.36411401629447937,0.10333849489688873,-0.9256036877632141,0.30070704221725464,-0.953643262386322,0.011823190376162529,1.9590266942977905,42.12236404418945,25.638456344604492,0.6239219286621815,0.6701856406785033,0.8260004984320383,0.5721249328887318,0.6248921096871295,0.6191794817516465,0.8351014995353219,0.9440380041925275,0.6511415203724072,0.5739049548516799,0.9952078245686888,0.5451373781660025,0.6388518619190353,0.9999603460852484,0.6810146116734422,0.9985698767190654,0.5576228199346822,0.6994752017479663,0.999861184790602,0.719803105747477,0.9891796820584744,0.6079493080491446,0.6756673574816812,0.9995039791002389,0.7078360348817956,717149586484
-89.91605377197266,232.88914489746094,43.58959197998047,0.3623347878456116,0.1075463518500328,-0.9258224964141846,0.3073178231716156,-0.9515570998191833,0.009737761691212654,5.53944730758667,35.645484924316406,24.3562068939209,0.6248735149478257,0.6718713178139386,0.8277887807683353,0.5725711303560527,0.6248351388687061,0.6195990285210502,0.8354591469211611,0.9464353957669092,0.6504711530636671,0.5755145118946067,0.9949229486103565,0.5458590031075753,0.6375504294824104,0.9999061984165698,0.6827394807276042,0.998581731347184,0.5585465957416776,0.6963321706913794,0.9997964947459054,0.7173129853022086,0.9892581205802443,0.6095112349973484,0.6756656144638957,0.9994951772509029,0.7060532855965894,717149595182
-89.88444519042969,233.25364685058594,43.77798843383789,0.36049598455429077,0.11239638179540634,-0.9259641766548157,0.31399446725845337,-0.9493989944458008,0.007003220729529858,3.631197690963745,41.87434387207031,21.64242935180664,0.6254130386048978,0.6733611452549145,0.8298568992364989,0.5729527057080939,0.6249172943024467,0.6205908880434142,0.8380743913926533,0.9492247879337099,0.6512520274169998,0.5762896361408529,0.9946848565774185,0.5462457896103694,0.6366368156455073,0.9998858607490579,0.683255259428549,0.9986096267384104,0.5593318707538089,0.6941666009314692,0.9997485297403156,0.715196315823601,0.9894020290436334,0.6109338548825849,0.6761371894234075,0.9994858399789346,0.7047775349277257,717149603887
-89.84919738769531,233.6055908203125,43.93872833251953,0.358198881149292,0.11739684641361237,-0.9262351393699646,0.3199285864830017,-0.947434663772583,0.0036407792940735817,4.085818767547607,40.79401397705078,18.6319580078125,0.6255612417576184,0.6747405794836892,0.8318403764457558,0.5734533626708437,0.6247594209583833,0.6218314404161625,0.8383561205904776,0.9502078938414624,0.6497153488107625,0.5769111522198197,0.9945975556122985,0.5465025644541158,0.6357644089721534,0.9998631958208059,0.6831754397810138,0.9986304523868057,0.5600700184556606,0.6924515239051116,0.9996934366803186,0.7136998431963255,0.9895394495685713,0.612369020291464,0.6766520689854748,0.9994548631221508,0.7039466383144217,717149612514
-89.79459381103516,233.77671813964844,44.120948791503906,0.36054080724716187,0.1129370629787445,-0.9258809685707092,0.32211923599243164,-0.9466466903686523,0.009964169934391975,6.329763889312744,19.83756446838379,21.122316360473633,0.6245322347748556,0.6760529771830948,0.8351109347152839,0.5759073145929126,0.6254149986223215,0.617754990280621,0.8238696996211075,0.9398069192229251,0.6413012728510055,0.5764794937350957,0.9931291371561338,0.5479153170060389,0.635216050120674,0.9998664980762642,0.6880876013821315,0.9980979447265982,0.5609484630455703,0.6899060932491513,0.9997189314658289,0.7144104553941634,0.9882858206521049,0.6140563487960976,0.6759317976051835,0.9994543557232575,0.7065601463131435,717149621141
-89.74427795410156,233.9198760986328,44.287723541259766,0.36294183135032654,0.1091199740767479,-0.9254004955291748,0.321351557970047,-0.9468507170677185,0.01438468974083662,5.3681111335754395,15.27442455291748,17.794750213623047,0.6235021506122591,0.676453239423124,0.8367631086796852,0.577455375032609,0.6257714814005942,0.6135764044508846,0.8106947799167149,0.9301567827833992,0.6346533326352669,0.5763575917764882,0.991637843881989,0.5490836863866516,0.633909378542602,0.9998987960909891,0.6908463594964838,0.9974714167412283,0.5616655091021373,0.6872756466377915,0.9997776817453006,0.7144387730995443,0.9869301258572774,0.6151898276435054,0.6747940082678539,0.9995205132455857,0.7081252298885297,717149630513
-89.62064361572266,233.98236083984375,44.43336868286133,0.3649105131626129,0.10639812797307968,-0.9249430894851685,0.32005444169044495,-0.9472410678863525,0.01730545423924923,15.249003410339355,7.707555770874023,17.963420867919922,0.6227217841441681,0.6768267365192796,0.8380051508998442,0.5785906000501161,0.6259211134353299,0.6105721239829957,0.8030857896811511,0.9254411490018124,0.6315514219604424,0.5770111394231973,0.9904528193729301,0.5500809426661643,0.6318294437838838,0.9999109415944717,0.6918255900281465,0.996883502833542,0.5622561925901282,0.6850233531754205,0.999810980179351,0.7146732086763019,0.9857799901668091,0.6161883852911391,0.6736678296534121,0.9995356064758589,0.7097483570028464,717149638621
