Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-111.7225112915039,295.16461181640625,25.101045608520508,0.21785210072994232,0.12550528347492218,-0.967878520488739,0.020662982016801834,-0.9920681715011597,-0.12399110198020935,8.235838890075684,20.548017501831055,-9.492409706115723,0.6644860022947966,0.6970185662869561,0.9058222418398784,0.6289140894746316,0.7137546792218469,0.9653147941606274,0.602912654371873,0.5790186335401024,0.9971451022439268,0.6751694355964007,0.7860644989780503,0.991683077142362,0.5438657204764442,0.6573041381330452,0.9992029013352224,0.6939739604133202,0.5500431846468983,0.991205404178405,0.559255433197857,0.6822505591657007,0.9990184365881578,0.7095654137651941,0.540678040536945,0.9720258876016354,0.6250165475372654,0.6709790607169965,0.9999858856596217,0.727998318070479,0.5491639878405169,902018212125
-111.63275909423828,295.18182373046875,25.00596046447754,0.21871501207351685,0.12609153985977173,-0.9676076769828796,0.022127700969576836,-0.9920018315315247,-0.12426873296499252,10.570114135742188,2.0294077396392822,-11.19826889038086,0.6642440839177135,0.6964632846252319,0.9052691203661736,0.6291440258535809,0.7135798465003562,0.9650295039182469,0.6045351785911759,0.5785188520313788,0.996806549115403,0.6761207154353739,0.7858567144460447,0.9914917429794794,0.544163169147788,0.6562167060297251,0.9992958998371081,0.6944528146472603,0.5499870070121049,0.9910095317802396,0.5594669462437464,0.6814495389515292,0.9990781493573306,0.709943950054785,0.5406709185535513,0.9717189954084758,0.6253576268773251,0.6702452796794258,0.9999791936876066,0.7282357762674339,0.5491398781272416,902018220616
-111.51396942138672,295.1835632324219,24.85399627685547,0.21969293057918549,0.12623807787895203,-0.9673670530319214,0.024295339360833168,-0.9919929504394531,-0.12393411248922348,13.558647155761719,0.19867895543575287,-17.345481872558594,0.6639706165432724,0.6959580603190096,0.9043365768715047,0.6295312253785349,0.7127138629386774,0.9650661693605506,0.6053620192943329,0.5782047939438558,0.9965535951479373,0.676632955472261,0.7863670615356682,0.9912971084340386,0.5444483857272312,0.6552913316594801,0.9993718351319988,0.6949733671902942,0.549826376685983,0.990798480129008,0.5597186565132689,0.6807237020719757,0.9991325227449919,0.7103878903592918,0.5406620982609753,0.9713967722655192,0.6257599730354814,0.6695123624078696,0.9999707223171904,0.7284983951091949,0.5491146119335062,902018229377
-111.31427764892578,295.1247253417969,24.681034088134766,0.2210237681865692,0.12575140595436096,-0.9671272039413452,0.02644937112927437,-0.9920604825019836,-0.12294872850179672,23.15080451965332,-6.8227057456970215,-20.0513973236084,0.6634975748694937,0.6956814272773272,0.9037159552552716,0.6301297056783475,0.7116209201736463,0.9651883730316557,0.6064769716041396,0.5778814358631573,0.996207034819381,0.6771604088314453,0.7867285681837702,0.9911064181827227,0.5448219192988778,0.6541196768556318,0.9994753260517716,0.6956175127232037,0.5496184203725545,0.9905870155639142,0.5600714061269529,0.6797569446266488,0.9992239110585294,0.7109669545642133,0.5406522783244248,0.971072262409096,0.6264566729362497,0.6687020296173832,0.999952641999022,0.7288789070960122,0.5490827169527835,902018238003
-111.17174530029297,295.12322998046875,24.49014663696289,0.22216123342514038,0.12638452649116516,-0.9667840003967285,0.029947662726044655,-0.9919798970222473,-0.12279651314020157,16.28166389465332,-0.16998469829559326,-21.8056640625,0.6628411060419911,0.6957376502518183,0.9036160242149812,0.630933822719694,0.7104584021690575,0.965823807739966,0.6062531873078469,0.5778281789777043,0.9960248176377398,0.6770063059218523,0.7881366693102965,0.9910419907210797,0.5450582995030842,0.6532435878846148,0.9995438816392749,0.6957936876223363,0.5493467953621941,0.9905449876203457,0.5604038246874058,0.6790681276131201,0.999303057884992,0.7111369396108593,0.5406423617976153,0.971122140525975,0.6270067785644469,0.6681650104875119,0.9999324140123743,0.7285557978987336,0.5490471435386672,902018246757
-110.9967041015625,295.1312255859375,24.294578552246094,0.22368961572647095,0.12551245093345642,-0.9665451645851135,0.032616399228572845,-0.9920822978019714,-0.12128013372421265,20.223918914794922,0.924410343170166,-22.595996856689453,0.6624098893473929,0.6958287701238338,0.9032586118627364,0.6316278353342238,0.709163595869756,0.9661055686401405,0.6067457621651189,0.5776577029502705,0.9957542017033323,0.6774283917083308,0.7886812400294985,0.9909494557209761,0.5453572315204293,0.6523364179851471,0.9996211076637898,0.6962356813525985,0.5491864373191171,0.9904943311043205,0.56070697025448,0.6784324986715132,0.9993870066708368,0.7115558449360525,0.5406336868694466,0.9711223223975375,0.6273764231976314,0.6675440185008712,0.9999101987005209,0.7283802756609623,0.5490331910171896,902018255412
-110.84768676757812,295.1353759765625,24.152633666992188,0.22540637850761414,0.12219057977199554,-0.9665719866752625,0.033562950789928436,-0.9924889802932739,-0.11763997375965118,17.241519927978516,0.47950801253318787,-16.423124313354492,0.662124310718374,0.6958305689956904,0.9020560345066087,0.6319504385101244,0.707096170082296,0.9650339048536422,0.6092042887681741,0.5770553470460819,0.995353106864309,0.6795576422504402,0.785710163441513,0.9901431007244379,0.5462449701078171,0.6502013916833432,0.999705442576024,0.6977858881609196,0.5489350024470537,0.989767470445703,0.561718876336828,0.6765601252772255,0.999511414567771,0.7132925323981085,0.5406099600885181,0.9700914996048783,0.6296610291855302,0.6657774750377469,0.9998442974109444,0.7291806655878608,0.5488014160548759,902018264055
-110.56925964355469,294.9886169433594,23.98415184020996,0.2284497618675232,0.11924050748348236,-0.9662258625030518,0.03345068544149399,-0.9928464293479919,-0.11461678892374039,32.10999298095703,-16.92554473876953,-19.430490493774414,0.6614619851453885,0.6964516931216136,0.9042087749969283,0.633362002161868,0.708031151855359,0.9653523642439813,0.6099299323890365,0.5765329699855984,0.9949444376638551,0.6797651743669593,0.7867890221025362,0.9899167298667415,0.5469120755804918,0.6481125140199007,0.9998152053976366,0.6983091719374043,0.5487320742121581,0.9895713729953812,0.5623484061427073,0.6750307397026075,0.9996496467132063,0.714259082067128,0.5406046608012013,0.9698204640542539,0.6306703744753068,0.6644865246618868,0.999761496563521,0.7297247764629713,0.5487901211929894,902018272726
-110.36162567138672,294.8710021972656,23.830244064331055,0.23044563829898834,0.11795320361852646,-0.9659098386764526,0.032492708414793015,-0.9930053949356079,-0.11350993067026138,23.82236671447754,-13.494519233703613,-17.657958984375,0.6608206888110162,0.6968370811818067,0.9067837423986972,0.6346031519171397,0.7100610370865529,0.9659742145411395,0.6091827719303956,0.5763670552500049,0.994881925994259,0.6790332153422634,0.788763206937559,0.990041032567877,0.5469359645060464,0.6476610404253026,0.9998345327051602,0.6978498125853531,0.5486703587897879,0.989699702132226,0.5624514451800097,0.6746308505066746,0.9996832018858792,0.7139162267644259,0.5406149925773158,0.9700353796043398,0.6307202735703243,0.6642909617424558,0.9997405088905134,0.7293321606289143,0.5488309944052051,902018281442
-110.13809967041016,294.7991027832031,23.68122673034668,0.23182159662246704,0.11745226383209229,-0.9656416177749634,0.03204840049147606,-0.9930672645568848,-0.11309422552585602,25.976720809936523,-8.354101181030273,-17.317487716674805,0.6605697087663989,0.697404860070015,0.9094354507226623,0.6358663961623645,0.7123521912136265,0.9673106874988768,0.6066705393853771,0.5770270977004909,0.9951031211573518,0.6780055975992797,0.7920373599870276,0.990370583131146,0.5466399422059882,0.6483195924515763,0.9998235389181246,0.6973064369783474,0.5485161582601187,0.989993559049306,0.5622884153453267,0.6749935699085677,0.9996836807721804,0.7133673906049686,0.5406268670895313,0.9704749968935712,0.6303641525595153,0.6646687479409482,0.9997432939390257,0.7288557309409716,0.5488950688474807,902018290047
