Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-38.5180549621582,237.5316162109375,33.17811965942383,0.3622480034828186,0.42848119139671326,-0.8277561664581299,0.14649808406829834,-0.9032081961631775,-0.4034268856048584,18.374004364013672,62.65412521362305,81.15890502929688,0.6167853642170973,0.7324226800938327,0.9603613006428096,0.6737454211812006,0.7020050281984309,0.9984963039588506,0.5446628182013128,0.6092137395511097,0.9902379197036897,0.6372636630649056,0.9968819954480296,0.5459529627219943,0.6216565321793173,0.9860652833941671,0.6518283034777942,0.9999618429893181,0.5769909131689331,0.6405261933568966,0.9920335982072079,0.6565185794280595,0.6617451689213738,0.6716872335453263,0.7726900581510805,0.5412948475908378,0.578202103737596,823675893519
-38.32196807861328,238.03765869140625,33.78337097167969,0.36789262294769287,0.4233491122722626,-0.8279073238372803,0.14492563903331757,-0.9055736660957336,-0.39866384863853455,22.663772583007812,58.489410400390625,69.95503997802734,0.6178360254378997,0.7338384458790023,0.9581872862705364,0.6751190667637225,0.6970958107963316,0.9989652908225825,0.545578425894508,0.6056623872640193,0.9899861215366925,0.637122719533904,0.9974976656971716,0.5471379446154683,0.6171080190223991,0.9850825032199341,0.6519593778911342,0.9999975792564859,0.5775829634476939,0.6370307205460984,0.9912045465745881,0.6579899725595431,0.6632117322395726,0.6733248099419741,0.787320622774724,0.5414446073557109,0.588830546776862,823675902171
-38.09749984741211,238.08628845214844,34.3218994140625,0.3734627366065979,0.4136568605899811,-0.8303093314170837,0.13960078358650208,-0.9099404215812683,-0.3905380964279175,25.82196617126465,5.593112945556641,61.95004653930664,0.6203211888778758,0.7353608382279252,0.9543883447497372,0.6720206118502435,0.6903260753437134,0.9994710361491211,0.5486589445526933,0.5963226919053081,0.987619115509239,0.6358352041951244,0.9984258303126161,0.549307863745533,0.6094486011800657,0.983466563320031,0.6521505036790476,0.9999750656137155,0.5798668496637017,0.632545328467164,0.9891935453999626,0.6621181030634975,0.6654716167019339,0.6716953934101898,0.8118392724289752,0.5410097931939312,0.6131147394785447,823675910864
-38.0601692199707,238.3241729736328,34.703678131103516,0.37939465045928955,0.4072989225387573,-0.830763041973114,0.13457202911376953,-0.9126376509666443,-0.38598302006721497,4.275455951690674,27.24744415283203,43.726600646972656,0.622032139110941,0.7376263342022911,0.9523791208501087,0.6709404771714363,0.6852916019822518,0.9997866654434933,0.5501994159081928,0.5936540223521228,0.9876012439818069,0.6365090876112393,0.9989474093496264,0.5505491937997781,0.6060951499537729,0.983251131616791,0.6524352354367727,0.9998631383793577,0.5814229493091988,0.629564486864649,0.9888171585076246,0.6629972604165176,0.6674858913246272,0.6738135095944876,0.8277494123929824,0.5411856774630268,0.6296990104629124,823675919595
-37.840545654296875,238.48052978515625,35.07063674926758,0.3841020166873932,0.40367820858955383,-0.8303670883178711,0.12974552810192108,-0.9140311479568481,-0.3843347430229187,25.38996124267578,18.074731826782227,42.423030853271484,0.6225259724819485,0.7390714212276872,0.9516421908168282,0.6703191200737941,0.6825984432092749,0.9997921512016432,0.5503225586614584,0.5938557542811819,0.9873761607334727,0.6374880526264294,0.9989563063486385,0.5505407905527939,0.6056842706150913,0.9834068886260641,0.6515782629295175,0.9998418149452013,0.5816205835905767,0.627979585499025,0.988882585637917,0.6610306326996138,0.6706251236581227,0.6781102629391984,0.8440924642391341,0.5415583741570597,0.6447655037914334,823675928245
-37.61948776245117,238.60621643066406,35.38679504394531,0.387717068195343,0.4022026062011719,-0.829402506351471,0.1266292929649353,-0.9144946336746216,-0.3842715322971344,25.633092880249023,14.575050354003906,36.660274505615234,0.6228203441721122,0.7397304865684949,0.9520005922888753,0.6707647951316446,0.6825647521539799,0.999728092930911,0.5500543297703815,0.5949641506538426,0.9871066715566446,0.638636869125643,0.9988498930753359,0.5503951308821667,0.605712148900719,0.9832980863195953,0.6509174246247695,0.999848890113808,0.5813738811822311,0.6265441601191976,0.9888827759909093,0.6590980713793947,0.6732021310894063,0.682018889702294,0.8474141757973314,0.5420280522629917,0.6469824454568343,823675936869
-37.32355499267578,238.67860412597656,35.64885330200195,0.39211779832839966,0.39588186144828796,-0.8303741216659546,0.12682269513607025,-0.9173085689544678,-0.3774400055408478,33.995826721191406,8.31544303894043,30.104232788085938,0.6236445225590053,0.7428979864894181,0.9541595469400281,0.6715454690525124,0.6827186587489225,0.9996270084105819,0.5503623295644343,0.5934107407935189,0.9858938533775263,0.6380193652734231,0.9987744649740394,0.5511300035640274,0.603125563411204,0.9817929328814977,0.6502519204069726,0.9998662824991134,0.5818322344595703,0.6242671378500289,0.9877919263835393,0.6588000068621401,0.677183015809259,0.6874493972973007,0.8587805949058859,0.5423928236997861,0.6523489368858443,823675945574
-37.24199676513672,238.59255981445312,35.729209899902344,0.3966119885444641,0.3906230032444,-0.830730140209198,0.1251535266637802,-0.9195074439048767,-0.3726159930229187,9.451478004455566,-9.971221923828125,9.312342643737793,0.6246467368932495,0.7430352451617982,0.9551519391727193,0.6705307060829652,0.6848325951120537,0.9995210914845725,0.5504407935334363,0.5934867439543803,0.9849775419019875,0.6389577351576258,0.9986551339766704,0.5513692193329272,0.6030535034296394,0.9810580608371194,0.6506863869970475,0.9998918757720778,0.5817875575871018,0.6235738436104419,0.9872741697783222,0.6588062641808543,0.6817570053479217,0.6941822148183627,0.8494849091242842,0.5434553269922869,0.6384364114564864,823675954203
-37.032630920410156,238.5936279296875,35.87880325317383,0.40039491653442383,0.3870510756969452,-0.8305873870849609,0.12440620362758636,-0.9209839701652527,-0.369204044342041,23.9713191986084,0.12234050035476685,17.12793731689453,0.6254729586568205,0.7429373995969525,0.9561741608673785,0.6693504598416884,0.6872066096168983,0.9995221262798507,0.5503569959623478,0.5939548621057236,0.9849846231050998,0.6396720140317251,0.9985936931320931,0.5512522767561918,0.6045406225794149,0.981215822419488,0.6516697814219217,0.999906775238156,0.5815093946020683,0.6242776403650836,0.9875651972514679,0.6584924124825602,0.6862564872108513,0.6996131210182084,0.8139164160364744,0.5452969295454678,0.6057241612058949,823675962937
-36.84703063964844,238.65902709960938,36.00349426269531,0.40322205424308777,0.384073406457901,-0.8306019306182861,0.12349909543991089,-0.9221959114074707,-0.3664732277393341,21.579118728637695,7.602306842803955,14.497056007385254,0.6260845803006306,0.7411395975362378,0.9566403174437689,0.6677836622024185,0.6906794784680509,0.9994916471305962,0.5502038447042158,0.5941716647570925,0.9848965679318202,0.6399069742472833,0.9984843201998687,0.5509437610355012,0.6065735031425693,0.9815291663397071,0.6526764712739107,0.9999316542545811,0.5809140062974245,0.6256774780611513,0.9879823119082003,0.6585509352341457,0.6917533634832892,0.7038980404178099,0.7784387148653998,0.5477890897555127,0.578731555034573,823675971538
