Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-86.13762664794922,226.8306427001953,25.891170501708984,0.19199296832084656,0.30333712697029114,-0.9333409070968628,0.010658268816769123,-0.9516220688819885,-0.3070860505104065,-9.50790023803711,0.05037453770637512,11.543428421020508,0.737535147324737,0.7049655509473561,0.8004464199078546,0.5941771653891569,0.6789653564936876,0.9242197040030812,0.6194540903511213,0.5698006536420296,0.9992075756260955,0.724106019047792,0.5507165691755261,0.6189620232032854,0.7104437963313603,0.5740664851767269,0.5626775449581156,0.5404663909653329,0.542206877355426,0.5656441109917748,0.5417323375614651,0.5542097037989745,0.5506015090254931,0.5435583136691936,0.5479273529864181,0.5450810318892879,0.5493648767682681,823402204980
-86.08563232421875,226.7602081298828,25.958459854125977,0.1930648684501648,0.3024049401283264,-0.933422327041626,0.010640368796885014,-0.9519097805023193,-0.30619359016418457,6.018726825714111,-8.153848648071289,7.789156913757324,0.7371290478980851,0.7048181675758602,0.7999456586447717,0.5937028694001785,0.6784189608789102,0.9249561750224797,0.6200266253361902,0.5708488970080583,0.9990543026360278,0.7269215284538654,0.5504431938451727,0.6234495417818744,0.711801081125096,0.5776838138911378,0.5607940246989094,0.5404710348891875,0.5420488424686652,0.5658941463283197,0.5415486466653794,0.5548623882405769,0.5507121222429946,0.5437054449855164,0.5477298857416424,0.5449112580410708,0.5492904858393887,823402213619
-86.01763153076172,226.65206909179688,26.00958251953125,0.19398780167102814,0.30189013481140137,-0.9333975911140442,0.010628030635416508,-0.952062726020813,-0.30571818351745605,7.849565505981445,-12.482656478881836,5.901206970214844,0.736867304455083,0.7047003137467311,0.7996717526216867,0.5933877393612986,0.6782160218762444,0.9262281186023708,0.6200382550825675,0.5718343518054503,0.9988905421560743,0.7288999935784817,0.5502591803383926,0.6274554079504949,0.7127627479201576,0.5808747695020803,0.5591216576927568,0.5404748622071421,0.5418054037708608,0.5656514688441923,0.5413104606136167,0.5554526992280145,0.5508461728957924,0.5439013132734745,0.5473772944009914,0.5446083734798457,0.5492558946069704,823402222282
-85.93761444091797,226.52516174316406,26.082307815551758,0.19447048008441925,0.3015395402908325,-0.9334104657173157,0.008913274854421616,-0.9520816206932068,-0.3057142198085785,9.118484497070312,-14.462552070617676,8.287711143493652,0.7368679399547934,0.7047653438372014,0.7987276032632992,0.5927493807904687,0.677470584944424,0.9273137436393646,0.619501707822746,0.5728676411745284,0.9988196150115128,0.7302202499566833,0.5501965444753302,0.6305026276449763,0.7142766959004292,0.5831899767630371,0.5582212720438959,0.5404771983854937,0.541702566381411,0.566215592341772,0.541202849648568,0.5562541574876156,0.5509801172593173,0.5441002770105253,0.547377863646619,0.5444505807641584,0.5493725484830229,823402231057
-85.79558563232422,226.41815185546875,26.2403507232666,0.19552887976169586,0.2992827892303467,-0.9339155554771423,0.006736923009157181,-0.9526842832565308,-0.30388695001602173,16.518312454223633,-12.4458589553833,18.38153839111328,0.7368524642215425,0.7048684002144676,0.7979040668257034,0.5922036270671788,0.6766325993634741,0.9276298266161062,0.6210929066954732,0.5737753921805724,0.9985363295984064,0.7340533624531359,0.5502400580127331,0.6357146609923928,0.7176651817146806,0.5869247285837353,0.5570719579324932,0.5404715810322229,0.5416976904011417,0.5675361836929396,0.5411904990716198,0.5572987301954182,0.5510249251124024,0.5442372995112985,0.5474663484481166,0.5443277752288367,0.5495695050937301,823402239655
-85.60421752929688,226.277587890625,26.40165138244629,0.19621887803077698,0.29746413230895996,-0.9343517422676086,0.00483170198276639,-0.9531573057174683,-0.3024364709854126,22.177997589111328,-16.2885684967041,18.692808151245117,0.7369703464782792,0.7047821371625896,0.7966422341617081,0.5918891329353034,0.6756702459284664,0.928579204377536,0.6221445695735252,0.5746892452818758,0.9982088689298131,0.73716589339381,0.5504412838569728,0.6401721548608406,0.7199197135247886,0.5898059613227414,0.5559207757208522,0.5404680529580876,0.5416491546626443,0.5682718121807578,0.5411306022697596,0.5580456740138809,0.5509778285189894,0.5442720120741402,0.5475132415367697,0.5442743601931755,0.5496412468849977,823402248284
-85.33350372314453,226.05792236328125,26.526409149169922,0.19702740013599396,0.2954815924167633,-0.9348105788230896,0.004117186181247234,-0.9537420868873596,-0.3005978465080261,30.941898345947266,-25.10848617553711,14.259720802307129,0.7370137771063067,0.7046073299569177,0.7957725752266999,0.5920461602606413,0.6747473030399803,0.9301941314518095,0.6227676471601871,0.5753956256333703,0.9978016613124552,0.7392975556116154,0.550662014294035,0.6454494392965555,0.72413329503276,0.5932628646900676,0.5551799411093531,0.5404817110400242,0.5417723376392011,0.5707382637432666,0.5411668993291087,0.5595660599588476,0.5508320245913071,0.5441938553667802,0.5480886007537951,0.5444906653098575,0.5498634549068822,823402257033
-85.0130615234375,225.8310546875,26.645702362060547,0.19822555780410767,0.29417625069618225,-0.9349689483642578,0.004229124169796705,-0.9541455507278442,-0.2993132770061493,37.10125732421875,-26.265737533569336,13.811775207519531,0.7367438805261237,0.703807889268922,0.7945729038580357,0.5925071440989089,0.6741038720082931,0.9328142991465237,0.6232987378418355,0.5755588565095232,0.9971502177357064,0.7402201476890217,0.5510083945768756,0.651641620202228,0.7304509843878628,0.5971518861156857,0.554841663056585,0.5405092615455604,0.5419298985474271,0.5741939698736757,0.5412201945029615,0.5618001821218542,0.5508077500772744,0.5442051960504556,0.5488385742642096,0.5447988954846793,0.550038067356793,823402265670
-84.70770263671875,225.64927673339844,26.772695541381836,0.1997361183166504,0.2937915027141571,-0.9347684383392334,0.006833597086369991,-0.9543861150741577,-0.2984970211982727,35.21171569824219,-20.962799072265625,14.644105911254883,0.7361784014876146,0.7028675796952341,0.794533644240421,0.5931949845744048,0.674676260086352,0.9341760910082425,0.6244756400242264,0.5753856278004411,0.9965647416667376,0.7413474616034119,0.5512839982632469,0.6589634350182969,0.7396152175687796,0.6021055012866331,0.5550708201515683,0.5405512049399813,0.5421676465400991,0.5764396277980948,0.5413267942698359,0.5628157323951796,0.5508191916630981,0.5441765293250187,0.5495797789918501,0.5452092887012947,0.5501955856085501,823402274342
-84.43067932128906,225.4991912841797,26.887418746948242,0.20119206607341766,0.29287728667259216,-0.9347431063652039,0.008097381331026554,-0.9547205567359924,-0.2973938584327698,31.67415428161621,-17.159982681274414,13.117198944091797,0.7358460377852376,0.7020514249128051,0.7943152917820042,0.5938971056989746,0.6751012122210807,0.935129113460256,0.6254531750350247,0.5755612175096448,0.9960855525758118,0.742885948834322,0.5517050430547903,0.6683527154898649,0.749131413930046,0.6084043153526816,0.5546665736520737,0.5406113773473116,0.542568998807512,0.5790806631707414,0.5415079081310606,0.5636128997333587,0.5507307248325548,0.5441578529734973,0.5506433482643194,0.5457872276104987,0.5502973912752248,823402283088
-84.1431884765625,225.36851501464844,27.076446533203125,0.20280227065086365,0.292830228805542,-0.9344097971916199,0.008159629069268703,-0.9547114372253418,-0.29742148518562317,33.47996139526367,-15.217391967773438,22.013132095336914,0.7356414884908434,0.701424951098113,0.7934954622873909,0.5943037886788528,0.6747138174852759,0.935792851710337,0.6245170479112617,0.5769882490827967,0.9961496182184549,0.7443952874229821,0.5522282354777849,0.6778621895176371,0.7588685126738758,0.6146522253844743,0.5543652875850971,0.5407022644833471,0.5433668709587645,0.5823449679526597,0.5418908733924079,0.5637631556003548,0.5504451095420688,0.5441955396513464,0.5520569143241862,0.5465600766557127,0.5501855550998295,823402291675
-83.90652465820312,225.34268188476562,27.25995445251465,0.20373836159706116,0.294094055891037,-0.9338090419769287,0.009748035110533237,-0.9543770551681519,-0.298444926738739,27.328231811523438,-2.9839069843292236,21.19035530090332,0.7353222599715363,0.7006899968989044,0.7926429727220896,0.5949386237178002,0.6740449254008644,0.9354764723532268,0.6236660140830206,0.5775042878267416,0.9964399835706712,0.744310928481836,0.5529034367785907,0.6859386719025781,0.7709517867115179,0.6194776358864003,0.5554382389440393,0.5408366427155736,0.5452493718564692,0.5881162178576534,0.5429873136162837,0.5634186835275911,0.5498893171866049,0.5443417986063573,0.5547823664523291,0.5483763780405573,0.5498679169717133,823402300335
-83.66546630859375,225.36984252929688,27.45136833190918,0.2044098973274231,0.2968074381351471,-0.9328032732009888,0.01048638578504324,-0.9535331726074219,-0.3011055290699005,27.549705505371094,3.1046714782714844,21.87593650817871,0.7353925018601024,0.7005976833310068,0.7919219012919427,0.5952142451844522,0.6730048126173755,0.9361257197355088,0.6219090361360907,0.578847170052083,0.9967024898775442,0.744505496398998,0.5538123259498243,0.6930085477690439,0.7820034247913078,0.6230159448274146,0.5566113255550856,0.5410153939882494,0.54741696923409,0.5955563346541938,0.5441175884165024,0.5642726959664904,0.5492008318196087,0.5449664981438739,0.557836388815596,0.550066133822015,0.5495717925651196,823402309085
