Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-31.535926818847656,218.50570678710938,-25.67536163330078,0.2922062277793884,0.3091489374637604,-0.9050096273422241,0.02681705728173256,-0.9485876560211182,-0.31537649035453796,-31.49538230895996,63.209598541259766,-39.08595657348633,0.617898913683989,0.60205710699649,0.6988436578891714,0.5911718129087631,0.6137680767276131,0.5956581878845396,0.6126145753086414,0.6298334544846633,0.5415805941133185,0.5414008976722982,0.5866746025033126,0.9997504591161086,0.5404302836768551,0.7211996706554199,0.9998266014125049,0.7194626560517946,0.9480152223932371,0.9999981992132823,0.5514178485320461,0.7148605619727534,0.9996348516722086,0.7205562373850908,0.5424175041963638,0.9929920170918335,0.5902709070993873,0.691059612364314,0.9988666079967299,0.7359769003016294,0.5546518055893042,208506952728
-31.78911781311035,218.98117065429688,-25.995967864990234,0.2905777394771576,0.31068384647369385,-0.9050083756446838,0.029174847528338432,-0.9482561349868774,-0.31616315245628357,-28.39401626586914,53.32040786743164,-35.95460510253906,0.6186846417214295,0.6025667534476585,0.7001328293835218,0.5911616199340748,0.6149401705947669,0.5995126031341309,0.6239607238578909,0.6423681005772566,0.5427216975729435,0.5414360140349725,0.5865196947448017,0.9996662120809549,0.5404499429926195,0.7235812503914753,0.9998614144090242,0.7194088516168529,0.9450204937577694,0.9999995690355091,0.5514168240994399,0.716612690544631,0.9996797152633504,0.7202970197676232,0.5424141989466617,0.9932931320150759,0.5902534002925026,0.6933670405848668,0.9989298505401726,0.7365401755558221,0.554591859433921,208506961645
-31.962352752685547,219.356689453125,-26.22928237915039,0.28921782970428467,0.31263765692710876,-0.904771089553833,0.032623715698719025,-0.9478343725204468,-0.3170894384384155,-20.325742721557617,44.06060791015625,-27.374555587768555,0.619550830356628,0.6035018347212987,0.7028846755872752,0.5915183797054299,0.616620158191662,0.6027347831905755,0.6357217613408259,0.6593736264162451,0.5443913575606791,0.5419889380808901,0.5862566967601518,0.9996056400287616,0.5404776124725937,0.725256837781809,0.9998895823133496,0.7192832543264432,0.942329398446539,0.9999962259604614,0.551468385223365,0.7178627025853058,0.9997201653894772,0.7199474043159179,0.5424012456622196,0.9934925253273146,0.5903559576757754,0.6950795669822292,0.9989793485916997,0.736922085965336,0.5545509687618371,208506970168
-32.12673568725586,219.58253479003906,-26.449214935302734,0.2885544002056122,0.3126104176044464,-0.9049923419952393,0.035015493631362915,-0.9480108618736267,-0.31630566716194153,-18.986339569091797,26.083871841430664,-25.402189254760742,0.6204151459446808,0.6046603875915013,0.7070848018283383,0.5921697539773665,0.619123200672261,0.6047861830806087,0.6469502244553612,0.6802287903874136,0.5466101551425183,0.5433295248620936,0.585828392597921,0.9995758418289513,0.540487129850981,0.726190075653375,0.9998955277719098,0.7195762371371899,0.9405070817828409,0.9999927662785868,0.5515820760149862,0.7185033157502015,0.9997194322073049,0.7200628660347972,0.5423716951928598,0.9936334204418992,0.5907868877563033,0.6962402166992459,0.9989425617663472,0.7376994106895837,0.5544610658063632,208506978826
-32.292301177978516,219.87026977539062,-26.650806427001953,0.28755807876586914,0.31324461102485657,-0.9050901532173157,0.04067927226424217,-0.948145866394043,-0.31522154808044434,-19.23839569091797,33.43563461303711,-23.42460060119629,0.6210131727628669,0.6059344569829799,0.7125798718991219,0.5932138471689313,0.6221476049258333,0.6055726490961284,0.6567755289187525,0.702663920663246,0.5492095957560834,0.5456031354619385,0.5853065978913287,0.9996010965184267,0.5404872639275721,0.726377829316642,0.9999174879039974,0.7194415815224979,0.9393985641360727,0.9999951730302358,0.5517498424920445,0.7185264633261074,0.9997405475877276,0.7198630258074891,0.542334272139428,0.9935863734668118,0.5913836813037953,0.6966885362196915,0.998928869229949,0.7381614990076191,0.5543691124778996,208506987432
-32.42226791381836,220.14697265625,-26.798816680908203,0.28620436787605286,0.31675970554351807,-0.9042955040931702,0.04269583523273468,-0.9470535516738892,-0.318224161863327,-14.877034187316895,31.67267608642578,-16.942485809326172,0.6215668476159778,0.6067161835668142,0.7160736478318989,0.5938184997476719,0.6243700962853824,0.605928460323966,0.6648807882396909,0.7253397349221162,0.5517142038309621,0.548926197546569,0.5849677042150461,0.9996196888661393,0.540493613832733,0.7260204832091076,0.9999376816947702,0.7186390622999707,0.9388161637016693,0.9999961727822912,0.5518963529223062,0.7182276931427405,0.9997664586776226,0.7190987377130936,0.5423039557194451,0.9935479637815182,0.5918621033271666,0.6966689525101237,0.9989368750686185,0.7378415871369863,0.55432411685947,208506996168
-32.57225036621094,220.4191131591797,-26.910741806030273,0.28544726967811584,0.31854575872421265,-0.903907299041748,0.04619944095611572,-0.9466245770454407,-0.31901028752326965,-17.324777603149414,31.435928344726562,-12.929020881652832,0.6219800832453118,0.6076163911797176,0.7206481866334775,0.5947307404331588,0.627090187532109,0.6057329551209607,0.6702490241710188,0.7464697351099847,0.5536883568587075,0.553397764263766,0.5846333495482453,0.9996673579505009,0.5404827908575667,0.7251707967644471,0.9999527145917105,0.7179529009015648,0.938497642180041,0.999998981148619,0.5520581894113021,0.7174378622765251,0.9997785337023434,0.7185050004740295,0.5422659693662953,0.9934412875302161,0.5924834527654662,0.6962955675368091,0.9989043409442682,0.7378044925091087,0.5542394831205395,208507004825
-32.6867790222168,220.64364624023438,-26.97504997253418,0.28474974632263184,0.32010260224342346,-0.9035772681236267,0.0475497730076313,-0.946155309677124,-0.32020169496536255,-12.919539451599121,25.328275680541992,-7.2540178298950195,0.6224125776051328,0.608292395937884,0.7239937880462668,0.5953934622808978,0.6292174793752984,0.6051160667732067,0.6728495078255298,0.7639042406293165,0.5549240024180218,0.5584546719079557,0.5846886635917794,0.999716932480451,0.5404617874070013,0.724046816773384,0.9999588892471897,0.7174331470874985,0.9386103018656258,0.999999943439633,0.5522081184014055,0.7164615723151887,0.9997753904773712,0.7181763448638091,0.5422289315062236,0.9933081141761286,0.5930475397171637,0.6954366150645853,0.99884819648191,0.7376225074926613,0.5541481598655635,208507013690
-32.79364776611328,220.88583374023438,-27.020709991455078,0.28445661067962646,0.32252252101898193,-0.9028087854385376,0.04603929445147514,-0.9452210664749146,-0.32316797971725464,-12.609613418579102,28.577608108520508,-5.3877410888671875,0.6224268073771403,0.6081859021499356,0.7250769515590758,0.5957689073893486,0.6302332606743856,0.604231029731332,0.6727292816567103,0.7758826151180286,0.5552866232885509,0.5632408283985771,0.5850562049811738,0.9997570498688936,0.5404452459663058,0.722848344791014,0.999963816329449,0.7167822162951047,0.9391201664490912,0.9999985802348644,0.5522960372432405,0.7152538076457322,0.9997811557568107,0.7174505723488565,0.5422061760383672,0.993128351801181,0.5934301333593995,0.6942718830097507,0.998832034405274,0.7369667585576969,0.5541138315272754,208507022165
-32.87629699707031,221.144775390625,-27.010147094726562,0.28374701738357544,0.3259139358997345,-0.9018135666847229,0.04557713493704796,-0.943988561630249,-0.32681548595428467,-9.501028060913086,29.76610565185547,1.2142518758773804,0.622414746065678,0.6078118593946437,0.7248345168509871,0.5959979724120444,0.6304964232862897,0.6035434608490292,0.6706800351000433,0.7824257951639756,0.5548238104763142,0.5670749973750194,0.5855516631910622,0.9997885081699284,0.5404356484707347,0.7217401975051067,0.9999721851257446,0.7158657930176314,0.9395577609050942,0.999995786993623,0.5523963067108032,0.7140637544603238,0.9997917707600331,0.7165006288579252,0.5421886346377395,0.9929696518412989,0.5938396180217612,0.6931519015335927,0.9988246961045357,0.7361143375990267,0.5540810917623957,208507030864
