Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-69.44080352783203,250.3927764892578,47.346343994140625,0.2298709899187088,0.22193968296051025,-0.9475769400596619,0.3478389084339142,-0.9280741810798645,-0.13299016654491425,-0.8205175995826721,-14.14433479309082,-13.159398078918457,0.6305994890178487,0.7091476068861191,0.9228414935082949,0.7920838755509374,0.6638072301159588,0.5729304401888259,0.5655459751341906,0.5743150475592429,0.5481742282760033,0.5456609809064481,0.5501608409801813,0.5468783215149781,0.5474993300986942,0.5422650056347089,0.5423075768246068,0.5438835409990718,0.5409638630945807,0.5489546621725223,0.54599385085915,0.5456339347572643,0.5442513604099298,0.5541799555356618,0.5815844972628454,0.570755162017588,0.5479154187375624,823103558475
-69.43870544433594,250.23414611816406,47.24037551879883,0.22870442271232605,0.22311720252037048,-0.9475827217102051,0.35126927495002747,-0.9267189502716064,-0.1334238052368164,0.2437565177679062,-18.38368034362793,-12.280509948730469,0.6299790209511138,0.70939844853831,0.9230473150751756,0.791676829147065,0.6636493009500225,0.5727676654020952,0.5654144731367483,0.5743671695418036,0.5481561215273436,0.5458467943261129,0.5501168415420512,0.5468276932105568,0.5476398891757732,0.5423495046929031,0.5424347927510556,0.5437952556363049,0.5411038987943222,0.5496070522927644,0.54622377538414,0.5457383673600052,0.5439576923128282,0.555634902130947,0.5854895824507619,0.5723458575432012,0.548567169987582,823103567104
-69.45035552978516,250.0668182373047,47.12969207763672,0.22749750316143036,0.2243092805147171,-0.9475917816162109,0.3538980782032013,-0.9256142377853394,-0.1341431438922882,-1.3390746116638184,-19.228736877441406,-12.719491958618164,0.6293515674231437,0.7095230929300024,0.9232333183446904,0.7912894112044667,0.6635713880807036,0.5726433424569971,0.5653312484240692,0.5744506735474111,0.5482075216361596,0.5459664270636887,0.5501032880429942,0.546800663552517,0.5477872480926569,0.542432097219491,0.542548183943182,0.5437161347286082,0.5412531415624943,0.5502641235298793,0.5464795310814703,0.5458332660912452,0.5437180314326617,0.5572063868321626,0.5898828221095176,0.5740991296710412,0.5493600220902467,823103575806
-69.47093200683594,249.91148376464844,46.994384765625,0.22660024464130402,0.2251157909631729,-0.9476155638694763,0.3560056984424591,-0.9247462153434753,-0.13455244898796082,-2.3738956451416016,-17.919702529907227,-15.61009407043457,0.6289136331843768,0.7098668073376071,0.9237728921020729,0.7911078191522669,0.6637793957111622,0.5726692518668596,0.5652360004556543,0.5744757617632161,0.5483156960939156,0.5460998348118509,0.550148036983674,0.5467824228836744,0.547904024861197,0.5425137935177061,0.5426771402514742,0.5436667070972546,0.5413870784361697,0.5508931998413872,0.546748043622334,0.545948140480028,0.5435471922783144,0.5587633050033878,0.5946877576796625,0.5759248201502778,0.5503592726572789,823103584474
-69.50489807128906,249.76803588867188,46.89735794067383,0.22630837559700012,0.22426889836788177,-0.947886049747467,0.35639697313308716,-0.9247194528579712,-0.1336977183818817,-3.912541151046753,-16.525222778320312,-11.17672061920166,0.6288303889277259,0.7098046655179802,0.9239472121093151,0.7907470558504096,0.6640828539426683,0.5729120564173732,0.565188040467832,0.5743752757595155,0.5483525626713789,0.5462278191743702,0.5502979852720811,0.5468089173437308,0.5479003646850296,0.542534036345687,0.5427770286870097,0.5437060246960022,0.5414269207192236,0.5513382007477279,0.5469365710499421,0.5461615199460489,0.5435846661467779,0.5598264048980469,0.5991193165150879,0.5776008902773085,0.5515709906021451,823103593155
-69.53352355957031,249.6099395751953,46.82014465332031,0.2263215184211731,0.2230343520641327,-0.9481741786003113,0.3568337857723236,-0.9247449040412903,-0.1323498636484146,-3.293078660964966,-18.185487747192383,-8.882330894470215,0.628619646419945,0.7097383305969004,0.9240462908269109,0.79033377614671,0.6642522653195911,0.5731906348042163,0.5651815925373731,0.5743104824925016,0.5483928602040486,0.5463433883792969,0.5504350365368459,0.5468456801664506,0.5479655182379314,0.5425855713130989,0.5428696686595682,0.5437327169174297,0.5414967453933942,0.5518037977428346,0.5471463548209856,0.5463306005976065,0.543614423411787,0.5607273995954807,0.6030021971934083,0.5790156923546422,0.5526735166981503,823103601848
-69.57542419433594,249.46401977539062,46.709449768066406,0.22638869285583496,0.22226281464099884,-0.9483392834663391,0.35732972621917725,-0.9246864318847656,-0.13141709566116333,-4.8326873779296875,-16.83070182800293,-12.767313003540039,0.6287623844679282,0.7096988014604197,0.9242196846440875,0.7903072542562656,0.6645711892611827,0.5734768516811891,0.5652211073067607,0.574286776668621,0.5483828366418642,0.5464608269490572,0.5505414357017323,0.5469024510393418,0.5480024809700994,0.542579321556149,0.5429305768511701,0.5437422134619521,0.5415370350083412,0.5521568419880156,0.547251662076102,0.5464928542135171,0.5436594486001305,0.5613134523082128,0.6062793082352089,0.5800001209643888,0.5537533990118886,823103610518
-69.6241455078125,249.31134033203125,46.62086868286133,0.22622038424015045,0.22167502343654633,-0.9485170245170593,0.35722172260284424,-0.9247966408729553,-0.13093437254428864,-5.626313209533691,-17.631855010986328,-10.229039192199707,0.6288846877082438,0.7098075101278378,0.9246863769115541,0.7904152759309684,0.665092064292022,0.5737917904145919,0.565296928991289,0.5741956576172852,0.5483310551334343,0.546509688458733,0.5506801696158226,0.546975861990006,0.5479725442584911,0.5425354567986166,0.5429754149860397,0.5437716239112687,0.5415120374092853,0.5521881761804577,0.5472322956850951,0.5465814681302804,0.5437276986562688,0.5616107141485138,0.60881052178717,0.5806335265747324,0.5547256468031894,823103619178
-69.66983795166016,249.2086944580078,46.51266860961914,0.22629201412200928,0.22041277587413788,-0.9487940669059753,0.3561185300350189,-0.9253494739532471,-0.13003039360046387,-5.292912483215332,-11.889811515808105,-12.534676551818848,0.6291179076627875,0.7095965226738747,0.9250081263139225,0.7901669224140433,0.665834693636997,0.5742128203558721,0.5653804733554967,0.5740753123325405,0.5483313532906727,0.5465600027092211,0.5508738439625025,0.5470669676702983,0.5479326497129385,0.5425047373505367,0.5430145681913171,0.5438635911112906,0.5414498132051455,0.5521701350573096,0.547225483162439,0.5467259052785373,0.5439047018713996,0.5615893098606786,0.6106038475791704,0.5811543669263725,0.5556173057119833,823103627810
-69.70939636230469,249.09359741210938,46.432559967041016,0.22636128962039948,0.2194674015045166,-0.9489966630935669,0.3551434576511383,-0.9258132576942444,-0.12939465045928955,-4.562609672546387,-13.274347305297852,-9.238564491271973,0.6294590105897582,0.7095648800562627,0.9255981378789195,0.790209139384633,0.6667499014378541,0.5745959015352946,0.565486458998247,0.573920700711224,0.5482891896889229,0.5465129131761832,0.5510184707189637,0.5471725847520394,0.547841047870737,0.5424118573611987,0.5430031408767284,0.5439244207480659,0.5413237945583051,0.5518029639322712,0.5470391376865037,0.5467717933165531,0.5440803201719439,0.561170751079432,0.6112956972929855,0.5810227617830845,0.5563181531438148,823103636481
