Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-63.077613830566406,260.06890869140625,-36.50908279418945,0.3451840579509735,0.16852447390556335,-0.9232808351516724,0.20484106242656708,-0.9735580086708069,-0.10111819207668304,2.740868091583252,-2.3891055583953857,-8.040420532226562,0.6312827838472324,0.6887390630635263,0.8508654682177248,0.5950443263430518,0.6308248259674596,0.5424420524004485,0.5416103593791999,0.5513256492053284,0.5404280120638113,0.5549006562312311,0.6502916129510182,0.924687709276727,0.6670599933130473,0.5415131652693089,0.9855146595502503,0.6892878088536418,0.941673201225285,0.9495127222227732,0.6704813210409444,0.5638353710768361,0.97591398892677,0.7206345692830435,0.5428431937740659,0.9266220823409955,0.7214588543687811,0.5804752279649738,0.9750498893775805,0.7309795359764765,0.5461208491558647,906121241371
-63.065399169921875,259.9832763671875,-36.5218391418457,0.344845175743103,0.16910962760448456,-0.9233004450798035,0.20470577478408813,-0.973510205745697,-0.1018499955534935,1.4306026697158813,-10.030754089355469,-1.4939088821411133,0.6312009624878737,0.6886082018253027,0.8501157675429324,0.5948450164754504,0.630197301156003,0.5424433836147933,0.5415532909850946,0.5513178795682095,0.540464259212967,0.5543482238047972,0.6500751997700593,0.9256776579368123,0.6657302410762406,0.5416558596162312,0.9855931432078141,0.6891910390120204,0.9424665656167996,0.9501441632902592,0.6692898780938578,0.5641216885552089,0.9760854441808025,0.7205883810665199,0.5427961967817242,0.9272891067218744,0.7204850496938189,0.5805842164947752,0.9751383974701479,0.730719320198754,0.5461385148658978,906121249908
-63.079200744628906,260.0045471191406,-36.595489501953125,0.3445260226726532,0.1688891351222992,-0.9234599471092224,0.203339621424675,-0.9737571477890015,-0.10222554951906204,-1.586014747619629,2.4447948932647705,-8.464608192443848,0.6310138718250264,0.6879478108791529,0.8484546870610904,0.5943856914545329,0.6293462666676352,0.5424107054813473,0.5414720365583765,0.5514263464014595,0.5405088443290988,0.5539713190766646,0.6497057334618686,0.9265019547307116,0.6649219183179255,0.5417624810075132,0.9855337204583753,0.6892639412936563,0.9430643068595056,0.9504099993681968,0.6687675983549722,0.5642868400026301,0.9761537799974501,0.7208310363217422,0.5427037149576086,0.9275360229427482,0.7201337463682334,0.5805933737903461,0.9751450994321068,0.7307331010106727,0.546152227190221,906121258609
-63.12012481689453,260.0111083984375,-36.74064254760742,0.34407421946525574,0.16903583705425262,-0.9236015677452087,0.2019275724887848,-0.9739663600921631,-0.10302834957838058,-4.707843780517578,0.7564533352851868,-16.69771957397461,0.6308311890998308,0.6872609481641123,0.8467013160718003,0.594022550770765,0.6284725885378036,0.5423636029414943,0.5413870234590281,0.5514444969236694,0.5405623083120124,0.5534897689722128,0.6493488045532475,0.9275711680467342,0.6640760588548941,0.5418899693073177,0.9853702782854219,0.6894288948099504,0.9438908150114611,0.9506270065937901,0.6682741198886549,0.5643882673467017,0.9762138150349458,0.72110902094798,0.542559160563478,0.9276099638501382,0.719896081249094,0.5805275793823765,0.9751748025477396,0.7308195186659874,0.5461811593460483,906121267302
-63.210121154785156,259.97100830078125,-36.84874725341797,0.3442879319190979,0.16768233478069305,-0.9237686395645142,0.2013259083032608,-0.9742193818092346,-0.10180612653493881,-10.435592651367188,-4.648806571960449,-12.535340309143066,0.6306616243668625,0.6867253366300211,0.8451915424515035,0.5938046696861161,0.627640687815056,0.5423819168265377,0.5414183498357761,0.5509275744216107,0.5405505594952721,0.5529829035783075,0.6493011446129523,0.9280155608976862,0.6650984756760215,0.5418247100242537,0.9847192180325368,0.6899561600871421,0.9443747606348631,0.9506374393832412,0.6691670412034315,0.5640276029456028,0.9756264498799743,0.7215447311028999,0.542483954787685,0.9274981456297544,0.7206233757568323,0.5801871830485233,0.9747317577243971,0.731083348228502,0.5461994439554294,906121275926
-63.32771301269531,259.84686279296875,-36.9478645324707,0.34407901763916016,0.16602341830730438,-0.9241459965705872,0.19965863227844238,-0.9746708273887634,-0.10076312720775604,-13.398963928222656,-14.147562026977539,-11.294198036193848,0.6304684338267584,0.6862059579468551,0.8439024917004505,0.5936503614762979,0.6269945337062378,0.5424558955235413,0.5414622279343656,0.5502003847802986,0.5405604767200897,0.5522219422013398,0.6497843918644913,0.9282506145246904,0.6667358906782809,0.5416665733429926,0.983895141683154,0.6902968390721719,0.9451167281520605,0.9503738990017243,0.6708543765303142,0.5634620301470652,0.9747998216418311,0.7220443247964732,0.5423951673484355,0.927051663676485,0.7222966055338269,0.5798353876710214,0.9740191378775429,0.7317766853722911,0.5462005312577574,906121284702
-63.512271881103516,259.73583984375,-37.033390045166016,0.3439733684062958,0.16326923668384552,-0.9246758818626404,0.1968817114830017,-0.9754171371459961,-0.09898988157510757,-21.470571517944336,-12.916609764099121,-9.949335098266602,0.6300055287803784,0.6854288129351785,0.8424583425034728,0.5936775487141015,0.6263728192697716,0.5426106526709397,0.5416185620349514,0.5491126160025736,0.5405261065055806,0.5513724900987499,0.6504815691745017,0.9282819053934249,0.6695002025740608,0.5414202611436745,0.9826573362091886,0.6908609034933004,0.946045656112557,0.9496851738831807,0.6737627180178665,0.5625165085589734,0.9735606766033412,0.7226926539902039,0.5422627872072929,0.926050765598964,0.7251016961357653,0.579252009042625,0.972997669994669,0.732668030783854,0.5461945016092521,906121293298
-63.70051193237305,259.5724182128906,-37.09189987182617,0.3439136743545532,0.16079162061214447,-0.9251320958137512,0.19528815150260925,-0.9759348630905151,-0.0970238521695137,-21.776670455932617,-18.902727127075195,-6.768828868865967,0.6296519991573823,0.6848254207592485,0.8414933249086493,0.5937630157696756,0.6260539996502921,0.542781277515138,0.5417718375498664,0.5482338442649891,0.5405099417781846,0.5506364027262786,0.6513586084338592,0.9283434104326913,0.671368145521326,0.5412633704233564,0.9817801032633807,0.6911636712136215,0.9470594406137467,0.9492056685532925,0.6757589583396976,0.5618470143771163,0.9727009516718229,0.7230195749333999,0.5421673550478112,0.9252161520694088,0.7270071854730026,0.5787390420628377,0.9723451840407779,0.7331710242483614,0.5462239048033216,906121301942
-63.906925201416016,259.4740295410156,-37.0998420715332,0.3443419933319092,0.1578367054462433,-0.9254815578460693,0.1931229531764984,-0.9765939116477966,-0.09469882398843765,-23.35256004333496,-11.13241958618164,-0.8989205956459045,0.6293035649674683,0.6844098053138643,0.840904091156519,0.5941105717127209,0.6258455324925472,0.542976545535879,0.5419038540470859,0.5477672828054606,0.5405255463927001,0.5501651860716118,0.6523654506443004,0.9275510791546354,0.6752031758202348,0.5409527383839707,0.9804435899677281,0.6914518147126689,0.9473992305911493,0.948095874548318,0.6792934246169675,0.5607561534259804,0.9714075767821586,0.723393880373067,0.5421006744293864,0.9236970695566132,0.7303513825311191,0.5781008381261722,0.9713434909136616,0.7339568078827493,0.5462239755931765,906121310781
-64.14623260498047,259.38201904296875,-37.096012115478516,0.34310731291770935,0.15653206408023834,-0.9261614680290222,0.19182009994983673,-0.9769135117530823,-0.09404776990413666,-27.4851131439209,-10.568998336791992,0.43986546993255615,0.6290917986290977,0.6840183862005838,0.8403681787555694,0.5943354817648692,0.6257546936409465,0.5430141905095222,0.5419289318402035,0.5478114140187162,0.5405390232780453,0.5500711622570936,0.6524537119173526,0.9269820070008294,0.6776708141214406,0.5407775343761682,0.9796011583368478,0.6914927179041207,0.947112577354164,0.9474990136269188,0.6815176552315149,0.5601860093443043,0.9705451704057002,0.7236200169709336,0.5420903421434401,0.9228459515234535,0.7326000649357872,0.5778282909168135,0.9706166096317569,0.7343353863644086,0.5462234865058386,906121319488
