Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
8.005462646484375,246.30564880371094,68.68891906738281,0.5214195847511292,-0.020048296079039574,-0.8530648946762085,0.23784920573234558,-0.9566866159439087,0.1678643524646759,-5.712863445281982,38.12221145629883,35.42342758178711,0.6152909763882208,0.7381073474709186,0.9278469201708524,0.6914758331606178,0.6461545136115934,0.6025795411131323,0.5670093842633535,0.5506846156040277,0.6910017859219113,0.5444993343651879,0.7781957110223544,0.8321758177869003,0.7005311179752336,0.5412515672983084,0.9997257398325881,0.6830640839881379,0.9721764584905028,0.8459953258052393,0.7700571347107479,0.5656003281437864,0.9842555710333706,0.6919498036826274,0.5408130090033018,0.8459851978630559,0.8440938401726547,0.6129709594253756,0.9660874860436143,0.7300036182502457,0.540367339633594,906123556686
7.929251194000244,246.53872680664062,68.95457458496094,0.5220367908477783,-0.015237548388540745,-0.8527868390083313,0.24499095976352692,-0.9550278782844543,0.16703654825687408,-8.795370101928711,26.898256301879883,30.658248901367188,0.6161679667235309,0.7397580641375677,0.9289724602664404,0.6909230743112534,0.6462388934965664,0.59816125384577,0.5527425550140639,0.5536160541024777,0.6494162674037399,0.5403232177028353,0.772648949300495,0.8297144788420041,0.7046088795382689,0.5413353107359231,0.9996310963094013,0.6867718638929143,0.9671682672167724,0.8437707078783232,0.7718873239781554,0.5661461795752427,0.9842394495905561,0.69039012745444,0.5407628458259146,0.8445775440632237,0.8437702454566814,0.6133423555538556,0.9665623087038423,0.7255654637223867,0.5403808331957386,906123565351
7.8802361488342285,246.83151245117188,69.1377182006836,0.522758960723877,-0.010908895172178745,-0.8524107336997986,0.24956615269184113,-0.954151451587677,0.16526268422603607,-5.652760028839111,33.766475677490234,21.121999740600586,0.616812020722464,0.7409257942831506,0.9304288216376135,0.6906738425978691,0.6471407643921305,0.5926940384932653,0.5435390542838884,0.5772146619376111,0.6042530875916328,0.5635734269792009,0.7647506326342637,0.8271600649481491,0.7082438435196742,0.5412817022265312,0.9995605683356452,0.6918026259603623,0.960392970641822,0.841910146681492,0.7730521377586757,0.566414511429127,0.9843782797751989,0.6895309969255632,0.540772100993642,0.8435202970842991,0.8425039385313193,0.6130041805252067,0.9673912449975509,0.7223351894983606,0.5404057168282534,906123574022
7.830685615539551,247.0555877685547,69.27757263183594,0.5226404666900635,-0.006950441747903824,-0.8525248169898987,0.25507375597953796,-0.9528876543045044,0.1641416847705841,-5.728351593017578,25.904447555541992,16.16758918762207,0.6174468076605769,0.7425204373378543,0.9318954174752742,0.690530783432033,0.6476101830665484,0.5869601688578954,0.5445314826403945,0.6076038445634533,0.5676498209697619,0.6261805878035357,0.7557393337683637,0.8250399141358092,0.7121909690549052,0.5412733477599417,0.9994306234932047,0.6968391806737843,0.9524956728878171,0.8410332417842198,0.7734135320194031,0.5665968656487438,0.984478958558978,0.68854850932681,0.5408394279976244,0.8429749494106358,0.8410386401187431,0.6127531584750667,0.9681467752813342,0.7192892617895693,0.5404287263939999,906123582672
7.7324090003967285,247.24188232421875,69.3718490600586,0.5215436220169067,-0.0043081906624138355,-0.8532137274742126,0.26165860891342163,-0.9509961009025574,0.16474588215351105,-11.249612808227539,21.32488441467285,10.791572570800781,0.6181307232307841,0.7443281901552995,0.9332761436499943,0.6899588041633228,0.6477782063377661,0.5815012139606573,0.5553360939971042,0.6270954395189962,0.5472152173886793,0.6908561758627727,0.7464335594669347,0.8233395042348448,0.7165140731147074,0.5412839030012215,0.9992158910953723,0.7019579310217151,0.9439888132312689,0.8409861814727504,0.773263144933481,0.5666166308536943,0.9844665507400105,0.6877290883247501,0.5409545717217689,0.843070380532622,0.8394329965285218,0.6126549405485019,0.9686385763847729,0.7159461667727314,0.540450825622853,906123591408
7.644396781921387,247.31890869140625,69.366943359375,0.5196274518966675,-0.00372451264411211,-0.8543848395347595,0.26735788583755493,-0.9490611553192139,0.16674135625362396,-10.14433479309082,8.877313613891602,-0.565383791923523,0.6186311253891872,0.74523491771336,0.9344066226764113,0.6888264989636643,0.6485076868709633,0.5769945102960674,0.5711025856241201,0.6171837502526288,0.5407565868942744,0.7166786445669622,0.7379234705517271,0.8232766302955281,0.7190370884677476,0.5413353936729095,0.9989861416809767,0.7043759345315498,0.9369365724860251,0.8416886413163464,0.7721073181828333,0.5663538479166218,0.9845709382900275,0.6869987440047796,0.5410159223773338,0.8432836191279052,0.837811059305005,0.6123580672988029,0.969121755657515,0.7134174261136342,0.5404608746901488,906123600084
7.547266960144043,247.40127563476562,69.36988830566406,0.5176077485084534,-0.0041015720926225185,-0.8556082248687744,0.2700044810771942,-0.94810950756073,0.16788658499717712,-11.256227493286133,9.546688079833984,0.3419245183467865,0.619081141527674,0.7460719089327218,0.935091581344568,0.6879796700223789,0.6487123228340793,0.5754234363687373,0.5728781194209498,0.5585956112793174,0.5404641989536703,0.6236474397262904,0.7347815338302324,0.8233463251251653,0.7209637671569435,0.5413098447852462,0.9987803590122906,0.7075274664000792,0.9338806739470834,0.842271916130056,0.7710581312026771,0.5661749672719322,0.9847197067859876,0.6863798048179554,0.5410595694440187,0.8432363023303671,0.8364795906949327,0.6120436903356655,0.969669523926693,0.7116454075693003,0.540471344938428,906123608713
7.469392776489258,247.38589477539062,69.35539245605469,0.5162855386734009,-0.0058226133696734905,-0.8563967347145081,0.2719312608242035,-0.9471143484115601,0.1703753024339676,-8.942816734313965,-1.7676726579666138,-1.665061593055725,0.6192011440605713,0.7459607601587728,0.935670982801462,0.6866720240098503,0.649640619741111,0.574185601468093,0.5682563056904311,0.5429074944358863,0.5406612012536609,0.5590513150035598,0.7317919007287127,0.8232256269226955,0.7227062420959344,0.5412984946477533,0.9985978630384075,0.7100151111202397,0.9311027390562564,0.8428923563554592,0.7698627698401421,0.565930880020703,0.9849385077586035,0.6860291284506577,0.5411211160452487,0.8431388433878393,0.835292005578896,0.611690224147184,0.9701975662063477,0.7103185492149267,0.5404815614052606,906123617421
7.404834747314453,247.3769989013672,69.29177856445312,0.5149707794189453,-0.008140232414007187,-0.8571690917015076,0.2718077003955841,-0.9468037486076355,0.17228832840919495,-7.4539031982421875,-1.026766300201416,-7.34439754486084,0.619339804238095,0.7458571498289103,0.9358140830091458,0.6855872533900144,0.6500001652852762,0.5719263646708628,0.5630738969187782,0.5665511500120692,0.5410838803014513,0.5404317708128507,0.727591305881788,0.8226406363331963,0.7237279702815689,0.5412013432635981,0.9985460988627599,0.7132956853218577,0.92761908994749,0.8432450380119334,0.7688303513074605,0.5656863358027059,0.9852370100902286,0.6861199087521173,0.5411985082258373,0.8430299809935137,0.8342949969821911,0.6113418211856064,0.9706895182865161,0.7094910956546816,0.5404935927183243,906123626082
7.363982677459717,247.3460235595703,69.21537017822266,0.5140474438667297,-0.012335848063230515,-0.8576730489730835,0.2682785093784332,-0.9474198818206787,0.17441974580287933,-4.732645034790039,-3.5875065326690674,-8.851754188537598,0.6195405560934917,0.7452966264377648,0.9353881823500454,0.684731156619236,0.6501492130477847,0.5717204089222605,0.5614944653150372,0.5826788086906938,0.5413621018564114,0.5444993925350315,0.7282274015968299,0.8206077212037469,0.7251406653791916,0.5410853162279832,0.9986118558188836,0.7166684914930745,0.9269126392131212,0.8424814822366339,0.7687716622784441,0.565438902798449,0.9856051355488432,0.687204505703578,0.5413046088953921,0.8423659185648631,0.8341013093856028,0.611005215101269,0.9710646142284414,0.7096427698224971,0.5405039833994792,906123634714
7.336148738861084,247.31869506835938,69.13317108154297,0.5137290954589844,-0.016779301688075066,-0.8577883839607239,0.2631116509437561,-0.94855135679245,0.1761321723461151,-3.1977944374084473,-3.1397228240966797,-9.444062232971191,0.6199190556261996,0.7447399971951878,0.9350397042545918,0.6844036569017728,0.6504967247576192,0.5723721802016345,0.5616165451500059,0.5829678280678987,0.5414611819876877,0.5444993266276958,0.7304365518493396,0.8176081440276921,0.7275794723157354,0.5409324116775861,0.9986643696775689,0.7221576324904223,0.9261159015652162,0.8412503435980236,0.7692986234603669,0.5652071898967302,0.9859366000389661,0.6888618448836037,0.5414650265756279,0.841571894669384,0.8343485868551942,0.610623741339292,0.9712956477551845,0.7105523805067787,0.5405139338677976,906123643418
7.293828010559082,247.29457092285156,69.03892517089844,0.5134734511375427,-0.019545868039131165,-0.8578828573226929,0.25789007544517517,-0.9500085711479187,0.17600125074386597,-4.861661911010742,-2.7718052864074707,-10.826346397399902,0.6202325330888905,0.7443212625045378,0.9346999659423297,0.6843698436479392,0.6506756427483683,0.5729325827506064,0.5614613482529455,0.5827616627245532,0.5416123957072666,0.5444994077647963,0.7320584059948847,0.8146289309804886,0.7309877302542187,0.5408361906135862,0.9986051074877251,0.7303947911425043,0.9246874982603389,0.8403085249610597,0.7697322280983734,0.5650424199605562,0.9862465922894893,0.6907009066460101,0.5416683634873598,0.8409539641683915,0.834761763202232,0.6103878988573431,0.9714900240505827,0.7119383473863939,0.5405222390643617,906123652123
7.269670486450195,247.2967987060547,68.96266174316406,0.513493537902832,-0.022270672023296356,-0.8578044176101685,0.254009872674942,-0.950916051864624,0.17674188315868378,-2.8031606674194336,0.2590516209602356,-8.850090026855469,0.6203899776044333,0.7441472024712961,0.9345951291051791,0.68458650542891,0.6508142400652992,0.5733681607643082,0.5612408079873742,0.5824595988343201,0.5417622282470134,0.5444993641625325,0.7331938298097789,0.8115848347102281,0.7340017739363184,0.5408388550428619,0.9985986685861848,0.7387425096733018,0.9229992390385293,0.8392668916427033,0.7701570212735198,0.5647678689507276,0.9865649342283186,0.6927129178551361,0.5418843311709342,0.8404788341685324,0.8353333157174463,0.610304307547584,0.971546411281282,0.7132589919723896,0.5405256543476689,906123660741
7.221120357513428,247.36972045898438,68.92886352539062,0.5131700038909912,-0.023695141077041626,-0.8579598665237427,0.25295746326446533,-0.9510428309440613,0.17756690084934235,-5.375929355621338,8.074295997619629,-3.7419307231903076,0.6204677655416962,0.7437430325001253,0.9346066702296009,0.6843742024498652,0.6513130690107481,0.5732462406049615,0.560971958665315,0.5821365119085751,0.5418104092477339,0.5444993955445673,0.7332454946893416,0.809380905474223,0.737842016816631,0.5409353476121255,0.9983941453616242,0.7469849677958731,0.9213338585145019,0.8388860019132063,0.7698822589789335,0.5643417332709122,0.9868390553638541,0.6942110725236225,0.5420964340196871,0.8402105883748486,0.8355434368009136,0.6102073823007881,0.9716804583256633,0.7141850652351814,0.5405160780969922,906123669772
7.196207523345947,247.39207458496094,68.85726928710938,0.5131196975708008,-0.024567818269133568,-0.857965350151062,0.24918051064014435,-0.952275812625885,0.1762947291135788,-2.98750376701355,2.6798255443573,-8.585406303405762,0.6208119276397509,0.7434545589874405,0.9344865932786307,0.6844710066417883,0.6516559099378259,0.5738859716620954,0.5609553897232117,0.5820451007817911,0.5419568402261215,0.5444994518115621,0.7348483466807946,0.8064938441697012,0.7427866738246561,0.5411342049747616,0.9981233141514119,0.7563890860888065,0.9197133451073856,0.8385026371908652,0.7700232636720963,0.5640369550422039,0.9870222946416644,0.6962683515669306,0.5424090710562914,0.8399170331153053,0.8359798529767273,0.6101092423499672,0.9718445515622537,0.7160336680098414,0.5405099831626687,906123678111
7.173350811004639,247.4597930908203,68.8453140258789,0.5132545828819275,-0.025709500536322594,-0.8578512668609619,0.2452218234539032,-0.9534876942634583,0.17529252171516418,-2.6464104652404785,7.840389251708984,-1.384750247001648,0.6212468309928777,0.7431772559805099,0.9340742631444114,0.6845999162350771,0.6516515261307957,0.5743320394721221,0.5607385472000741,0.5816752476154979,0.542123201269214,0.5444992563771377,0.7361914295076455,0.8025349005536294,0.7493424040679754,0.5412905579846246,0.9977548315314891,0.7656897545141043,0.916952658797474,0.8379343563876772,0.7700733572828041,0.5637643030885424,0.9872973728650355,0.698137315943382,0.5428711745832313,0.8395825512192592,0.8362040593847558,0.6098973514689976,0.9721208068855332,0.7178594849394296,0.5405064965205514,906123686748
7.161032199859619,247.54185485839844,68.84077453613281,0.5139650702476501,-0.02631554938852787,-0.8574073314666748,0.24059882760047913,-0.9549857378005981,0.17353521287441254,-1.414451241493225,9.422983169555664,-0.5205227732658386,0.6220479293567089,0.7430357163678031,0.9338353226833068,0.684970733969974,0.651919485405707,0.5748304118653957,0.5605175210003129,0.5812959446131769,0.5423113446489473,0.5444994464430912,0.7381619233017814,0.7982295024588705,0.7572988857625128,0.5415928864734448,0.9971882402745444,0.7777594035961038,0.9138899918152905,0.8369818867847348,0.7706764154251499,0.5636123871554195,0.9875216570153914,0.700219126485797,0.5433670156895702,0.8390200101075518,0.8361763291406998,0.6095089588666297,0.9725309063146566,0.7193048050892078,0.5405137713998522,906123695457
7.1767730712890625,247.643310546875,68.84552764892578,0.5148854851722717,-0.027017343789339066,-0.8568331003189087,0.2362043857574463,-0.9563425183296204,0.17209425568580627,1.8033100366592407,11.622557640075684,0.5436511039733887,0.6229280726967835,0.7431561699873142,0.9336318467600272,0.6855392242609251,0.6519837401317607,0.575527601757267,0.5601711023501359,0.580671913493696,0.5426014289130768,0.5444994819984775,0.7404360635986535,0.7922850719092127,0.7672848109261473,0.5418394567793602,0.996496058123577,0.7903171160106891,0.9094272704321545,0.8352859641170473,0.7727010196530228,0.5638272172373727,0.9875089402058769,0.7022590720609567,0.54405343692492,0.8381003937999429,0.8373421139543812,0.6096798983041914,0.972535197584883,0.7207767293830928,0.5405192254474558,906123704186
7.2201690673828125,247.74734497070312,68.84004211425781,0.5159901976585388,-0.026898810639977455,-0.8561720252037048,0.23314210772514343,-0.9573636651039124,0.17058603465557098,5.060121059417725,12.131464004516602,-0.6392148733139038,0.6235752854694541,0.743234574406529,0.9336437156424952,0.6862650529851534,0.6522533748245493,0.5759382511249828,0.5595520709459437,0.5796493778183976,0.542932450641566,0.5444994654311844,0.7418137340273164,0.786066050017637,0.7779787013351112,0.5421767822366097,0.9956511723559279,0.8038398887924565,0.9041350100710782,0.8344545286470704,0.7735163631532856,0.5638974702223696,0.9876078923740474,0.7036816929557806,0.5450291052019667,0.8375942690764852,0.8379996611684059,0.6097171409148172,0.9725774907315946,0.7220139898073391,0.5405226329336149,906123712762
7.19076681137085,247.79489135742188,68.84188079833984,0.5138599276542664,-0.023224536329507828,-0.8575596809387207,0.23109149932861328,-0.958934485912323,0.1644427627325058,-3.391247034072876,5.483921527862549,0.21222737431526184,0.6240460996276178,0.7438011351371427,0.9337126413227683,0.6881792238488066,0.6519565989104855,0.573073365130752,0.5568656420745953,0.5757288030685965,0.5431616163849927,0.5444993381032107,0.7369079017259328,0.7784157134215572,0.7907923864771467,0.5428358502743266,0.9945535586338896,0.8220728886406472,0.892844328663184,0.8346731056662391,0.7748338752582313,0.5639123616347276,0.9872050612605461,0.7063967426053034,0.5466791569126447,0.8377132389745751,0.8388990203442921,0.6087923584213601,0.9718413231105176,0.7250818955593592,0.5405110635664236,906123721432
7.249643802642822,247.85250854492188,68.82624053955078,0.5140133500099182,-0.02394290827214718,-0.8574479818344116,0.2303837239742279,-0.959028422832489,0.16488724946975708,6.784660816192627,6.6396331787109375,-1.8023163080215454,0.6247279343853367,0.7440383771850625,0.933655448248472,0.6883655247152407,0.6519755071381563,0.5726543380481687,0.5561765921658798,0.5747471643184242,0.5433299610251434,0.5444994858229522,0.7370596210510342,0.7723739894642159,0.8037806550644451,0.5431899790780105,0.9928917237448103,0.83678435999973,0.8868276762573025,0.8339675770193768,0.7763661071228821,0.5640960434775365,0.9869541896333823,0.7075698026950099,0.547912288689559,0.837199464225076,0.8400580598577984,0.6090576460022233,0.9715154715010176,0.7257955074437313,0.5405084423566754,906123730110
7.324639797210693,247.9515380859375,68.84813690185547,0.5145823359489441,-0.023575717583298683,-0.8571168184280396,0.23009729385375977,-0.9591594338417053,0.16452468931674957,8.604369163513184,11.361871719360352,2.512359619140625,0.6252914777953634,0.7445045206780384,0.9338887120815954,0.6885847163644281,0.6520618415009064,0.572726798619884,0.5554687235935516,0.5736757750861669,0.5436770248191104,0.5444993691328776,0.7378310284035537,0.7671426005136472,0.8154771888295157,0.544023443873937,0.9911514053854869,0.852639524934738,0.8819131736913308,0.833284913476544,0.7769269888373863,0.5643048449294813,0.9870440736218312,0.7077096567892253,0.5490506800805771,0.8369150348225777,0.8404529329392315,0.609571109132317,0.9715895580859412,0.7253648627032744,0.5405142883316872,906123738826
7.416913986206055,248.0659942626953,68.8926773071289,0.5150230526924133,-0.023021990433335304,-0.8568671345710754,0.229249969124794,-0.9595252871513367,0.16357168555259705,10.522767066955566,13.052349090576172,5.079174041748047,0.6257777032436986,0.7449819142125175,0.9338431340316304,0.6888624574695783,0.6517266983156044,0.5729000184233725,0.5549027291352866,0.5727926489716898,0.5440136653902974,0.544499415999497,0.7386495105471016,0.7626570022850175,0.8264005801568672,0.5450784184306403,0.9892300668778444,0.8677715206832244,0.8777132001535406,0.8330524265465229,0.7767872702810746,0.564403605408952,0.987245881743936,0.7078883317179674,0.5501990984635435,0.8368436445926845,0.8404497769041176,0.610061740805262,0.9718854932519962,0.7251312644129285,0.5405173406986064,906123747595
7.5775041580200195,248.2044219970703,68.93721008300781,0.5159494280815125,-0.02150534838438034,-0.8563490509986877,0.22754035890102386,-0.9603316783905029,0.16120947897434235,17.90703773498535,15.436511993408203,4.965453624725342,0.6260100704593623,0.7444567969221908,0.9336031826803497,0.6885585472338029,0.6521183199654679,0.5730736225147117,0.5544100857633183,0.5719463608727127,0.5443315890430755,0.5444992465937369,0.7390437598804253,0.7606578373856435,0.8337941074221291,0.5465131043733734,0.9874970676650907,0.8802636676584898,0.8754332997189206,0.8336651537618446,0.7756138287668827,0.5643174979393722,0.987491219378169,0.7076569286511748,0.5509519374435612,0.8371905704633774,0.8398303568649759,0.6102428300503547,0.9722154002170892,0.7247519197482155,0.540517167590715,906123756563
7.748006820678711,248.32484436035156,69.0014877319336,0.5158260464668274,-0.020839223638176918,-0.8564398288726807,0.2290041744709015,-0.9599708914756775,0.16128554940223694,20.659482955932617,14.590923309326172,7.788455963134766,0.6258418420870472,0.7434616737071996,0.9332274381319524,0.6875376986336739,0.652650074514659,0.572527296791829,0.5543645984014604,0.5720361213400424,0.5441628895395694,0.5444994134350677,0.7381501798159594,0.7617297720308425,0.8372055975241434,0.5483101618398272,0.9859756392180364,0.8898348826376644,0.8761109853981613,0.8339540424549058,0.7747919340909161,0.5641139927478397,0.9876336013633545,0.7072225917880244,0.5507411243328102,0.8372393327609351,0.8391382190031041,0.6099762674823074,0.9725053368882312,0.724401954608245,0.5405113950239909,906123764816
7.950738430023193,248.44329833984375,69.0843505859375,0.5156645178794861,-0.020772621035575867,-0.8565387725830078,0.2316509336233139,-0.9590931534767151,0.16272123157978058,23.38039207458496,13.660642623901367,9.55677604675293,0.6253668393126078,0.7424314231441462,0.9328969507004431,0.6862938953044558,0.6531194289480261,0.5723099361520569,0.5543857842796149,0.5722022189092618,0.5440777726191277,0.54449939113219,0.7374170752062285,0.7644861136437086,0.8358128648302685,0.5485345567924661,0.9855550853379527,0.8887280527452343,0.8788315202151825,0.8339407219902139,0.7744639812021168,0.5640985100310627,0.9876853804847998,0.7062205964798457,0.5499767624229235,0.8368761669216792,0.8388974403466727,0.6099017902303707,0.9726801772700732,0.7235090374605867,0.5405024170470751,906123773487
8.159110069274902,248.451416015625,69.14791870117188,0.5158985257148743,-0.020766546949744225,-0.8563979864120483,0.2338826060295105,-0.9583112001419067,0.16412988305091858,23.986669540405273,0.9337502121925354,7.316871166229248,0.6248887629960423,0.7415179457796381,0.9326229789716037,0.6853430685768255,0.6535332800755042,0.5727586569840556,0.5546637938424077,0.5726741241375041,0.5440921011995767,0.5444994329724577,0.7378195479960683,0.7670734791353083,0.8324067293071039,0.5471415186194225,0.9859104870818324,0.8794745412495817,0.8822550021511165,0.8338313598369356,0.7743950162548987,0.5641657771369598,0.9877012614437739,0.7053665518142986,0.5492507891800331,0.8364613747993646,0.8390067240714143,0.6099772707236674,0.9727746269803751,0.72301222187835,0.5404928547919207,906123782174
