Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-8.866511344909668,245.4999542236328,78.18856048583984,0.33488303422927856,0.4602813422679901,-0.8221887946128845,-0.10582748055458069,-0.8486778140068054,-0.518214762210846,31.349336624145508,-4.108026027679443,54.653743743896484,0.6103652469945325,0.6810383536258326,0.9667639130583363,0.6707025034560984,0.7755960377283181,0.5708989109476166,0.5957596639765956,0.6254686287136113,0.5449026743566104,0.5442745995738356,0.5852665821038515,0.6439650229159841,0.6931555604983358,0.5541455180756709,0.5465412618710903,0.9967721271869538,0.5658018052848743,0.6119163630442424,0.9986497648230367,0.5980631918263488,0.9729906780581734,0.5943213320861084,0.5938637211831278,0.998708061598224,0.6017133649632567,823576312953
-8.649209976196289,245.42147827148438,78.65852355957031,0.3399895429611206,0.458471417427063,-0.821103572845459,-0.11189189553260803,-0.8471929430961609,-0.5193691253662109,25.465944290161133,-9.196155548095703,55.075927734375,0.6077661929411339,0.6772783598073149,0.9667502823457718,0.6688347683565006,0.7784271961494125,0.5706850834525252,0.5968101029762607,0.6203910539661674,0.5455825402701793,0.542940668689551,0.5849491250800944,0.6402258611551569,0.6889237576750656,0.5528330270686347,0.5465467819044102,0.9958983608690464,0.5674117715565478,0.610500314649906,0.9991374174600893,0.6017836890088316,0.9708151484757187,0.5954209994336167,0.5907655751817158,0.9988138296563837,0.6002341942766451,823576321486
-8.400989532470703,245.36700439453125,78.94884490966797,0.34397774934768677,0.45783066749572754,-0.81979900598526,-0.11674527078866959,-0.8454487323760986,-0.5211400985717773,28.586997985839844,-6.274817943572998,33.43568801879883,0.605308925195321,0.6740869986403787,0.9652300994270943,0.6667002713380913,0.7776733022276859,0.5701704358853842,0.5965920187809753,0.6168779356387807,0.5460079355094012,0.5423585399058992,0.5846254583370056,0.6383620899807322,0.6878880327913451,0.5522814076291951,0.5468126017597358,0.995170414624581,0.5700350994707029,0.6089195701680826,0.9997613601286193,0.6071263720867842,0.9689598686165152,0.5961062859368906,0.5871617892481206,0.9989387874352151,0.5973785445778924,823576330169
-8.187368392944336,245.25282287597656,79.33324432373047,0.3483712375164032,0.4568720757961273,-0.8184775114059448,-0.12065355479717255,-0.8440567255020142,-0.5225045084953308,24.622051239013672,-13.160611152648926,44.30609130859375,0.6031528742613733,0.6712440607871432,0.9597610585552785,0.6645748814790174,0.7693137962737858,0.5702445066090125,0.5961098126563291,0.6135005723047416,0.5460258610080396,0.5418978224140335,0.5840934052582493,0.63593262032766,0.6869060677935559,0.5516405780477399,0.5472685872296374,0.9944418106737406,0.573863376959851,0.6136912548071735,0.999970466010249,0.6245514558124512,0.9666373941262242,0.5983292817895327,0.5818441913611826,0.9994806797741412,0.5948770029055099,823576338845
-7.880977153778076,245.07266235351562,79.45133972167969,0.35024333000183105,0.4538116157054901,-0.8193806409835815,-0.11245518922805786,-0.8480899930000305,-0.5177810788154602,35.35965347290039,-20.79192352294922,13.629016876220703,0.601504084462034,0.6708239540732839,0.9545351735107646,0.6649597950267181,0.7589465954824186,0.5704632759028879,0.5947562093278757,0.6096530644320763,0.5455326756166603,0.5415447191136508,0.5832220184181722,0.6318764441055114,0.6855150478271954,0.5506002592608438,0.5481517927190226,0.9934756013377811,0.5760106076211983,0.6155270202670743,0.9997577372562488,0.6356989706355947,0.9638079018152009,0.6034346787418392,0.5773016007849527,0.9999982394575206,0.6024435452025385,823576347510
-7.688959121704102,244.90211486816406,79.53357696533203,0.3510177731513977,0.4534154534339905,-0.819268524646759,-0.0977216362953186,-0.8524256944656372,-0.5136350393295288,21.98259925842285,-19.523069381713867,9.41484546661377,0.6021920032037746,0.6695326788331888,0.9532130346506732,0.6670546142224834,0.758498339818706,0.5716846787922572,0.5946095845916614,0.6078695045039613,0.5448822041670591,0.5413079023018078,0.5824500653032074,0.6299787010651305,0.6879777255774752,0.5503242543624127,0.5494859419007717,0.9924697159584477,0.5738431049214747,0.6153388524157315,0.9997884079889768,0.6417378236538783,0.9628855644581972,0.608088741794608,0.581608438903079,0.9999311187885263,0.6194756594507629,823576356245
-7.488253593444824,244.70303344726562,79.57902526855469,0.3492221534252167,0.4539741575717926,-0.8197264075279236,-0.0723772719502449,-0.8591223359107971,-0.5066264271736145,23.27557945251465,-23.088659286499023,5.270451068878174,0.6043456970388211,0.6717032582851672,0.9514328553583635,0.6753234705703275,0.7529402084307427,0.5737089661963409,0.5937940768371881,0.6054957206730236,0.543717642636956,0.5411102189347391,0.5816683412625155,0.6277549688633899,0.689464520416584,0.5499770363632991,0.5507675091002153,0.9917444842557248,0.5709798891587535,0.615557430355127,0.9998596776242632,0.6464932230937613,0.9622877521417316,0.6101052911534286,0.5850684594636001,0.9998435672649557,0.6319229919676608,823576364868
-7.293298721313477,244.6687469482422,79.6392593383789,0.3478375971317291,0.45349130034446716,-0.8205819129943848,-0.047706831246614456,-0.8655412197113037,-0.4985603988170624,22.51991081237793,-3.9598875045776367,6.9580793380737305,0.6062298319074474,0.6740009371840404,0.9514027543747088,0.681803766788683,0.7502977125350638,0.5767700780445482,0.5931285701260254,0.6042289374597424,0.5424715764778907,0.5410470541308694,0.5812433199109902,0.6257963372542953,0.6907706823396786,0.5495519442406717,0.5519801323724481,0.9912212359017275,0.5690987345839064,0.6161538427383777,0.9999071216941173,0.6499739853845281,0.9618237400579527,0.6117855352822092,0.5883914637522211,0.9997508991319839,0.6425186458383381,823576373525
-7.156927585601807,244.56980895996094,79.6845703125,0.346842497587204,0.45286282896995544,-0.8213497996330261,-0.033830784261226654,-0.8691005706787109,-0.49347710609436035,15.674856185913086,-11.371284484863281,5.207967758178711,0.608108834358721,0.6765663304992581,0.9513999455840059,0.6869748047457492,0.7476220093129133,0.5799778811578952,0.5921525258212819,0.603164302760914,0.54143382743296,0.5410441834900693,0.5808753671312488,0.6243715972476207,0.6899687444310035,0.5492784470169088,0.5523256235886891,0.9911672962761847,0.5675555061825296,0.6168336682405297,0.999920569726845,0.6522879220692512,0.9619039071184021,0.6127694992371634,0.5918663434516142,0.9996652565297516,0.6516682846052166,823576382225
-7.066408157348633,244.39990234375,79.6548080444336,0.3456743061542511,0.4522954225540161,-0.8221545815467834,-0.02725755237042904,-0.870956540107727,-0.4906034767627716,10.360467910766602,-19.448184967041016,-3.4058032035827637,0.609754499951292,0.6782382412692927,0.9504521421898356,0.6900793012930057,0.7446583987969275,0.582986117195355,0.5913784320457826,0.6031446646571247,0.5408048462606986,0.5411437575953352,0.5807598468617181,0.6235643313338567,0.6884096449685299,0.549102544685568,0.5521737237100659,0.9914289518825788,0.5658975621588673,0.617615220184089,0.9999392312826472,0.6532705939161026,0.9623666421917368,0.6124275305837392,0.5953716741666406,0.9996560320569625,0.6590092586304523,823576390962
