Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-141.030517578125,253.9158935546875,-36.606380462646484,0.08842743188142776,0.5925924777984619,-0.80063396692276,0.9707161784172058,-0.23150858283042908,-0.06413955241441727,10.462604522705078,9.738517761230469,-4.757291793823242,0.6301758823589125,0.6480764544406169,0.7588764707168576,0.5818242507619926,0.6079670863113328,0.5439147915811263,0.548563461737493,0.5590955870781389,0.5535542099952762,0.5429897862998211,0.6384523705366258,0.8127270726852522,0.8142412842135672,0.555594211523461,0.9739207391691707,0.7273911362007891,0.8319698040530399,0.8253440734819661,0.8228842829055585,0.5718228469734312,0.9657502134386375,0.7086001911584681,0.5414775795479307,0.800348195698357,0.8738045084676905,0.6160967520421902,0.9579768274812297,0.7029648814415033,0.5423139255392581,905053290299
-140.8782958984375,253.9653778076172,-36.54024124145508,0.08779335767030716,0.594554603099823,-0.7992478609085083,0.970048725605011,-0.2334558367729187,-0.06711110472679138,17.520217895507812,5.695201873779297,7.612054824829102,0.6302641608443449,0.6480392587759317,0.7587212516699352,0.5815868162489107,0.6080189732302845,0.5439031556786332,0.5481648539490233,0.5571888812165857,0.553259799879946,0.5424664766550352,0.6386673617087948,0.8131670926444527,0.8139473585119033,0.5557212365286154,0.9738534396792334,0.7267577924489217,0.8324721273980354,0.8248617274354307,0.8241082632917387,0.5724644433066634,0.9653350654224105,0.7083853184949607,0.5414473908467745,0.7997397850840233,0.8754100366626635,0.6173794475038896,0.9572804312823101,0.7026965013264538,0.542319378732383,905053298988
-140.76437377929688,253.9393768310547,-36.57131576538086,0.08750994503498077,0.5959669351577759,-0.7982264161109924,0.9696148037910461,-0.2347201108932495,-0.06894595921039581,13.166807174682617,-3.005359172821045,-3.5913946628570557,0.6303220798912621,0.6480668031725102,0.7586277297975097,0.5813580121912875,0.6079919749846239,0.5438710013232153,0.547942902607818,0.5561106098173946,0.5530575857737617,0.5421767643328294,0.6386996031365485,0.8138127415673153,0.8133770139902315,0.555876940907834,0.9738174079731382,0.7257548010030578,0.8330191155615484,0.8242302288951049,0.8256009240645423,0.5732958296328172,0.9648608216503493,0.7080874529274319,0.5414050485361168,0.7989489525366512,0.8774627896787447,0.619075219534046,0.9564225462437644,0.7023858358781645,0.5423197858725547,905053307640
-140.62168884277344,253.9036102294922,-36.60402297973633,0.08672699332237244,0.5975044965744019,-0.7971616983413696,0.9691910147666931,-0.23577171564102173,-0.0712774246931076,16.365468978881836,-4.102938175201416,-3.751894235610962,0.6304478959374062,0.6480267638324874,0.7581975752784376,0.5810783073092933,0.6078494318627629,0.5438287759051607,0.5479232233204455,0.5557738015515257,0.5529603181403978,0.5420608166768969,0.6385249662515812,0.8140991149350413,0.8133761391089385,0.5562285319165652,0.9736808246306501,0.7247732872165487,0.8329052770087095,0.82354145421562,0.8272770740838262,0.5742492385182502,0.9643015378206918,0.7077097459031702,0.5413781103294274,0.7982532462181072,0.8794168301428005,0.6207709717148042,0.9555369392836903,0.701969548140677,0.5423089764688263,905053316358
-140.50201416015625,253.8780517578125,-36.631317138671875,0.08559080213308334,0.599176287651062,-0.7960289120674133,0.9688954949378967,-0.23625563085079193,-0.07365338504314423,13.79870319366455,-2.9465794563293457,-3.14713978767395,0.630476948009908,0.6479609897227956,0.7578292427518887,0.5808204969215447,0.6077051323480362,0.5438227117266081,0.5477839977570866,0.5549903460489912,0.5527814462935963,0.5418520409622009,0.6384086781959903,0.8142701922159732,0.8131906742378096,0.5563708378444207,0.9736907271510937,0.7242104688620911,0.8328728510677247,0.8230405770894156,0.8283063343899815,0.5748608264583644,0.9639926354907067,0.7074165303592213,0.5413623746555873,0.7975752515884179,0.8808042384860995,0.6219146305629601,0.9549880019353628,0.7017238791310344,0.5423188686099392,905053325031
-140.34957885742188,253.8065643310547,-36.65904235839844,0.08556268364191055,0.599830150604248,-0.7955393195152283,0.9688490033149719,-0.23633933067321777,-0.07399525493383408,17.733903884887695,-8.316325187683105,-3.225457191467285,0.6304990431858801,0.6479992451793352,0.7577895457093304,0.5806421163145349,0.6076631001250609,0.54383662468261,0.5475358508846659,0.5541591906969126,0.5525282569781825,0.5416880336678829,0.6386008423932178,0.8141160667661935,0.8130795758516705,0.5564382986698038,0.9738214687685945,0.7239221938880196,0.8328881673079354,0.8224985554727947,0.8290051139324593,0.5752278002164284,0.9638988865341936,0.7073270397137177,0.541356607565752,0.7970416541564196,0.8816954156132992,0.6226858673411296,0.9547025403740738,0.7015410653244097,0.5423098508322665,905053333627
-140.185546875,253.67495727539062,-36.71609878540039,0.08483666926622391,0.5999138951301575,-0.7955539226531982,0.9697090983390808,-0.23325885832309723,-0.07248828560113907,18.796445846557617,-15.079566955566406,-6.5376362800598145,0.630896617207475,0.6480597722888343,0.7574854513053955,0.5805662323338832,0.6076922001383974,0.5438131356773652,0.5477068375019241,0.5542551083875378,0.5523273466231924,0.5416484544493438,0.6380940786509186,0.8143078593751949,0.8141502270572962,0.5562919548990483,0.9732148235325401,0.7254359382615528,0.8319181425466989,0.8223783372593937,0.8296515539031213,0.575211645685078,0.9635369701835252,0.7078066100607627,0.5413491595924688,0.7963296757798102,0.882077448972171,0.6228888821129669,0.9546970886940916,0.7012788126018191,0.5423578347805593,905053342354
-140.00315856933594,253.51522827148438,-36.74428176879883,0.08546246588230133,0.6001057624816895,-0.795342206954956,0.9697374701499939,-0.2333364486694336,-0.07185636460781097,20.91240119934082,-18.316240310668945,-3.231656789779663,0.6308391397822858,0.6480427968438477,0.7574040681741876,0.5805672594331841,0.607591991492812,0.5438207336132407,0.547541740106151,0.5538637973282023,0.5521398241961071,0.5415974012179812,0.638182666369124,0.8139460029205833,0.8144514845759298,0.5564311246711879,0.9732437943605111,0.7253386039565249,0.831759006019631,0.8219591641294878,0.8302427431246304,0.5754954873653199,0.9634403115944028,0.707815947154384,0.5413481157515201,0.7960116657074334,0.8828246121813035,0.6234816126527315,0.9543897896254023,0.7012518988874554,0.5423418805420467,905053351075
-139.8278350830078,253.3785858154297,-36.80986022949219,0.08612353354692459,0.6000398397445679,-0.7953206896781921,0.9698203206062317,-0.23326370120048523,-0.07096906006336212,20.35881805419922,-15.865828514099121,-7.6148200035095215,0.6308763520121667,0.6482686172880817,0.7577291889247253,0.5805521395886196,0.6075529075886174,0.5438628479395825,0.5472924693015949,0.5536830232325656,0.5517851074793666,0.5416695532323559,0.6383410575358595,0.8128686250940196,0.8149749527291266,0.5565677263710296,0.973515045802697,0.7254774481645209,0.8308298103853577,0.8212028984510449,0.8307326535859093,0.5757333789673833,0.9635894976043206,0.7078006852913807,0.5413602024115163,0.7954821907990531,0.8835047142323165,0.6240402043469011,0.95425664683759,0.7011912052324266,0.5423117624920278,905053359687
-139.64251708984375,253.2214813232422,-36.90333938598633,0.08666587620973587,0.5997278690338135,-0.7954970002174377,0.96999192237854,-0.2328757494688034,-0.06988949328660965,21.329896926879883,-18.08352279663086,-10.75942611694336,0.6310099515950208,0.6485258440788177,0.7580518874799275,0.5804181477304285,0.6075728241578313,0.5439192770029153,0.5473173828981036,0.5545432748443729,0.5516469734782616,0.5419884707290574,0.6383905098118157,0.811621585187702,0.8148165557507676,0.5563001462972305,0.9741948122669285,0.7260564312179736,0.8294776321007097,0.8206139920119045,0.8298813285705717,0.5751328984161095,0.9644158901635181,0.7082046673317111,0.5413834698519913,0.7951564789464348,0.8829607436539024,0.6234568217153607,0.9548735158119245,0.7014937655715843,0.5422799024362714,905053368375
-139.44654846191406,252.9856719970703,-36.8944091796875,0.08795492351055145,0.5988147258758545,-0.7960432767868042,0.9699211716651917,-0.23357193171977997,-0.06853518635034561,22.551084518432617,-27.13591194152832,1.027703881263733,0.6311222979507599,0.6486191818506827,0.757949468577405,0.5802868531542438,0.6074616087454495,0.5439519336758102,0.5472814000788032,0.5550708461804117,0.5515035548972624,0.5422282698385027,0.638542581791926,0.8104770583044266,0.8157341095221199,0.5566597806905073,0.9743007268548306,0.7259472842116902,0.8284112844385401,0.8198190170315023,0.830411383987995,0.5754287848129526,0.964574985679262,0.7081461816863617,0.5414011024768105,0.7947840518676792,0.8833415883518266,0.6239783919134325,0.9548888415470177,0.7012262451037773,0.542229327003099,905053377065
-139.2469024658203,252.75173950195312,-36.946075439453125,0.08915287256240845,0.5983003973960876,-0.7962966561317444,0.9697551131248474,-0.23452170193195343,-0.06763556599617004,23.1404972076416,-27.112436294555664,-5.988638401031494,0.631243090543301,0.6487990260424622,0.7582096550689524,0.5801896536168735,0.6075343462245741,0.5440070973839939,0.5473608650841435,0.5556983169109935,0.5514814557856265,0.5424491148883782,0.638618874250932,0.8090482953804651,0.8162680667994302,0.5567088054453512,0.9747265232712241,0.7263309954999484,0.8269436615258272,0.8188565399909072,0.830395747585258,0.5753135416200937,0.9651322201496749,0.708388013498498,0.5414246338779972,0.7941931391552554,0.8834742183991613,0.6240926316297178,0.9552001225566557,0.7012503294610724,0.5421853218000414,905053385693
-139.0263214111328,252.5208740234375,-37.006065368652344,0.0906900018453598,0.5975601673126221,-0.7966788411140442,0.9694390296936035,-0.23608487844467163,-0.06672261655330658,25.260068893432617,-26.439979553222656,-6.869755744934082,0.6310868943971644,0.6487031235610294,0.7583334357277386,0.5802057901342673,0.6076517337501678,0.5440610987026282,0.5473847741527733,0.5556805251176531,0.5514637986598778,0.5424401009235443,0.6385794588887721,0.8082942960524678,0.8173090627467297,0.5571440097304483,0.9745853083242741,0.726151577078183,0.8264132720559706,0.8179438220976959,0.8315985731380803,0.5758797881465768,0.9649743371194691,0.7084444446453358,0.5414243702494529,0.7935329898386038,0.8845837477816458,0.6250391539643154,0.9548753591810113,0.7011449421262982,0.5421473949570248,905053394425
-138.81378173828125,252.28346252441406,-37.01461410522461,0.0923127606511116,0.5969358086585999,-0.7969604730606079,0.9690021872520447,-0.23805466294288635,-0.06606612354516983,24.571870803833008,-27.446081161499023,-0.9883697032928467,0.6308614304624053,0.6484031673381218,0.7579660955378512,0.5801258344244714,0.6076109630004319,0.5441495916308068,0.5472995352671723,0.555147928235035,0.5515337297764882,0.5422817113200019,0.6388880550670897,0.8078746847227761,0.8175554638105196,0.5571206773297348,0.9746650085231475,0.7264463321596811,0.8267517620658191,0.8178003978401868,0.8311471591681847,0.5754957831442374,0.9653114313485663,0.7087944825070884,0.5414295906342179,0.7934744445445262,0.8841156816396307,0.6245365970345655,0.9552422542909876,0.7013672228159623,0.5421391068757732,905053403075
-138.6260986328125,252.07591247558594,-37.030025482177734,0.09448214620351791,0.5956770777702332,-0.7976477146148682,0.9686847925186157,-0.23981086909770966,-0.06434722989797592,21.642425537109375,-23.93342399597168,-1.7770527601242065,0.6306026090262344,0.6480494198180584,0.7575111225293657,0.5800802390835085,0.6075459638577142,0.5442175960046828,0.547199072981488,0.554746733474126,0.5515286334430767,0.5421883173374071,0.6390544227659838,0.8074280304898056,0.8182063857506509,0.5573932774413045,0.9745650525799899,0.7263429115025334,0.8269531305130406,0.8172813610247815,0.8315945839061398,0.5756645858331237,0.965348270429758,0.7088829725644498,0.541427279022737,0.7930242099383482,0.884495013050995,0.6248461691198571,0.9552654110455834,0.7013320295445603,0.542125107925321,905053411747
-138.47703552246094,251.92066955566406,-37.03350067138672,0.09629566222429276,0.5944288372993469,-0.7983617186546326,0.9685524702072144,-0.24083377420902252,-0.062491901218891144,16.600360870361328,-17.290315628051758,-0.3872908353805542,0.6303497605827229,0.6476955909369662,0.7570729614602791,0.5800449605256927,0.6074976236517913,0.5442960375157144,0.5468854478583678,0.5537760328072471,0.5513201389570469,0.5420000875206804,0.6393400465460932,0.8071216795782304,0.8187053273253636,0.5576174191035335,0.9744716493087702,0.7262319957962511,0.8274252004105616,0.8167388248531937,0.8321086640316976,0.5759264759948698,0.9653507837148256,0.708818362819341,0.5414204993513678,0.7924326078412373,0.885014341406,0.625282731984755,0.9552606818980018,0.7012323514209188,0.5421193378162336,905053420726
-138.32650756835938,251.80001831054688,-37.0411376953125,0.098236583173275,0.5930923819541931,-0.7991188764572144,0.9683196544647217,-0.24221614003181458,-0.06073206663131714,17.92042350769043,-14.361567497253418,-0.9088828563690186,0.6300784655991324,0.647260592719755,0.7565023706773187,0.5800123325593309,0.6074454133694734,0.5443675378535959,0.5464681481382117,0.5527294663938003,0.5510288329423019,0.5418392548358665,0.6397474676406935,0.8070017281709408,0.8195671089627411,0.558069509714041,0.9741118771131969,0.7258667372427249,0.8282624103565877,0.8162707499724172,0.8330948868216488,0.5765015113087827,0.9650521508932944,0.7086151884955687,0.5414122207876721,0.7919304755593036,0.8857798051628945,0.6260214782439785,0.955040269312766,0.7009935400557795,0.5421101022291113,905053429126
-138.1850128173828,251.68431091308594,-37.05304718017578,0.0999847948551178,0.5916412472724915,-0.7999773025512695,0.968289852142334,-0.24286143481731415,-0.05859238654375076,16.417909622192383,-13.427400588989258,-1.3821933269500732,0.6298642106861873,0.646876736456991,0.7559274405830605,0.5800113483244893,0.6073592344325228,0.5444211047742467,0.5460262051343104,0.5518017849011299,0.5506202761068164,0.5417431947169363,0.6400638289708953,0.806986513642778,0.8203758514694262,0.5584056667682576,0.9737240940213158,0.7257692035053662,0.8290261711690685,0.8161313789797008,0.8335830773855369,0.5768019800388692,0.9648483932728307,0.7084751365939947,0.5414041899911773,0.7916671727317433,0.8860985758978277,0.6263362052727003,0.9549711027199473,0.7008637544256598,0.5421147566757295,905053437744
-138.06971740722656,251.59341430664062,-37.05507278442383,0.1015884280204773,0.5905278325080872,-0.8005976676940918,0.9681869149208069,-0.24367670714855194,-0.056884121149778366,13.326399803161621,-10.504884719848633,-0.23401258885860443,0.6297522651461372,0.6465748369795368,0.755406278911915,0.5800366596807813,0.6072736693034493,0.5444575790736123,0.5456546277082067,0.5514937119619009,0.5502313364300943,0.5418588763099083,0.6403566871346614,0.806448668773882,0.8217754483172248,0.5590433848273777,0.9732978069518865,0.7254815880349923,0.8291030091103531,0.815624693573089,0.8346456862639388,0.5775031545316783,0.9645263432707853,0.7081117875411789,0.5414099584381713,0.7912984226377594,0.886631813169123,0.6270083102918919,0.9548257337727315,0.7004683678351942,0.5420937074628862,905053446396
-137.94960021972656,251.50808715820312,-37.052730560302734,0.1023683249950409,0.5900291204452515,-0.8008660078048706,0.9679431915283203,-0.24471639096736908,-0.05656759440898895,13.822494506835938,-9.81999683380127,0.26940590143203735,0.6296820390674517,0.646103534301062,0.7543396689777706,0.5799227347025986,0.6070524529724595,0.544436875176087,0.5454767311523075,0.5515219102139554,0.5501080156552576,0.5419825890954516,0.6404612634172194,0.8062044061069046,0.8231365530023842,0.5598738617283199,0.9727429325381158,0.7247029058552004,0.8291763276884816,0.8151261225397469,0.836252866930968,0.5786021108164244,0.9638814847936804,0.7075221701801009,0.541411842645199,0.7909261991672913,0.887795386862006,0.6283215365975802,0.9542345015088987,0.6998644573557146,0.5420731582049162,905053455086
-137.8481903076172,251.46029663085938,-37.06932067871094,0.10281549394130707,0.5894912481307983,-0.8012047410011292,0.9680971503257751,-0.24434158205986023,-0.055543653666973114,11.661162376403809,-5.49506950378418,-1.9078131914138794,0.6296914902443563,0.6459367989337041,0.7538870729596681,0.5798615213155948,0.6069463372487582,0.5444119846006776,0.5453649203753446,0.5521609549566863,0.5499282958229494,0.5423542703759878,0.640425771893022,0.8054567310217324,0.824254708040337,0.5603882849821533,0.9725531786451889,0.7245147619723165,0.8284196735928705,0.8145031136853473,0.837249260138853,0.5792504909686575,0.9636537543341748,0.7072220515213993,0.5414276886685092,0.7904371595995914,0.888470669968453,0.6290400157845714,0.9540600102691805,0.699582023443485,0.5420505042644552,905053463782
-137.741455078125,251.37704467773438,-37.0608024597168,0.10249583423137665,0.5897170305252075,-0.801079511642456,0.9679586887359619,-0.24471642076969147,-0.05630115792155266,12.345039367675781,-9.629205703735352,0.9854813814163208,0.6298403216269435,0.645679704075178,0.7527177051354659,0.5796507603467423,0.606514688518005,0.544335271308744,0.5455187146769725,0.5531115387126863,0.5500336547121395,0.542669502645607,0.6401031981270068,0.8048911538247289,0.8254051518875959,0.5609417574070542,0.9722556402934881,0.7242788761728151,0.8273305932091559,0.8142970803836634,0.8379948411428771,0.5797407820804005,0.9633303451052939,0.7069955700459111,0.541447420942133,0.7904310870367439,0.8888459417307221,0.6294856636799709,0.9537806415468392,0.6993399397200891,0.5420300672827537,905053472428
-137.6563262939453,251.3611602783203,-37.04334259033203,0.10218966007232666,0.590040922164917,-0.8008801341056824,0.967729389667511,-0.24538862705230713,-0.05730868875980377,9.842581748962402,-1.8363659381866455,2.0188021659851074,0.6299298043378049,0.645382399582918,0.7515763492389941,0.5795855579027713,0.6060887353128135,0.5442063448507706,0.5457984093232471,0.5540001179637917,0.5502724415195368,0.5428394925788533,0.6394905461282273,0.8049172016677175,0.8263883567630967,0.5615161469338912,0.9717433518549714,0.7238375776763085,0.8265576401234594,0.8144634524847906,0.8387664702713582,0.5803574572302147,0.9627889287967621,0.7065953135021823,0.5414535719316623,0.7907302574189737,0.8891742359524797,0.6300063297520032,0.9533658085526652,0.6990000567954073,0.542020410467274,905053481077
-137.57298278808594,251.32339477539062,-37.03512954711914,0.10158147662878036,0.5906848907470703,-0.8004826903343201,0.9674254059791565,-0.24620620906352997,-0.05891169607639313,9.642867088317871,-4.36966609954834,0.9499894976615906,0.6299332971529766,0.6449380244093578,0.7502442885521293,0.5795778242423683,0.6056386084375012,0.5441027395389288,0.5461948605365434,0.5547964774601231,0.5507325139583188,0.5428677925403919,0.6388977129458786,0.8050375278632307,0.8273356057437182,0.5619102225536133,0.9711961435175119,0.7238089990826707,0.8261007035153927,0.8148712104648136,0.8391419546318474,0.5805997854539782,0.9623428064041546,0.7065417611567815,0.5414622692987384,0.7911489568722511,0.8891284952241063,0.6299401582103907,0.9531496228367249,0.6990832503675932,0.5420228687857815,905053489721
-137.4702911376953,251.2994384765625,-37.023155212402344,0.1021832525730133,0.5905627608299255,-0.8004962205886841,0.9672830700874329,-0.24683287739753723,-0.05862635746598244,11.771429061889648,-2.7451298236846924,1.3727777004241943,0.6298157662958837,0.6445946040891872,0.749673543964419,0.5798298443870209,0.6055220539188628,0.5440138758579295,0.5466161123117159,0.5556411705809667,0.5512551905722226,0.5429020331436067,0.6384652987140983,0.8050984233751896,0.8280538422399184,0.5621363640590668,0.9707915697138545,0.7239621226924623,0.8259098361498614,0.8151092324467538,0.8393991506528086,0.5807058482115544,0.9620695004456339,0.7066503565528941,0.5414684070202013,0.791501042740178,0.8889696994644873,0.6297806829955523,0.9530754171066931,0.6992064206228971,0.5420133530340298,905053498444
-137.4290008544922,251.38397216796875,-37.02897262573242,0.10231408476829529,0.5905534029006958,-0.8004864454269409,0.9670858979225159,-0.24751640856266022,-0.0589955598115921,4.767899513244629,9.75895881652832,-0.6715735197067261,0.6297640095384872,0.6442701395134491,0.7489355118806077,0.579922242586716,0.6053249967162984,0.543958404318405,0.5469278914818113,0.5562911717852155,0.5516608196276914,0.5429425905202174,0.6381992339527,0.8052588409593079,0.8283210813342154,0.5621299999303699,0.970571019508008,0.7242402654743407,0.8259114601055535,0.8157065051556738,0.8387844880478508,0.5803280022604349,0.9620833619209662,0.7067500693165308,0.5414785838110022,0.7920380941835478,0.8879909719917041,0.6288139179360891,0.9534110665870428,0.6994477974630235,0.5420303352180527,905053507106
