Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-20.33909034729004,236.7899169921875,46.59895324707031,0.4801446199417114,0.5923269987106323,-0.6470006704330444,0.8758276700973511,-0.28263550996780396,0.39120715856552124,2.7260162830352783,1.9960359334945679,0.0011493588099256158,0.7175058998102521,0.6887317043626701,0.7249395182507342,0.577775048837004,0.5969530070487462,0.5596800379524984,0.8389266048418456,0.9950682595928293,0.763191904373822,0.7313391365110872,0.5606243887778041,0.9093678670448324,0.9517807770307343,0.8169451553130587,0.7490842807206022,0.6029510492252729,0.9893951759368542,0.8628188623005256,0.8768089508957463,0.725840171403986,0.6419818987060834,0.9993121497418054,0.8365171856318169,0.9068709346560653,0.7186323484138882,823144741798
-20.316261291503906,236.78494262695312,46.595497131347656,0.4800991117954254,0.5925022959709167,-0.646873950958252,0.8758748769760132,-0.2830473482608795,0.3908034563064575,2.6349141597747803,-0.573603630065918,-0.3987736999988556,0.7177544929299472,0.6888318371626266,0.7246441161371844,0.5776209952719839,0.5968774985281727,0.5598409938999984,0.8399887542165551,0.994874008279419,0.7637862153525911,0.7311419733178007,0.560842918511861,0.9104852999902859,0.951458028876313,0.8177508010872439,0.7482273672056373,0.6031524300076757,0.9895364611667847,0.8625348437160076,0.8769311989860866,0.7256934242018079,0.6420472682236057,0.999324491774043,0.8360405249502021,0.9069049376780288,0.7189797792335043,823144750462
-20.292278289794922,236.7977294921875,46.559024810791016,0.4797064960002899,0.5931432843208313,-0.6465777158737183,0.8761100172996521,-0.2834048271179199,0.3900165557861328,2.7598865032196045,1.4710527658462524,-4.197103977203369,0.7180935212930287,0.6888871796868447,0.7240404622992079,0.5774649164537289,0.5966271453433746,0.560038188876518,0.8405471311880733,0.9948557020468581,0.7636879824507462,0.7306502444955418,0.5610266438050635,0.9111467548633777,0.9512534394708354,0.8180923250248562,0.7477378416114714,0.6035403000000602,0.9896702597527159,0.8624960380041224,0.8767886389093931,0.725315101366252,0.6425399573173933,0.9993890486091302,0.8354033666274494,0.907035824723792,0.7188414109276455,823144759152
-20.26078224182129,236.81130981445312,46.51694869995117,0.479207307100296,0.5939429402351379,-0.646213710308075,0.8763912320137024,-0.28357723355293274,0.38925880193710327,3.6322720050811768,1.5657001733779907,-4.852370262145996,0.7182369747076836,0.6888659926823002,0.7235102565671564,0.5773198936593859,0.596350253648044,0.5601105417576134,0.8401798465567991,0.9950278068587176,0.7630942233572415,0.730250312979833,0.5611489680587258,0.9115655911466155,0.9509997040125131,0.8183087552937964,0.7476219440218489,0.6038865679870661,0.989795230513846,0.862532380065201,0.8766690079130076,0.7248785460800812,0.6430443393396476,0.9994551787720405,0.8348432859354141,0.9071641100793933,0.718535873995333,823144767823
-20.228090286254883,236.81626892089844,46.49866485595703,0.4788046181201935,0.5945751070976257,-0.645930826663971,0.8766049146652222,-0.2835068702697754,0.3888285756111145,3.7781643867492676,0.5734609365463257,-2.1132564544677734,0.7183515660176295,0.6888776896946996,0.7230858267616935,0.5771792293572667,0.5960728616835549,0.560225729952536,0.8401385169031279,0.9951599295991433,0.7626457734153809,0.7296829055202478,0.5612775077264468,0.911844517430387,0.9508399932745909,0.8183389331207181,0.7475300700710357,0.6041711963175076,0.9898377916948812,0.8627802727376069,0.8763947074634926,0.7244805878268994,0.643433983910947,0.9994894998483592,0.8345856457031989,0.9070870983684369,0.7183193964264257,823144776476
-20.214120864868164,236.796142578125,46.458431243896484,0.47841107845306396,0.5949708223342896,-0.6458579897880554,0.8768008947372437,-0.2831067442893982,0.38867828249931335,1.6003366708755493,-2.305043935775757,-4.609285831451416,0.7185034998690943,0.6889223327209438,0.7227770747016238,0.5770804394415728,0.5958908718438503,0.5603004429532443,0.8400068295116646,0.9952444125999877,0.7622580946902066,0.7294229073345118,0.5614253040591388,0.9122046864101608,0.9505007120581769,0.8184227504405758,0.747616779819922,0.604461372319925,0.9899496677615813,0.8627659817099685,0.8763145270680516,0.7241348188293578,0.6438057816449414,0.9995349067872904,0.8341784168806835,0.9071711033215988,0.7180675257680161,823144785205
-20.185630798339844,236.72418212890625,46.39025115966797,0.47817546129226685,0.5950314998626709,-0.6459766030311584,0.8768901824951172,-0.28233233094215393,0.3890399932861328,3.2940423488616943,-8.321464538574219,-7.882972240447998,0.7187336364686071,0.6890890074535098,0.7226201594320523,0.5769357099704668,0.5957615857286745,0.5604748698102521,0.8408283168673159,0.9951382812405962,0.7625457149367175,0.7290774105832317,0.5617249592181083,0.9132736416220029,0.9497597129448334,0.819008185512918,0.7474467812245683,0.604608577026641,0.9900642790526163,0.8626354823246876,0.8764302477055532,0.7238952051339975,0.6437806228963736,0.9995327900354507,0.8341504634930461,0.9071149436236557,0.7181056792012998,823144793854
-20.165693283081055,236.64334106445312,46.287086486816406,0.4778291881084442,0.5948439836502075,-0.6464053988456726,0.8770346641540527,-0.2812452018260956,0.38950133323669434,2.289919137954712,-9.284749984741211,-11.848166465759277,0.7189608797352834,0.6892972206661548,0.722629197382153,0.5768207083556234,0.5957234325216845,0.5605555193741405,0.8411850648010137,0.9950076711327439,0.7626447753434998,0.7293109204334534,0.5621071426958334,0.9148790378759085,0.9483330364619278,0.820062500715076,0.7476428559226845,0.6048554796103957,0.9903304280646803,0.8620954021683594,0.8768663001222967,0.7235884788705216,0.6437664701184935,0.9995450390108781,0.83400581638246,0.9072032596130946,0.718033154587137,823144802561
-20.144617080688477,236.55393981933594,46.17036819458008,0.477556437253952,0.5943645238876343,-0.6470476984977722,0.8771421909332275,-0.2801027297973633,0.39008215069770813,2.4476733207702637,-10.381927490234375,-13.556132316589355,0.7191672298663955,0.6894793838941059,0.7227719396989988,0.5767537942010107,0.5958574811667049,0.5606074010638019,0.8417403208459308,0.9947482713210587,0.7630381104241114,0.7299105278376771,0.5625171237885584,0.916842325720595,0.9463854066648706,0.8215271530410029,0.7481345198979398,0.6049330850296909,0.9905781837642059,0.8613869171845737,0.877485716697521,0.723503678084485,0.6434222758736926,0.9995186604082149,0.834176967886116,0.9071804027605028,0.7182010013679074,823144811171
-20.13746452331543,236.49520874023438,46.06195068359375,0.47705432772636414,0.5942513942718506,-0.6475217342376709,0.8773590326309204,-0.2787666916847229,0.39055123925209045,0.8244051933288574,-6.769347667694092,-12.496302604675293,0.7192684302447794,0.6896595408146935,0.722986842538757,0.5765874150593449,0.5960622137129864,0.5606660412848165,0.8428296736834248,0.994316262011351,0.7640631947588863,0.7306904181131352,0.5629720689057324,0.9193669525594685,0.9438474440150265,0.8236408984027676,0.7487214612712575,0.6048060497091831,0.9906728481444436,0.8610862241444677,0.8779127916089547,0.7234892261449581,0.6427484767519465,0.9994242578544824,0.8352375743620255,0.9067486367716703,0.7183694285558967,823144819847
