Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-56.7047004699707,227.82679748535156,25.164981842041016,0.2582302987575531,0.1664067804813385,-0.9516437649726868,0.18677227199077606,-0.9750686287879944,-0.11982190608978271,6.858691215515137,-15.713275909423828,-5.431458950042725,0.6940232848149962,0.7338879573574132,0.8467599430500637,0.5750308904154227,0.6087114284425627,0.864618085146664,0.6643613529531339,0.554929293377863,0.9999617445955392,0.6001770762380956,0.8167752477088452,0.8555471034085625,0.5428219811186439,0.9473143545604915,0.8844236943609518,0.9674271203008249,0.7047212645856031,0.567824932710202,0.9324497457438867,0.781137556995238,0.9506318289667666,0.7391327427875195,0.5877455489135793,0.9467281650753085,0.7458755740721827,823231331728
-56.66010284423828,227.67770385742188,25.126232147216797,0.25825035572052,0.16522657871246338,-0.9518439769744873,0.19005124270915985,-0.9747018218040466,-0.11763045191764832,5.1434407234191895,-17.193523406982422,-4.469013690948486,0.6939936529437183,0.7344322789211294,0.8481138421534421,0.5753408050062817,0.6091682027694374,0.8610925287528431,0.6657620313548831,0.5567613548322564,0.9999906765722719,0.5975208620896081,0.810123700900148,0.8613884389636539,0.5423821837517067,0.9476089860403619,0.8871070323579676,0.9665632047074045,0.7060517903659246,0.5667731243932903,0.9326951581377572,0.7786896447555394,0.9497223767513975,0.7406978591253776,0.5875618993751239,0.9466361257345587,0.7447861068304008,823231340399
-56.6031494140625,227.50784301757812,25.06535530090332,0.2577785849571228,0.16446205973625183,-0.9521042108535767,0.19245502352714539,-0.9744008183479309,-0.11620701104402542,6.5416059494018555,-19.510881423950195,-6.99242639541626,0.693794846785374,0.7345765658334371,0.848891035611835,0.5756263169914552,0.6095749239806515,0.856720201326027,0.6675252809983884,0.5588766260290727,0.9999993729295896,0.5949128965735389,0.8046026103925706,0.8657503977861603,0.5420180923573015,0.9481360304344894,0.8888949361256431,0.9661718534766938,0.7061642420525871,0.5661968847838362,0.9332751373443711,0.7761692915479266,0.9491617073789864,0.7414169482093551,0.5875052084059034,0.9467979617166874,0.7436927148982287,823231349105
-56.55705642700195,227.29762268066406,25.039371490478516,0.25761300325393677,0.16338472068309784,-0.952334463596344,0.1940663754940033,-0.9742655754089355,-0.11465098708868027,5.291049957275391,-24.12975311279297,-2.982469320297241,0.6936540254418145,0.7347409951001345,0.8496323309619719,0.5757982808633649,0.6099409055736374,0.8522088445792521,0.6695030814860585,0.5605730385173068,0.9999797348626857,0.5933913485906966,0.8003342137181784,0.8695596618508742,0.5417066770883273,0.9482065809961694,0.8902385246082539,0.9658637803369973,0.7065763622631659,0.5656345786654694,0.9334097290928877,0.7745002979252446,0.9487293504113153,0.7421356844976013,0.5873612267907566,0.9467364402249765,0.7429806421102255,823231357817
-56.52975082397461,227.15538024902344,25.013092041015625,0.25681015849113464,0.16329699754714966,-0.9525663256645203,0.1957678347826004,-0.9739793539047241,-0.11418914794921875,3.173628330230713,-16.532987594604492,-3.054385185241699,0.6932842149417583,0.7343744514036831,0.8494534975508157,0.5758524701400041,0.6100431985306063,0.8463113231400562,0.6717923918939217,0.5628181867705447,0.9999018407652144,0.5914480748262019,0.7976709517843482,0.8710540235172091,0.5414609151784413,0.9488438547771162,0.890034181702318,0.9659606371687703,0.7053509379449717,0.5656915460771207,0.9343971541057529,0.772456702882077,0.9486016530129383,0.7418948021845538,0.5874843152870466,0.9471728226652901,0.7420682044284833,823231366421
-56.52910232543945,227.0846710205078,24.973264694213867,0.25564447045326233,0.1643463522195816,-0.9526994228363037,0.1976093202829361,-0.9735223054885864,-0.11491253226995468,0.07442327588796616,-8.116636276245117,-4.571496963500977,0.6929214174184203,0.7342220230539794,0.8495610322036263,0.5759941457550377,0.6100856554186426,0.8391415240333406,0.6741481756053957,0.5647175914815663,0.9997056246130941,0.5902274188799712,0.7967253159314047,0.870248801747496,0.5413590668673475,0.9499820779388178,0.88911462585633,0.9663590090827063,0.7030753526936261,0.565994827060673,0.9358001492359391,0.7701085839310239,0.9487562432375259,0.7409813651281788,0.587772015004562,0.9478784395451079,0.7409057178393775,823231375133
-56.530765533447266,227.01577758789062,24.927898406982422,0.254658043384552,0.16544054448604584,-0.9527742266654968,0.1987360268831253,-0.9731799364089966,-0.11586553603410721,-0.19212521612644196,-7.953127384185791,-5.237447738647461,0.6925418585837875,0.733904785380353,0.8495320028246981,0.576157800534955,0.6102685413403679,0.8322455210935349,0.6760974371542696,0.5660856306691264,0.999396983698584,0.589552729092711,0.7958332534277613,0.8697726501759299,0.5412604398165463,0.9508611103147243,0.8881909502823289,0.9667071145367521,0.7008038955765434,0.5664100712259774,0.9372104949424329,0.7684440054976599,0.9488304491540889,0.7398420039369256,0.5879947193277252,0.9487584036286453,0.7401164380184443,823231383795
-56.562435150146484,226.97296142578125,24.864248275756836,0.2530602216720581,0.16740131378173828,-0.9528574347496033,0.20056237280368805,-0.9725965857505798,-0.11760372668504715,-3.6710448265075684,-4.963099956512451,-7.378152370452881,0.6920659308700974,0.7334968521610352,0.8492434180991522,0.5763051059104191,0.6102440869624526,0.8238455388003383,0.6787774631699152,0.5680959201399578,0.9989106109315211,0.588573016020231,0.7953464742381814,0.8679571407354658,0.5411166310451825,0.9524006185339181,0.8853389100330257,0.967247800982586,0.6977555834263894,0.567031710520415,0.9390095938494982,0.7662987514666899,0.9490651670108233,0.7382583611062226,0.5883327040013172,0.9498483341998377,0.7390410901792217,823231392422
-56.6019401550293,226.90740966796875,24.762975692749023,0.251160591840744,0.16971167922019958,-0.9529513716697693,0.2018013298511505,-0.9720564484596252,-0.11992720514535904,-4.499576568603516,-7.465774059295654,-11.53427505493164,0.691607617306968,0.7329271785981183,0.8488814909948641,0.576505957695507,0.6104651415071649,0.8136649562424008,0.6819696884407026,0.5707939841195133,0.9981346133650533,0.5871281658977453,0.7953043053386248,0.8649282979729308,0.5408893040371506,0.9544516967997395,0.8800877321859927,0.9680149044012101,0.694020866948695,0.5679773674298827,0.94107064342631,0.7641397879001414,0.9494527297388822,0.7360446684708074,0.5886925613387554,0.9512143010637609,0.7377926756513503,823231401202
-56.62715148925781,226.8220977783203,24.677358627319336,0.2494562864303589,0.17207102477550507,-0.9529759287834167,0.20111994445323944,-0.9718351364135742,-0.12283000349998474,-2.940542697906494,-9.951350212097168,-9.98696231842041,0.6911410025933176,0.7320831096843744,0.8482150528365121,0.5766590409305028,0.6108446892034535,0.8022104396689818,0.6857136641896151,0.5725506105624394,0.997047489007212,0.5872996955454817,0.7960428876451873,0.8614070995125989,0.5406575134518969,0.9563036811552341,0.8735308544406175,0.9689041287816034,0.6902001125851729,0.5691718848872871,0.9430310030086931,0.7625099825885433,0.9499826639699688,0.7335780324148673,0.5891289296772365,0.9526109851891815,0.7367715849499589,823231409775
