Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-6.608642578125,245.6771240234375,28.449779510498047,0.4247308373451233,0.40608981251716614,-0.8091320991516113,0.3172417879104614,-0.9038434624671936,-0.2870968282222748,13.614591598510742,7.124145984649658,3.9001595973968506,0.7256001828545892,0.683562425138355,0.9934299299869976,0.7441628180658493,0.9197766499046626,0.9336186498404163,0.5711836226950519,0.5810911995296457,0.9927929859582749,0.6607004302931,0.8806164820950825,0.607574204715443,0.5530233303146997,0.9941938548335822,0.6711770654153868,0.8366297173193359,0.6844010751681343,0.56480807374254,0.9988513651969103,0.7318421064825774,0.8317841484115391,0.7871103343207784,0.5935500519303033,0.9934333492630971,0.702373022903817,823336982768
-6.436386585235596,245.78384399414062,28.49469566345215,0.42644643783569336,0.4062402844429016,-0.8081536293029785,0.30925166606903076,-0.9051083922386169,-0.2917913496494293,19.596784591674805,12.142433166503906,5.1097893714904785,0.7251433640980585,0.6840821480107717,0.9966746822616935,0.7492436631210476,0.9302982163299442,0.9364762991402942,0.568634977557733,0.5839183010987077,0.9921002187038364,0.6591772263015375,0.8835804171016081,0.6061671866522131,0.5527300709768181,0.9944861039184728,0.6685570117443908,0.8392996650051925,0.6823773225140123,0.5658083907460218,0.9988845935318235,0.7328986028842608,0.8327706023194289,0.7938635413365663,0.596360719267705,0.9918180356569827,0.7054937676172445,823336991558
-6.315912246704102,245.71990966796875,28.47550392150879,0.42669758200645447,0.4063790440559387,-0.8079512715339661,0.3115236461162567,-0.9047333002090454,-0.29053518176078796,14.041291236877441,-7.453242778778076,-2.2367358207702637,0.7243997331800168,0.6853121979422341,0.9968026430953468,0.7498174657555441,0.9291781918979548,0.9375324825863991,0.5683273412108691,0.5840519857947278,0.9923457351061981,0.6589637914814728,0.8843019158842046,0.6052382236606377,0.5536602514029305,0.9943563245066322,0.6699182659765707,0.8408730821808602,0.6810547667489572,0.5665150942427051,0.9988826779704963,0.7335293235060475,0.8344610686196449,0.7918846532991504,0.5959966770343893,0.9919393899351221,0.7053914400015542,823337000138
-6.216037273406982,245.65933227539062,28.465805053710938,0.4269745349884033,0.4064512848854065,-0.8077685832977295,0.3130378723144531,-0.9044932126998901,-0.28965380787849426,11.487817764282227,-6.966094493865967,-1.1156212091445923,0.7241967717678454,0.6869936018120558,0.9968077793003403,0.7500515693324862,0.927676562926271,0.9383239451889644,0.5682005166976497,0.5842158434366332,0.9925378278251309,0.6588259571759607,0.8842187094323374,0.6049923213843367,0.5542580624950552,0.9942495796194792,0.6712100953575225,0.8415128023356069,0.6803768412434049,0.5665620329717016,0.9988769435379999,0.7331277019699157,0.8352925749144684,0.7902435763610083,0.595548629040996,0.9921221118819079,0.7048624760777222,823337008832
-6.149184703826904,245.59902954101562,28.440223693847656,0.42694440484046936,0.4074401259422302,-0.8072862029075623,0.314662903547287,-0.9038881659507751,-0.28978168964385986,7.758244514465332,-6.998127460479736,-2.9686248302459717,0.7240172101940251,0.6880182332386561,0.9967495846838581,0.7501066529873557,0.9264343457499745,0.9389280067373327,0.5681567025635559,0.5845391588574071,0.9926996251002189,0.6590536287728755,0.8845367211297286,0.6044438363589004,0.5548409413617432,0.9941426650016818,0.6720367397676573,0.842374544981295,0.6796442967723598,0.5668391622967598,0.9988776549683787,0.7331250523303087,0.8360040523738126,0.7884820128180113,0.5949933841735565,0.9923627357171281,0.7045487476576923,823337017449
-6.088774681091309,245.61856079101562,28.425857543945312,0.42700210213661194,0.4087321162223816,-0.8066022992134094,0.3159298896789551,-0.903231680393219,-0.2904492914676666,6.9532551765441895,2.248112916946411,-1.6536062955856323,0.7238855592787585,0.6882414612556301,0.9965750148417462,0.7501089646093336,0.9252796482897815,0.9390903900767559,0.5684058756737261,0.5848970474817251,0.9928716409634889,0.659911186808594,0.8848736259973032,0.6040293343076751,0.555347907430603,0.9940868931433899,0.6728197793369805,0.8430270807990407,0.6792176736417987,0.5669888493510561,0.9989034234318965,0.7333679449799448,0.8363183605743071,0.7872590729370872,0.5944326358243875,0.9925281101498014,0.7044630499220581,823337026137
-6.065734386444092,245.65773010253906,28.412355422973633,0.42695069313049316,0.4095397889614105,-0.806219756603241,0.31662869453430176,-0.9028297066688538,-0.2909378409385681,2.662700891494751,4.525455951690674,-1.5604782104492188,0.723854754330984,0.6881838486719857,0.9962585859617594,0.7499354184168098,0.9238257160724417,0.9384843839130875,0.5690256587488195,0.5846156715690303,0.9930136323810402,0.6606722772446313,0.8842822199784152,0.6047520725325874,0.5553622658958961,0.9941825807701572,0.6738168492770977,0.8428797605313825,0.6800103298269924,0.5666952939789853,0.9989894512813127,0.7335094566806076,0.8362337199674684,0.7870858509353409,0.5941866348944711,0.9925224480219574,0.7043209217093648,823337034790
-6.066390037536621,245.6856231689453,28.40504264831543,0.4268812835216522,0.410300612449646,-0.8058695793151855,0.317400723695755,-0.9024313688278198,-0.2913321256637573,-0.07530590891838074,3.2029783725738525,-0.8396161198616028,0.7239539739429948,0.6881425923887967,0.9960271963942483,0.7500280332198643,0.922795444012131,0.9380200427693565,0.5693935224893989,0.5844424552270808,0.9930830641612223,0.6612469576681492,0.8840140249201033,0.60502971199385,0.5555884646637077,0.9942081809705551,0.6747758207003092,0.8427495126801551,0.6803131315651003,0.5665591753275652,0.9990224061026753,0.7337942652573665,0.836293702007579,0.78675072373417,0.5938239931568332,0.9925346929768016,0.7047276754553594,823337043498
-6.07113790512085,245.7304229736328,28.37343406677246,0.42686134576797485,0.4106082320213318,-0.8057234287261963,0.3185928165912628,-0.9021332859992981,-0.2909539043903351,-0.549515426158905,5.186319828033447,-3.6584646701812744,0.7240534110619391,0.688857068991618,0.99589297735563,0.7505006842499927,0.9214676585960766,0.937572348579648,0.5695327389255984,0.5842722841259187,0.9930265010740205,0.6613811881282965,0.8833879749387006,0.6053285442260129,0.5557782935546988,0.9941469914027388,0.6756629443052338,0.8423180428548751,0.6807391658978686,0.5664551712492792,0.9990324629485041,0.7341315765747805,0.8361701572084136,0.7867897137205285,0.5936414955525152,0.9925292621660748,0.7051900843857412,823337052138
-6.0625505447387695,245.7887725830078,28.3284912109375,0.4266918897628784,0.41055136919021606,-0.8058421611785889,0.3197806775569916,-0.9019572138786316,-0.2901957035064697,0.9883180856704712,6.714037895202637,-5.172458171844482,0.7238373691594239,0.6899322587813699,0.9958901519835304,0.751271741332157,0.920072316163214,0.9373861292373348,0.5696084744010642,0.5840218322244445,0.9930132390376656,0.6611820870092276,0.8829415973912759,0.605670172614985,0.5558494738082099,0.9941482005496989,0.67630442394143,0.8415907552855482,0.6813926117686336,0.5661028311322364,0.999043676177006,0.7340230799111395,0.8355857389362753,0.7874932626184451,0.5937046158877598,0.9924745194353604,0.7053557878934686,823337060827
