Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-98.5275650024414,239.97195434570312,-17.71574592590332,0.4464634656906128,0.3462038040161133,-0.8251141309738159,-0.07407413423061371,-0.9046545028686523,-0.4196585416793823,20.771377563476562,-47.181209564208984,-2.5060977935791016,0.6278743776921032,0.749982806686967,0.9718357080172213,0.6635765675699745,0.7092416789766132,0.9921626264052104,0.5466193475588927,0.6957558472084074,0.9890505968762524,0.700985191866607,0.9508723776487669,0.9914399320894541,0.5447140742948414,0.6504406822850441,0.9940390831885352,0.6387365381881311,0.5492055417793144,0.99866954749927,0.559612757071015,0.639237522673225,0.9971796591978345,0.6314764352227112,0.545087356469912,0.7937932250923146,0.7937932002948945,0.7771862351241793,0.5403024146883262,0.5768660829708493,0.8270450258687486,898690237423
-98.47785186767578,239.77264404296875,-17.739643096923828,0.441954642534256,0.3464031517505646,-0.8274545073509216,-0.07509540021419525,-0.9049050211906433,-0.41893625259399414,5.763052463531494,-23.10502815246582,-2.770343542098999,0.6291132740941523,0.7495543580326022,0.9732001869470447,0.6625919350612872,0.7136953091874305,0.9923933291980366,0.5475490293943305,0.6975751964011728,0.9893840805108156,0.701944327246382,0.9491337944078405,0.9916738704685263,0.5440601986155337,0.6516045840162548,0.993874053845085,0.641600261833508,0.5491489436307638,0.9987275091760934,0.5593180865248892,0.6394838877278473,0.9967882858894201,0.634328207815345,0.5450415191530333,0.7987086104461154,0.7987085705607423,0.763522545899874,0.5403022663463324,0.5701112875586317,0.8150288174588667,898690246049
-98.39901733398438,239.63970947265625,-17.583227157592773,0.4401530921459198,0.3496897220611572,-0.8270322680473328,-0.06274346262216568,-0.9068214297294617,-0.41681912541389465,9.079758644104004,-15.309831619262695,18.014026641845703,0.6268720746693652,0.7513498513165862,0.9712071705726558,0.6652647057044877,0.705435241107388,0.9930790019280951,0.5468778572467131,0.6928491540945197,0.9890559051464866,0.7012210310419169,0.9488696931406613,0.9920860003025689,0.5441498635344091,0.6483413725144356,0.9938966583331078,0.6394197106582201,0.5495588401734411,0.9990482272938437,0.5592733782797981,0.6367171415150678,0.9969018685444101,0.6334897923203492,0.5453706296199503,0.7971890402358306,0.7971892991962382,0.7170506257693621,0.5403023366527597,0.568766202810398,0.8149180626409024,898690254732
-98.1649169921875,239.27134704589844,-17.519943237304688,0.4405556321144104,0.34826284646987915,-0.8274199366569519,-0.06643355637788773,-0.9065101742744446,-0.4169243276119232,26.781906127929688,-42.14207458496094,7.240005970001221,0.6268865316265462,0.7503201859381956,0.9725309099925827,0.6650994048561784,0.7096756733484523,0.9927940190679793,0.546667239246685,0.6953823823222951,0.9892432464634004,0.7023236589347293,0.9498404408139273,0.9919075032009301,0.5442264196103596,0.6498007429566895,0.9939645980668435,0.6400584126678852,0.5495373854636497,0.9990078838588724,0.5592483176802685,0.6379422099952593,0.9970500658515009,0.6337528900030783,0.5453884101124657,0.7991442886868223,0.7991442717528667,0.7138881285368178,0.5403023249935719,0.568314961679218,0.8123063413919568,898690263473
-97.89794921875,238.86183166503906,-17.412572860717773,0.4411581754684448,0.34653452038764954,-0.8278244137763977,-0.07127656787633896,-0.9059960246086121,-0.41724199056625366,31.038972854614258,-47.612449645996094,12.483535766601562,0.6267658343590693,0.7493870007603044,0.9734760971521809,0.6654668825891372,0.7129616949939969,0.9925101213491121,0.546455490250359,0.6979884973701574,0.9894643714558055,0.7034142435192026,0.9510757028309306,0.991746013204215,0.5443333106272525,0.65136323604321,0.9941196338463374,0.6405348066065975,0.5494855429058875,0.9989625756348491,0.5592132770476055,0.6393476097811083,0.9972274795759393,0.6340198175540124,0.5453756217169208,0.8016697223096413,0.8016695053379194,0.7163975008332092,0.5403023669991929,0.5706948865672801,0.8095515575566561,898690272074
-97.58959197998047,238.43272399902344,-17.247478485107422,0.4423774182796478,0.34504231810569763,-0.8277971148490906,-0.07728859782218933,-0.9049249887466431,-0.41849401593208313,35.19645309448242,-48.98068618774414,18.84413719177246,0.6266470573373495,0.7490175399204984,0.9745762852683146,0.6658228463732596,0.7158843986771128,0.9922360593862893,0.5463625221941367,0.7007188940926297,0.9897218909712717,0.7044691947670215,0.9521493629668699,0.9915728891646353,0.5444372569577394,0.6529161580137388,0.9943341093337704,0.6407693572228491,0.5494128688886688,0.9989270098950294,0.5591420616155276,0.6405939471936024,0.9974687483161573,0.6338692068234625,0.5453873910052863,0.8046519974512986,0.8046520817590096,0.7213535047901607,0.5403021598458384,0.5741749949900142,0.8064979380259744,898690280835
-97.18939208984375,237.97962951660156,-17.01172637939453,0.4444977939128876,0.3428856432437897,-0.8275573253631592,-0.08390329778194427,-0.9038419723510742,-0.41955915093421936,46.388702392578125,-52.51941680908203,27.32731056213379,0.6266083640917659,0.749362782406494,0.9759730456036784,0.6661231253107727,0.7186422417907459,0.9919712258849581,0.546375520184437,0.7036286448547633,0.9899370469392379,0.7057993781097688,0.9529185289519362,0.9913694081333486,0.5445306895715246,0.654167316693654,0.9945368501822462,0.6406678377123359,0.5493327379779969,0.9988908083175289,0.5590866749323399,0.6414495674101579,0.9977139732416649,0.6332069774193047,0.5454260460059465,0.8084001399113152,0.8084001741977755,0.7267749919010376,0.540302507565476,0.57814698624831,0.8030164337751718,898690289462
-96.78292083740234,237.61270141601562,-16.718379974365234,0.4468837082386017,0.33978965878486633,-0.8275493383407593,-0.0886356383562088,-0.9036884903907776,-0.4189162254333496,46.87213134765625,-42.31217575073242,33.82667922973633,0.626758451192652,0.7498819129230234,0.9771624664026615,0.6663590923031065,0.7209066875357838,0.9918541216641782,0.5463565507208895,0.7057594830712921,0.9900967908329391,0.707063395674836,0.9532429160415365,0.9913335177946188,0.5445545689244052,0.654812683320259,0.9946833304562664,0.6406774695508445,0.5492774414163304,0.9989140734308246,0.5590426090820698,0.6417575972690429,0.9978872859340319,0.6327875146676506,0.5454706876564753,0.8104502627647321,0.8104503518573509,0.7314774699994988,0.5403023405069769,0.5818810865382668,0.8008149323345749,898690298134
-96.33647155761719,237.2576446533203,-16.404052734375,0.4495866000652313,0.33622807264328003,-0.8275400400161743,-0.09448390454053879,-0.903352677822113,-0.4183619022369385,51.83464431762695,-41.222625732421875,36.49457931518555,0.6272528717486822,0.7513916497356306,0.9785942705030003,0.6669602590603576,0.7227843962900418,0.9918175600110785,0.5464115779215528,0.7077582679677173,0.9904165438760215,0.7078996987563595,0.9529722442671663,0.991351834138005,0.5445386871663636,0.6551539423131021,0.99487076782537,0.6404232242814283,0.5492263266222188,0.9989593905156465,0.5590340936280416,0.6416001749649177,0.9980694660325028,0.6319378160022242,0.5455070725600123,0.8120624691394623,0.8120625154667787,0.7345449418507889,0.5403022151330789,0.5854835083690538,0.7991949004530773,898690306747
-95.85460662841797,236.9368133544922,-16.004226684570312,0.45213350653648376,0.3346395790576935,-0.8267959952354431,-0.09627748280763626,-0.9032272100448608,-0.41822388768196106,55.43083953857422,-36.907630920410156,45.9940299987793,0.6278008488145443,0.7524502298851818,0.9794059997876555,0.6666295288994725,0.7237730488684005,0.9921428815082265,0.5466571704722559,0.7079501622100418,0.9906535433965676,0.708296749603809,0.9515810891124984,0.9915864961203626,0.5445049369372329,0.6551021376059576,0.9950555257402504,0.6403910328765676,0.5491188749576541,0.9990241728882565,0.5591608456394049,0.6412455683490981,0.9981749849518553,0.631359989825967,0.5454460401841454,0.8112789055753528,0.8112788899546575,0.7365413020023348,0.5403022536181826,0.5880807945964345,0.8001094999352512,898690315440
-95.36226654052734,236.6642608642578,-15.572343826293945,0.45469534397125244,0.33206796646118164,-0.8264278769493103,-0.09873424470424652,-0.9033834934234619,-0.4173125624656677,56.77996826171875,-31.432802200317383,49.807708740234375,0.6282827297404902,0.7543421030207024,0.9806899775920647,0.6669025216822625,0.7248843766028223,0.9924456711531696,0.5469231262837332,0.7077062746459879,0.9908848508130934,0.7081846864617174,0.95027537150229,0.9918526799431719,0.544393909091446,0.6546605342160372,0.9951589867430453,0.6404199018256123,0.5490451444385397,0.9991038310518716,0.5591312701088085,0.6404706559459025,0.9982423550901733,0.630844429166223,0.5454004440055329,0.8096738164288658,0.8096739045661923,0.7355463837108889,0.5403023511863098,0.5884757169603388,0.8018624673310152,898690324111
-94.88172912597656,236.53038024902344,-15.096719741821289,0.4578235149383545,0.32881298661231995,-0.8260021805763245,-0.09922369569540024,-0.9043886661529541,-0.41501301527023315,55.4964599609375,-15.461752891540527,54.928367614746094,0.6287639029360851,0.7570431137438969,0.9820544419761944,0.6673776744547917,0.7252124435906795,0.9930206247774322,0.5472911793374566,0.7054771938594835,0.9909971508163468,0.7074128850586041,0.9480723452990565,0.9923275385111913,0.544214673023214,0.6535002915541722,0.9952307071743355,0.6405274728611272,0.5489922108975691,0.9992253241211532,0.5591114172849512,0.6395149399808344,0.9982394637061018,0.6309860237664653,0.5453116185836242,0.808214317559712,0.8082141968271492,0.73735466328481,0.5403022786024292,0.5899775164542871,0.8028336564137104,898690332770
