Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-8.32080078125,233.0689697265625,46.91897964477539,0.2952255308628082,0.5079149007797241,-0.8092368841171265,0.24877087771892548,-0.8586389422416687,-0.4481654167175293,0.8541274070739746,-2.4293839931488037,-4.304459571838379,0.7072639069367054,0.6886791885398362,0.7745600771494047,0.5715403021634154,0.6562971458276284,0.9330956191324161,0.6639110969790203,0.5544647784961084,0.9866367753537187,0.6979344765425182,0.564846719165471,0.6435292674355773,0.7598397076765812,0.570378335738303,0.5710304198770559,0.5600051235882072,0.6485803006927439,0.7599415113321958,0.5828548983556562,0.5688899445610027,0.578881814942633,0.818982967922704,0.9673512956204916,0.71945106658136,0.6096651263640782,823475717575
-8.297656059265137,233.0113525390625,46.867733001708984,0.29562538862228394,0.5076200366020203,-0.8092759251594543,0.24783600866794586,-0.8588881492614746,-0.4482058584690094,2.665757656097412,-6.636236667633057,-5.902441501617432,0.7074462692435549,0.6886522726507579,0.7745563595273122,0.5716725612260265,0.6566160244730435,0.9335529003415921,0.6622507096817803,0.5545418774429381,0.9870854726370735,0.696800030926001,0.5648329429298823,0.6429049769909355,0.7579694201723612,0.5700379833893858,0.5705033853331645,0.5598895408844007,0.6475013263879661,0.7579513421987839,0.5822958786403638,0.568571558168533,0.5784687211285888,0.8172222956871894,0.9658394027454084,0.7185054637460486,0.6089258750403161,823475726257
-8.278115272521973,232.92527770996094,46.83095932006836,0.2959440350532532,0.5071741342544556,-0.8094390630722046,0.24673323333263397,-0.8592287302017212,-0.44816142320632935,2.243462085723877,-9.882396697998047,-4.22199821472168,0.7076295617486514,0.6886694645720737,0.7746872482579132,0.5718030491527427,0.6569734827838863,0.9338825029692085,0.6607229758387485,0.5544850549035094,0.9875106208191562,0.6954915245823128,0.5647884503918953,0.6423497150663898,0.7560687171133766,0.5697756123319231,0.5699272374545186,0.5597383112227221,0.6464033968790838,0.7561644739097134,0.5817643598789684,0.5683583916767165,0.5780924396079022,0.8157884288339948,0.9647024799313622,0.7178401007216783,0.6084743488319964,823475734967
-8.25692367553711,232.862548828125,46.778282165527344,0.296288400888443,0.5067352056503296,-0.8095879554748535,0.24599061906337738,-0.8595392107963562,-0.447974294424057,2.4699599742889404,-7.310661315917969,-6.139646530151367,0.7077937099716308,0.6886843076449849,0.7751101683055918,0.5719505139290781,0.6577030559415528,0.9344461476080881,0.6592841438010566,0.554646632477119,0.9878040340696006,0.6950885451420925,0.5647344609587792,0.6419225445088413,0.7546295766668747,0.5695987297147401,0.5694995809575425,0.5595321251639847,0.6450033038801117,0.7539803301776208,0.5811177523305269,0.5681361782577122,0.5775084085060416,0.8135726109482365,0.9628606237847213,0.716738921296295,0.6077029879197305,823475743547
-8.23828411102295,232.81515502929688,46.74325942993164,0.2966049015522003,0.5066105723381042,-0.8095500469207764,0.24493372440338135,-0.859696090221405,-0.44825223088264465,2.1434719562530518,-5.449674129486084,-4.027356147766113,0.7080149570873732,0.6886618065716744,0.7752555068544899,0.5720619253515542,0.6583472066392215,0.9352241317532626,0.6577652513691398,0.5549865738093248,0.988044774725976,0.6951762520266215,0.5647443170568263,0.6416813229885419,0.7532957621167592,0.5694594688192467,0.5690166824295075,0.5593896453938207,0.643949703883444,0.7521841969848443,0.5806083603568153,0.5678993881698301,0.5770073776695824,0.8113774867548985,0.9606775650660011,0.7155739433120291,0.6065676295297329,823475752243
-8.211956024169922,232.76658630371094,46.7056884765625,0.2967950701713562,0.5064898133277893,-0.8095558881759644,0.243849515914917,-0.8598465323448181,-0.44855478405952454,3.0102639198303223,-5.553981781005859,-4.295888900756836,0.7081679244008051,0.6885800169809918,0.7755161588890965,0.5723083656558292,0.6589734982248067,0.9359375965188804,0.6558266251306574,0.5550993099463634,0.9884643517089692,0.6939215898680191,0.564826151034535,0.6418598311043822,0.7521834277339476,0.569482149729644,0.5683992972251961,0.5593894993397842,0.6436116936653152,0.7509707116318227,0.5803598901411869,0.56752747585397,0.5766502118181209,0.8095345408039455,0.958698399299782,0.7144803388643816,0.6054990959402671,823475760989
-8.205493927001953,232.8017578125,46.677120208740234,0.2969087064266205,0.5066004991531372,-0.8094449639320374,0.2431514710187912,-0.8598378300666809,-0.4489502012729645,0.7527915835380554,4.096851348876953,-3.3280348777770996,0.7082645004607079,0.6884857894195194,0.7758429838714501,0.5725795052490165,0.6595580127418358,0.9366690242186877,0.6542288057873987,0.5552342639523883,0.9887349584848871,0.693154832327156,0.5649251010201235,0.6421624538593651,0.7514755888711874,0.5695568902720098,0.5679032672935485,0.5594057224369634,0.643336842665246,0.7500411229246212,0.5801311383183348,0.5672523012969583,0.5763215301728665,0.8077031694004364,0.9566662055051053,0.7133052662689275,0.6044179068521076,823475769573
-8.184555053710938,232.71511840820312,46.62418746948242,0.2970256209373474,0.5067646503448486,-0.8092992901802063,0.24278758466243744,-0.8597761392593384,-0.4492652118206024,2.4079363346099854,-9.961907386779785,-6.087241172790527,0.7083387106883642,0.6883832066570742,0.776149382546534,0.5728282259910044,0.6601088186839537,0.9372366832976097,0.652693460874813,0.5552853943796634,0.9890459492012377,0.6921617237469218,0.5650290229738844,0.6423112876598334,0.7506298368697782,0.5695345407734569,0.5674338969557597,0.5594272119693015,0.6429681265222938,0.7490097750743123,0.5798427345663038,0.566986920554056,0.5760346545779198,0.8055716991665611,0.9542715764564645,0.7118281290689521,0.6032060772476828,823475778269
-8.161097526550293,232.6544189453125,46.56995391845703,0.2970433235168457,0.5068430304527283,-0.8092437386512756,0.2425784468650818,-0.8597475290298462,-0.4494328796863556,2.7102725505828857,-7.01348352432251,-6.266155242919922,0.7083862733759075,0.688255272031447,0.7764183114235664,0.573127382802329,0.6605665950311768,0.9377830780522645,0.6509357812537685,0.5551994342794185,0.9894480490385946,0.6903306578553035,0.5651403398196289,0.6426380895372428,0.7497559750189063,0.569606029185008,0.566856290285762,0.5594821821302425,0.6428066425100298,0.7481107640262691,0.5796431923598738,0.566667017516073,0.5757439917855771,0.8035698900879966,0.9516122452125426,0.7104572374542307,0.6016829139122086,823475786924
-8.162164688110352,232.62774658203125,46.525611877441406,0.2970070540904999,0.5071773529052734,-0.8090475797653198,0.2426002472639084,-0.8595588803291321,-0.44978174567222595,-0.12330298870801926,-3.082292079925537,-5.121950626373291,0.7084202542895336,0.6881717678302551,0.7763199278003514,0.5732341040763349,0.6606115910071274,0.9383182242959682,0.6495915860416538,0.555201976641709,0.989710412379271,0.6890934676819178,0.5652439796906399,0.6433429249300948,0.7501283181633307,0.5699009330970767,0.5666353014890402,0.5595997880138089,0.643427271586403,0.7486608131754462,0.57987271494075,0.5665684524014919,0.5757740997974228,0.8028891306324693,0.9498843478027513,0.7099048165896675,0.6003395527700767,823475795581
-8.159616470336914,232.6171417236328,46.44863510131836,0.2969265580177307,0.5075281858444214,-0.8088570833206177,0.2432890385389328,-0.8593137860298157,-0.4498780071735382,0.29162660241127014,-1.213028073310852,-8.809293746948242,0.7084542800196069,0.6881425747145471,0.7764207054620329,0.5733497927863445,0.6607565779381744,0.9386800499426067,0.6482646856769729,0.5550386681036835,0.9900288090809016,0.6872997644001364,0.5652776592672608,0.6438370865724519,0.7509664852162831,0.5701441396760547,0.5667386548839848,0.5597169319914487,0.6441948217959576,0.7499477957061035,0.5802070462304351,0.5667240210948984,0.5759535891821657,0.802604882078382,0.9491546049589971,0.7095771804117765,0.5998100112393736,823475804319
