Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-105.34364318847656,226.1239013671875,47.05790328979492,0.015400051139295101,0.4300591051578522,-0.902669370174408,0.13387881219387054,-0.895534336566925,-0.4243757128715515,-47.88814163208008,37.4847526550293,-17.777996063232422,0.6174646451824719,0.6683178125148159,0.8559084770808943,0.6146302023385444,0.6541052006214678,0.678991175156304,0.8458249749248836,0.911699540597185,0.597836006206432,0.5512618854660468,0.9966774812133994,0.5409284672533127,0.7172516714237583,0.9949252730689271,0.725550653113359,0.9969629747280616,0.5614685046122017,0.7420895554776944,0.9931413275160613,0.7464744967784566,0.9987883744505817,0.6261830196777857,0.72902639178645,0.9933015468145713,0.7486064556959702,717511140451
-105.91682434082031,226.5096435546875,46.879493713378906,0.011555768549442291,0.4347885549068451,-0.9004584550857544,0.13299822807312012,-0.8931858539581299,-0.42957016825675964,-66.26351928710938,44.595157623291016,-20.625226974487305,0.6164423139372698,0.6683589796005491,0.8565252966110477,0.6151217408052853,0.6537968477775297,0.6757278900222277,0.837267071834409,0.9012343840148132,0.5944153686420007,0.5501650020986024,0.9967634347002545,0.5409624919277336,0.7165400925861583,0.9946238367198306,0.7266662130020587,0.9970608982847258,0.5616295862784031,0.7395488633533914,0.9928131534413596,0.7456243712110929,0.9986965590088797,0.627302623459608,0.7274285508499764,0.992898149238918,0.7485512860138107,717511149101
-106.58842468261719,227.05506896972656,46.70867919921875,0.006456888280808926,0.44162440299987793,-0.8971768021583557,0.13076061010360718,-0.8898647427558899,-0.43708404898643494,-77.40005493164062,62.85779571533203,-19.685874938964844,0.6152760667858189,0.6679719575096327,0.854823002527522,0.61491348722384,0.6516403931925853,0.6721765636199624,0.829493295567434,0.8905011513875258,0.5918776339870899,0.548931496861406,0.9969207685843022,0.5410210871128777,0.7145504299783801,0.9943199019910631,0.7268790232673211,0.9971697603822731,0.561789392828068,0.7362648899415022,0.9924782529664901,0.7440636147057931,0.9986153496765683,0.628429701214454,0.7252862148458877,0.9924582610543315,0.747720144607542,717511157778
-107.37207794189453,227.5886688232422,46.53428649902344,0.001838174182921648,0.4463537335395813,-0.894854724407196,0.12983381748199463,-0.8873884677886963,-0.44236287474632263,-89.87887573242188,61.19940185546875,-20.001672744750977,0.6142884749153027,0.6677663125815265,0.8527631505215703,0.6143026103257804,0.6490704753889324,0.6691816232769153,0.822083085399717,0.8799599579702018,0.589357963417854,0.5478278080408001,0.9971903100321531,0.5412085189494269,0.7113490947149915,0.9937106316417833,0.7277680244801734,0.9973253109252951,0.5619455889242816,0.7326454133936726,0.9919531678376926,0.7431868969287836,0.9985293669876494,0.6293588342325466,0.7227053776343912,0.9918494746709388,0.7472139856575418,717511166497
-108.3753662109375,228.41033935546875,46.51875305175781,-0.006321929395198822,0.4516412317752838,-0.8921772241592407,0.1340528428554535,-0.8837592005729675,-0.44832971692085266,-115.49334716796875,94.58638763427734,-1.7881418466567993,0.6128429903372807,0.668992975489669,0.8503086087106249,0.6142380636535987,0.6437939948505721,0.6681441415665741,0.8222005537284371,0.8772733910719785,0.5900978798701616,0.5470803919590583,0.9973919735060769,0.541087863073383,0.7115960604921326,0.9943532444686215,0.7266107394309723,0.9974347600355948,0.561933817378207,0.7308061766224112,0.9925339956963126,0.7397000744441572,0.998499126649641,0.6299617515500434,0.7225380430969756,0.9923990981401566,0.7441933575506736,717511175184
-109.4033432006836,229.1356658935547,46.43112564086914,-0.01598554663360119,0.4562220871448517,-0.8897223472595215,0.13777174055576324,-0.8803433775901794,-0.4538881480693817,-118.40310668945312,83.54383087158203,-10.09317398071289,0.6116081639176769,0.6706846022979761,0.8498126414109592,0.6148000644822967,0.6400810227357837,0.6703262110414859,0.8242943904421823,0.876443908994994,0.5898703427955461,0.5463873399463988,0.9973891329476441,0.5410343599865433,0.7127965180399992,0.9944332965194352,0.7274965184882108,0.99742907878326,0.5620381911930937,0.7297203638315306,0.9926851882500052,0.7378194163286034,0.998563937419397,0.6311727069959919,0.723501181890214,0.9925423164363354,0.7428312413783952,717511183866
-110.40945434570312,229.603515625,46.24989700317383,-0.022356802597641945,0.45634472370147705,-0.889522135257721,0.1389685869216919,-0.8796883225440979,-0.45479249954223633,-116.8399658203125,54.33123779296875,-21.04612922668457,0.6100832164077891,0.6727702581278295,0.852692979966564,0.6166914535832394,0.638971502955146,0.6723271278016039,0.8303331148068979,0.8799024813053651,0.5921321572649585,0.5458742144439909,0.997723712227089,0.5410891530799753,0.7123867294238243,0.9946406006631426,0.7283591676269403,0.9976173381313176,0.5623316264227464,0.7285858269037138,0.9926792500738763,0.7377429879467952,0.9985138360023255,0.6338094422877856,0.7241113868749812,0.9921080485527678,0.7436121656822012,717511192477
-111.31585693359375,229.94944763183594,45.87840270996094,-0.028970830142498016,0.4559016823768616,-0.8895584940910339,0.1386575847864151,-0.8794955015182495,-0.45526009798049927,-104.052978515625,39.7120475769043,-42.646385192871094,0.60942689676455,0.6735629958006146,0.8524186973033667,0.6165230624474122,0.6372166130808038,0.6775943254316953,0.8380337078042062,0.8890022688721417,0.5934275651928004,0.5463820560736234,0.997251089611448,0.5409501084490687,0.7160877223118735,0.9944295606508059,0.730033801539041,0.9973279548679508,0.5624600738241832,0.7301165729934914,0.9925008533684715,0.7379814362393374,0.9987095439377093,0.634409463126697,0.7266804807849315,0.9921614989334647,0.7438603175593786,717511201188
-112.18328094482422,230.1865997314453,45.3956184387207,-0.03518407791852951,0.45463716983795166,-0.8899815082550049,0.13631296157836914,-0.8800269961357117,-0.45494094491004944,-99.34979248046875,27.163328170776367,-55.29531478881836,0.6088170606307337,0.6732426550284991,0.8512281883170977,0.6158560837619188,0.6360658946824715,0.6811236480272881,0.8429485380316443,0.8975243900028823,0.5942596687414556,0.5474845072409192,0.99669316706868,0.5408974650504619,0.7183545129389844,0.9939480647978814,0.7311057117316458,0.997005678296589,0.5628099176328695,0.7304443602612606,0.9920488833569787,0.7377209471087642,0.9988887360747146,0.6354682014262434,0.7280833573300532,0.9919238773319549,0.7434507533137418,717511209919
-113.00636291503906,230.37283325195312,44.836727142333984,-0.0437769778072834,0.4576185345649719,-0.888070285320282,0.12979064881801605,-0.8787838816642761,-0.4592312276363373,-95.39643096923828,21.58369255065918,-64.77660369873047,0.6081143035855126,0.6725518687461243,0.8500234555018262,0.6157115345620009,0.6353127233291829,0.684116037508536,0.845889983058648,0.9024961215902972,0.5942367754854011,0.5481849091220609,0.9960719244718426,0.5407716872272889,0.7213337408246667,0.9938234640440843,0.7313184204005808,0.9967057743270138,0.5628837860357101,0.7302586680109003,0.9918425931801764,0.7363841358431878,0.9990071110704992,0.6361512124075034,0.7290402696157151,0.9919379872344244,0.7423474640847663,717511218547
