Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-78.20877075195312,256.7117614746094,87.28242492675781,0.47576960921287537,0.3800724148750305,-0.7932138442993164,-0.2795897126197815,-0.7896966338157654,-0.546085000038147,18.148080825805664,-28.023496627807617,-7.687450885772705,0.629617248327246,0.6853730956630307,0.8571825679906163,0.6080538604602554,0.6413405512403645,0.6947362063949059,0.8824780263667786,0.9679364342263185,0.6114771630859136,0.5672693472658445,0.9354697941532442,0.5864032469130244,0.7155347582936257,0.9992704663522736,0.8648097433016401,0.9999537740964054,0.5502490367925503,0.6784332653075005,0.9999814213857443,0.6776804202741229,0.9900275249669289,0.5898520990656109,0.6642755835062626,0.9999963262950151,0.6909330834221391,717411837134
-77.99553680419922,256.43695068359375,87.20162200927734,0.4766435921192169,0.37910038232803345,-0.7931543588638306,-0.2788425385951996,-0.7904496192932129,-0.5453771352767944,23.72176170349121,-30.571626663208008,-8.988714218139648,0.6296347412781765,0.6860283518611974,0.8596263568947635,0.6085895777681098,0.6429215243069007,0.6960123471934571,0.8841771877959419,0.9688831630284086,0.6118823808749507,0.5672287060727179,0.9308591724413604,0.5933473045371109,0.722073532608459,0.9996275939003634,0.8812916663334658,0.99996076895632,0.5501775391601154,0.6785559430499118,0.9999861431844076,0.6771690104448707,0.9901391307676726,0.5897270977057331,0.6646308129442652,0.9999985117832866,0.6905083545478184,717411846123
-77.69342041015625,256.181396484375,87.15880584716797,0.47901612520217896,0.37905001640319824,-0.7917478084564209,-0.275847464799881,-0.7912692427635193,-0.5457116365432739,36.05651092529297,-30.4981689453125,-5.109744548797607,0.6311348071397245,0.6891030460243472,0.8659463680769259,0.6102646613447248,0.6463266335553387,0.6987803707498157,0.8899369785902483,0.9728649756716168,0.6144862905900227,0.5678566702335288,0.9098563749919489,0.6286819599166648,0.7344242379513488,0.9997487046680732,0.9322555652361799,0.9999728541961993,0.5498130880195942,0.6766366396368931,0.9999604943297535,0.6763567611394184,0.9902307075350181,0.5896876117086558,0.6638230853770299,0.9999941303930487,0.6900445183460182,717411854502
-77.36359405517578,255.93746948242188,87.14462280273438,0.4832361340522766,0.37908291816711426,-0.7891634702682495,-0.2742581367492676,-0.7904792428016663,-0.5476540923118591,38.15224838256836,-28.217039108276367,-1.6408908367156982,0.6337752615527887,0.6939990791248799,0.8737047778484168,0.6131203271379104,0.6497625798412764,0.7031224861115305,0.8988232764445451,0.977654481206171,0.6187431080913757,0.5678558236488872,0.8628377111568308,0.684061520376176,0.674469292283512,0.9986065758825086,0.9354197188444068,0.9999905179476979,0.5493655973906812,0.6720817601235014,0.9998576259750341,0.6740617586244172,0.9904299152673147,0.589213898737065,0.6615587422103565,0.9999782523949795,0.6884465237866096,717411863147
-77.06449127197266,255.8430938720703,87.19962310791016,0.48986008763313293,0.3752153813838959,-0.7869247198104858,-0.27946847677230835,-0.7874220609664917,-0.5494214296340942,34.510318756103516,-10.888650894165039,6.345577716827393,0.6367599972167054,0.697360092436726,0.8776918643547169,0.6155644041089489,0.6517679513911819,0.7058434399451797,0.907343643630679,0.9824760242102812,0.624232929823204,0.5684363322571041,0.8128319694169875,0.7514722222074764,0.599504512574416,0.9956590883890304,0.9158085946152005,0.999996599260694,0.549354646327002,0.6650777757054874,0.999509752227205,0.6721336454754079,0.9907514213565461,0.5901005529735769,0.6577118412028924,0.9998159855945216,0.687984645690894,717411871814
-76.80271911621094,255.8426513671875,87.28175354003906,0.49564850330352783,0.3721548616886139,-0.7847504615783691,-0.2817815840244293,-0.7857659459114075,-0.5506097078323364,30.109060287475586,-0.05083431303501129,9.44729232788086,0.6395289603054627,0.6995329838137617,0.8793790189683623,0.6168891523399902,0.6527979348434525,0.708036471429603,0.9149175359035353,0.9868757194664911,0.6296308007778054,0.5696014951688835,0.7721879273166322,0.8463285804249499,0.5635949153026618,0.9780158751619823,0.9356804431020969,0.9999994788157476,0.5494489461654043,0.6602992108937714,0.9990803809619262,0.6713058742574696,0.9910359669517421,0.5910795613403518,0.6549493323990236,0.9995432759882174,0.6881594376542275,717411880508
-76.52738189697266,255.87722778320312,87.37267303466797,0.5006697773933411,0.3690936267375946,-0.7830068469047546,-0.28332266211509705,-0.7848502993583679,-0.5511245727539062,31.74713134765625,3.9860754013061523,10.482843399047852,0.6420488807291981,0.7010080052704427,0.8796318354532547,0.6177319984880918,0.6530316551433504,0.7093335020240216,0.920739466707612,0.9901130897317445,0.6343744481570985,0.5708462260888688,0.7441001651095783,0.9166733813406374,0.5434740881876623,0.9505639350277233,0.9042624344903006,0.9999993991378592,0.5497314007388174,0.6565508303131666,0.9986123063912531,0.6713695415433046,0.9911361763137608,0.5922145726996854,0.652277025344267,0.9991891480055759,0.6885410573312156,717411889181
-76.29488372802734,255.8907928466797,87.47736358642578,0.5056842565536499,0.36645185947418213,-0.7810226678848267,-0.28756874799728394,-0.7819325923919678,-0.5530692934989929,26.871870040893555,1.5673365592956543,12.100288391113281,0.6439511088669473,0.7007907305696316,0.8771558800064326,0.6175025085020217,0.6521704095405428,0.7104389033552101,0.9251377723791261,0.9926268403955628,0.6380178086840924,0.5724060939046809,0.7306596837335688,0.9623070717010352,0.5820265094409293,0.913845987327986,0.8541179033990874,0.9999997241332006,0.5498648453863592,0.6555235002322131,0.9983249286563392,0.6723461797442675,0.9913026810573964,0.5926999008887013,0.6509605920025399,0.9988786834522889,0.6894833428385657,717411897833
-76.04847717285156,255.9746856689453,87.53215789794922,0.5094090104103088,0.36434149742126465,-0.7795881628990173,-0.28988948464393616,-0.7803345322608948,-0.5541138052940369,28.427377700805664,9.678400039672852,6.321587085723877,0.6448018085926914,0.7001389776231607,0.8754416471392306,0.6169755779001749,0.6519431248095197,0.7118600521285141,0.929256120281691,0.9946831569724544,0.6412237781377713,0.573901933111322,0.7358996190004329,0.980975904487529,0.6143024927855786,0.8783918786561358,0.8424827661515016,0.9999991445977797,0.5501311264983767,0.6569441909040178,0.9982451963269773,0.6745152435352562,0.9914432523820829,0.5934764302049218,0.6509614310080594,0.998616649399686,0.6910060141345054,717411906501
-75.86215209960938,256.0845947265625,87.58453369140625,0.5113694071769714,0.36335301399230957,-0.7787656188011169,-0.2926984131336212,-0.7783874273300171,-0.5553743243217468,21.394023895263672,12.622143745422363,6.013970851898193,0.6448043133525101,0.697969099156583,0.8709767255759333,0.6152560636510163,0.6502438721089525,0.7116354150794043,0.9279015564353873,0.9941733263230397,0.639879488927303,0.5736715436729956,0.7449924329983427,0.9780508045329253,0.6698141737080564,0.8783131374412931,0.7664419995506511,0.9999986364325905,0.5503945706908591,0.6594919512762948,0.9983296183446398,0.6765563843240792,0.9915475328795119,0.5940936117483964,0.6517380655511786,0.9984638478885699,0.6925323829153541,717411915210
