Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-78.24361419677734,275.640380859375,53.16592788696289,0.4265318214893341,0.2146407663822174,-0.8786352872848511,0.13657324016094208,-0.975579559803009,-0.1720239520072937,35.27714538574219,-25.67091941833496,-17.727521896362305,0.6620219527989931,0.7704398831879702,0.9853239002223657,0.6271816903452759,0.7365103012729796,0.9937519338478232,0.5694668573044852,0.6089207564559148,0.9987269053132435,0.6476778558254085,0.9974315456503943,0.540807867951201,0.6469164004032033,0.99834654775658,0.6520314127789442,0.9972183041879912,0.5707415063040835,0.658811879862689,0.9995883354822364,0.6532017125072808,0.9861573491684951,0.6428180890856662,0.67181883086133,0.9985833529116929,0.687321149641289,717466774408
-77.96426391601562,275.368896484375,53.011627197265625,0.42925137281417847,0.20958280563354492,-0.8785318732261658,0.12937712669372559,-0.9769411683082581,-0.1698455810546875,32.3509521484375,-31.4383487701416,-17.869136810302734,0.6612122481708465,0.7662314952869084,0.9839270582444527,0.624788755997146,0.7379163876855926,0.9927245273948153,0.5679254403942928,0.6080916910210866,0.9994309381792147,0.6442824060221756,0.9970941318918202,0.5407892146925395,0.6480084346453734,0.9980008782421227,0.6527001187373322,0.9971091248455684,0.5698432590451488,0.65956511655362,0.9995510801020607,0.6549442072952248,0.9860609495461589,0.6419293477513108,0.6713580386667596,0.9983984917152546,0.6903612783755176,717466783043
-77.66230010986328,275.1751708984375,52.822906494140625,0.4306933283805847,0.20839589834213257,-0.8781084418296814,0.12794901430606842,-0.9772468209266663,-0.16916753351688385,34.60116195678711,-22.19964599609375,-21.62493133544922,0.660944409858504,0.7647339160676159,0.9830938480780119,0.624245905861013,0.7375936962207184,0.9931572621843392,0.5675780579192692,0.6091131083633744,0.9993739277924963,0.6449993284103199,0.9974331232676021,0.5407542590777359,0.6500307719700429,0.9981398884165941,0.6538487849888154,0.9973689686428509,0.5694744123302254,0.6614801216054195,0.9996076500308558,0.6567189860405717,0.9864080692893857,0.6408722094711465,0.6719463912632023,0.9983155284525791,0.692171891251063,717466791770
-77.41841888427734,275.0524597167969,52.62736892700195,0.43144091963768005,0.2058771550655365,-0.8783355355262756,0.12816444039344788,-0.9777244925498962,-0.16621865332126617,28.029510498046875,-14.102258682250977,-22.47281837463379,0.6606591895660552,0.7636090671691542,0.9822741037986196,0.6240843291321735,0.7368207941907344,0.993789036862571,0.567302217347997,0.6104549781838156,0.9992349267899778,0.6461357624189327,0.9978112316363466,0.5407264676342394,0.6520171149348456,0.9983616847589679,0.6551916738273471,0.9976552903840052,0.5691793992261142,0.6631374837891751,0.9996726501035564,0.6580846289167057,0.9867339844392451,0.6401192647935245,0.6725120742424491,0.9982174670002923,0.6937411729596856,717466800471
-77.157958984375,274.97064208984375,52.420143127441406,0.4318132996559143,0.20600201189517975,-0.8781232833862305,0.13082395493984222,-0.9775784611701965,-0.16500143706798553,30.31081771850586,-9.521333694458008,-24.115968704223633,0.6604171227264699,0.7630407338387446,0.9814856407165559,0.624169210210635,0.7353351726503761,0.994344138545886,0.5670684660500306,0.611250954162689,0.9990459993593381,0.6471395198470954,0.9980172438883241,0.540725535208029,0.6522019478211172,0.9986112224910969,0.6559138104944313,0.9977969204043957,0.5690126955234313,0.6637262423613853,0.9997407368288107,0.6591618294988387,0.9868047776734323,0.6400855636395423,0.6725119899294758,0.9980624795266464,0.6951220242278997,717466809064
-76.87999725341797,274.90264892578125,52.23414993286133,0.43224287033081055,0.2077631950378418,-0.8774967789649963,0.13453912734985352,-0.9770632982254028,-0.1650652438402176,31.905765533447266,-7.80613374710083,-21.34878158569336,0.6605936932765704,0.762453041624539,0.9806521246805208,0.6235451402789,0.7340407362545298,0.9948596464817735,0.566990735740214,0.6119692603724826,0.9988361446167873,0.6479213879715382,0.9983030460757449,0.5407245688121849,0.6531787973902837,0.9988360685753661,0.6567983388917911,0.9980427942744113,0.569072313080809,0.6650347560662373,0.9998101290883815,0.66029688817072,0.9871930033010872,0.6403387760110144,0.6731161404785205,0.9978535418250001,0.696149899298316,717466817776
-76.62989044189453,274.840576171875,52.0308723449707,0.43216806650161743,0.21037568151950836,-0.8769109845161438,0.1372200846672058,-0.9764257073402405,-0.16662363708019257,29.06839942932129,-7.214310646057129,-23.62630271911621,0.6607723190652509,0.7615309005041712,0.9798163821385609,0.6230973697871058,0.7334243480506215,0.9952114806513379,0.5668535539611184,0.6126405857016228,0.9986650642496158,0.6488820207790277,0.9984949402155879,0.5407310885413273,0.6543694255273806,0.9990159983839632,0.6581958065799446,0.9982056128651073,0.5689581372581455,0.6661251020152664,0.9998559172367075,0.661517859702355,0.9872933839083795,0.640415110824782,0.6733556714414537,0.9977101723412073,0.6973939709326179,717466826380
-76.40474700927734,274.7763671875,51.824283599853516,0.4314863681793213,0.21294240653514862,-0.8766270875930786,0.1387178897857666,-0.9758461117744446,-0.16876518726348877,25.857593536376953,-7.375081539154053,-23.72649574279785,0.6607633015009697,0.7608041571103342,0.9789634851502298,0.6229945176173846,0.7323774004156866,0.9955262005901029,0.566633850597483,0.6133635830000874,0.9985334180185096,0.6496558167625979,0.9986391731992024,0.5407305481576431,0.6550676268534074,0.9991448554171062,0.6590277286124299,0.9983570825787402,0.5687522742908526,0.6667634980527264,0.999884983237381,0.6620323231937598,0.9874013249998275,0.6401240237806012,0.6735996804953368,0.9976962464820988,0.6978098993504995,717466835087
-76.15308380126953,274.71697998046875,51.627933502197266,0.4312170743942261,0.21561801433563232,-0.8761054277420044,0.14014853537082672,-0.975246012210846,-0.17103669047355652,28.761810302734375,-6.787294864654541,-22.439897537231445,0.6610521709101356,0.760053918537674,0.9781028053361264,0.6226906062895631,0.7316528316368038,0.995986046802985,0.5662805015437098,0.6141046264313033,0.998413499313022,0.6495146062166358,0.9988455288084582,0.5407238025120007,0.6557822781329035,0.9992636578457504,0.6592972075207595,0.9985659222866999,0.5686164035445173,0.6674557985331373,0.9999132313449157,0.6621067518813087,0.9877244042093213,0.6393436239475192,0.673522465658886,0.9976932225113831,0.6972329182390921,717466843837
-75.95061492919922,274.6449279785156,51.47829055786133,0.43290963768959045,0.21359631419181824,-0.875765860080719,0.13026121258735657,-0.9761477708816528,-0.17368823289871216,23.51830291748047,-8.367143630981445,-17.382545471191406,0.6604101654710515,0.7560597189140486,0.9763276349970241,0.6201772930742939,0.7326979495317297,0.9951923489740537,0.5652549320944144,0.6127846442523142,0.9990865391430158,0.6463746431093026,0.9986986895103693,0.540716518468044,0.6562025351570745,0.9991638303362017,0.6599091337163462,0.9986389572357222,0.5677945196420889,0.6679887693415294,0.999939215679734,0.6637061734233811,0.9881331818260174,0.6386806430869746,0.6735806206446665,0.9973414171060534,0.699509404230219,717466852446
-75.72982025146484,274.6816101074219,51.27085876464844,0.4332520663738251,0.21595965325832367,-0.8750166296958923,0.12999732792377472,-0.9756892919540405,-0.17643997073173523,25.557619094848633,4.245678901672363,-24.011045455932617,0.6602670575283759,0.7553973408568028,0.9756637661648638,0.6198543217713381,0.7319568970717985,0.9951628690389389,0.565401071252199,0.61253770943197,0.9990395931881789,0.6465951237440638,0.9987994922638168,0.540691091690992,0.6556055700253137,0.999207248453986,0.6589456579674268,0.9987712577158006,0.5675019274378712,0.6685896408177335,0.9999472427401064,0.6637941441184674,0.988436786856353,0.6378173872989095,0.6739434023988372,0.99735255422334,0.6996675619865679,717466861085
-75.54083251953125,274.6317443847656,51.1162223815918,0.4339410662651062,0.21666918694972992,-0.8744996190071106,0.12671008706092834,-0.9756806492805481,-0.1788625419139862,21.780128479003906,-5.746434688568115,-17.821195602416992,0.6606111905374425,0.7546728772158374,0.974696367748519,0.6193606354013748,0.7311002687368962,0.9951392941787922,0.566316072420019,0.6120218544327855,0.9987018324642503,0.6486793777471244,0.9988608746997625,0.5407275422504952,0.654791232534113,0.9994209935888018,0.6599124417028387,0.9988485053762566,0.5673292885046985,0.66877208430277,0.9999776535207354,0.664967987572691,0.9886351957242635,0.6372396459141764,0.6737452235799931,0.9971993139667634,0.7004871985474128,717466869762
-75.37068939208984,274.6308288574219,50.94440841674805,0.4348108768463135,0.21584834158420563,-0.8742705583572388,0.12044382840394974,-0.976065456867218,-0.18107876181602478,19.59307098388672,-0.10484268516302109,-19.785228729248047,0.6607835236402523,0.7535226598499916,0.9735836497476853,0.6188958001967229,0.7305171112335824,0.9950158114229569,0.5674774255035784,0.6114491503224508,0.998274358651556,0.6513716957274704,0.9988908686561159,0.5407939935288733,0.6543659650333169,0.9996090128534387,0.6616412017205645,0.9989013593077113,0.567071734343536,0.6689335640861109,0.9999969909836347,0.6667023897428264,0.9888134907151503,0.6364746310710226,0.6733962197988617,0.9969934305423673,0.7018111190767476,717466878446
-75.2229995727539,274.71429443359375,50.8025016784668,0.4358440041542053,0.21526184678077698,-0.8739006519317627,0.11556775122880936,-0.9763240814208984,-0.18285353481769562,16.85767936706543,9.52596378326416,-16.197538375854492,0.6607947605439137,0.75272820813619,0.9729727332005277,0.6185763102603052,0.7303973604659758,0.9946669598803832,0.5685770546271076,0.6104272053558337,0.998005689875264,0.6529907271689166,0.998843313404554,0.5408515766844822,0.6537786880895653,0.9996775654263939,0.6624653714650051,0.9988849579204695,0.5668600112129625,0.6689662710258549,0.999999391307294,0.6676597036275859,0.9887433954570544,0.6359932345743482,0.6733088286538349,0.9969501791960851,0.7029948604074125,717466887207
-75.11260986328125,274.8484802246094,50.69826126098633,0.4359114468097687,0.21629156172275543,-0.8736127018928528,0.11598128080368042,-0.9760985374450684,-0.18379345536231995,12.714078903198242,15.453819274902344,-12.006627082824707,0.6606285789748304,0.7525532809914155,0.972740993456412,0.6187491263364171,0.7300237983608668,0.994425486748283,0.5690786260834024,0.609184432740656,0.9979284697672508,0.6526421651854282,0.9988017747375183,0.5408883331186216,0.6522868657782773,0.9996960508609352,0.6615631079896216,0.9988570768203493,0.5668211362263104,0.6682450481482554,1.0000000179175763,0.6674816928793659,0.9887337269929102,0.6358359162440617,0.6729115995037187,0.9969295897013513,0.7027746531147553,717466895889
-74.953369140625,274.89520263671875,50.55852508544922,0.4370371103286743,0.21384292840957642,-0.8736531138420105,0.11142032593488693,-0.9767162799835205,-0.18333254754543304,18.586050033569336,5.454618453979492,-16.309101104736328,0.66064973145366,0.752082907648689,0.9722139434212408,0.6186597793576648,0.7296224009928105,0.9940798362844935,0.5701526964528972,0.6082539750749413,0.9976814804299601,0.6539736358004651,0.9987277101677056,0.5409667897973185,0.651468425465854,0.9997578277444641,0.662375731489592,0.9988080145604544,0.5666553347306259,0.6678690399015006,0.9999987677527334,0.6684972013242646,0.9886553672695432,0.6352666271582748,0.6724868804779672,0.9969103111996955,0.7033604755686157,717466904457
-74.83252716064453,274.97906494140625,50.43789291381836,0.4376944899559021,0.21183617413043976,-0.8738129138946533,0.11165628582239151,-0.9771326184272766,-0.18095487356185913,13.93101978302002,9.668292045593262,-13.907224655151367,0.6603238485598325,0.7523260687897331,0.9721077131528616,0.6186934208968702,0.7285893096414365,0.9935290260153651,0.5711818400216923,0.6067303641955774,0.9976160190844374,0.6539690248982641,0.9985807545470297,0.541021483210044,0.649225456976074,0.9997677907038239,0.661382531171837,0.9986983438525732,0.566452775707783,0.6664880796756997,0.9999988814999735,0.668100524748336,0.9884588077570023,0.6349361749543244,0.6715798536387416,0.9969385898449877,0.7030364734489475,717466913131
-74.68600463867188,275.0345764160156,50.30244445800781,0.438437819480896,0.21125610172748566,-0.8735806345939636,0.11244017630815506,-0.9772391319274902,-0.1798914670944214,16.85950469970703,6.388488292694092,-15.584871292114258,0.66021952160439,0.7525239505372051,0.9717751808654066,0.6185394358230779,0.7273085426375242,0.9928912904607355,0.572404679609278,0.6049083752521367,0.9974908258126239,0.6540848699509142,0.9984200107119383,0.5411050761667212,0.6472313176305166,0.9997839426710373,0.6607924612627577,0.9985748242211381,0.566410512944181,0.6654768132711593,0.9999980538197265,0.6682995618774655,0.9882839851466004,0.6351179183254819,0.6709231458767634,0.9968865559485373,0.703016258590611,717466921822
-74.55268096923828,275.06292724609375,50.17625045776367,0.439351350069046,0.21026895940303802,-0.8733597993850708,0.11218103021383286,-0.9774515628814697,-0.17889629304409027,15.397048950195312,3.2717947959899902,-14.573592185974121,0.6602977146200427,0.7521409471255455,0.9710227955860632,0.6180286491917647,0.7262016373765827,0.9924333299060001,0.5733912006261387,0.6034792700989325,0.9973346005642203,0.6542899368565914,0.9983359488874219,0.5411688753670957,0.6460273040990493,0.9998027841370672,0.6604937121228488,0.9985218623034149,0.5664217206232731,0.6650863933710573,0.9999957264046834,0.6687134498251585,0.9882963815943526,0.6350103430001731,0.6705847432373461,0.9968568671591803,0.7027921940448854,717466930481
-74.41343688964844,275.11395263671875,50.00004577636719,0.44057509303092957,0.20919783413410187,-0.8730005025863647,0.10999403148889542,-0.9777210354804993,-0.1787816733121872,15.919515609741211,5.833123683929443,-20.14469337463379,0.6603834483243859,0.7508099120720294,0.9695348011838959,0.6169958495673046,0.7250064305432709,0.9920605803497955,0.5742140605919178,0.6021923505234352,0.9971411361070152,0.6547036953851428,0.9983095008756289,0.541245411221833,0.645561018855971,0.9998391426062073,0.6609502331081458,0.9985010645443007,0.5664664749003111,0.6652175965431859,0.9999882455855809,0.6698577828776106,0.9883683098369824,0.6348776989332415,0.670322576928857,0.9967492606151271,0.7030811769470271,717466939228
-74.27450561523438,275.12548828125,49.80305862426758,0.44145849347114563,0.20868819952011108,-0.8726761341094971,0.10919693112373352,-0.9778438806533813,-0.17859840393066406,16.163829803466797,1.3424973487854004,-22.91870880126953,0.6603559418694702,0.7500415679063416,0.9684006956703667,0.616553546380095,0.723713380576715,0.9920342854681169,0.5744372040822641,0.6013261867837334,0.9969782216847383,0.6545192916877703,0.9983480339359363,0.5413141692214054,0.6451585887460971,0.9998808170217743,0.6612508703353686,0.9985209252467403,0.5666456722480749,0.6653116376495131,0.9999695492271045,0.6709750725696456,0.9885987085179068,0.6349473914386361,0.6702382398620212,0.9965732441428165,0.70315503152977,717466947823
-74.14076232910156,275.1154479980469,49.602447509765625,0.4419770836830139,0.20758774876594543,-0.8726761341094971,0.107443667948246,-0.9781016707420349,-0.17824973165988922,15.315023422241211,-1.1473097801208496,-22.971820831298828,0.6603541930497415,0.7490927527939231,0.9670912285101242,0.6163499956665278,0.722496438548753,0.9921268738484574,0.574624320431264,0.6008757423567882,0.996719121860671,0.6551235089931005,0.9984162613256023,0.5414288399286594,0.6452580185465135,0.9999350343043873,0.6624756688951138,0.9985726602913666,0.5668693184683982,0.6655033550899949,0.9999267251160882,0.67249894192764,0.988884984615642,0.634963450065581,0.670120955921064,0.9963447484030551,0.7033369365630557,717466956556
-74.03929138183594,275.1128845214844,49.41899490356445,0.4414938986301422,0.20801717042922974,-0.8728184103965759,0.10761397331953049,-0.9780093431472778,-0.17865321040153503,11.747760772705078,-0.2981906533241272,-21.240018844604492,0.6605138300913646,0.748029287462446,0.9655690015016095,0.6158263333184513,0.721184877360195,0.992033157743527,0.5749911466055978,0.6001566928168208,0.9964786872337152,0.6558073304232237,0.9984702222551518,0.5415813341296304,0.645354358938295,0.9999738995249002,0.6638354880397507,0.9986183544326643,0.5673018870361126,0.6655644028181977,0.9998644115208548,0.6737886689153513,0.9892009761318231,0.6353942824842612,0.6699784995828407,0.9960740352717378,0.7030260499938175,717466965193
