Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-10.91334056854248,257.8787841796875,75.40062713623047,0.32441064715385437,0.16729819774627686,-0.9310043454170227,0.165486678481102,-0.9790940284729004,-0.11827550828456879,-1.15792977809906,-1.0924006700515747,-9.494061470031738,0.6463606382618522,0.7528453036308381,0.9435896463960246,0.6537094369766792,0.6675606211461447,0.9971836386100654,0.550226035146991,0.6277863196303932,0.9997385230993552,0.6593165516643248,0.9983718520927013,0.5423251929478754,0.6968270479291273,0.9943308258603542,0.6752689416481941,0.9995206020612164,0.5696277403828506,0.7158361883288459,0.9983438418722423,0.685164126452653,0.9920426888760427,0.6412641259919319,0.6951299972078044,0.9963074840305736,0.7187359807310895,796227351602
-10.92000961303711,257.8016357421875,75.29867553710938,0.3243780732154846,0.16723908483982086,-0.9310262799263,0.16334588825702667,-0.9793643355369568,-0.119010791182518,-0.7701532244682312,-8.911233901977539,-11.774044036865234,0.6464491955990148,0.7528194757409017,0.9437389896614762,0.6538647285353539,0.6678971797381342,0.9972236678005492,0.5503176577551981,0.6283786734789226,0.9996771775648036,0.6608687406552194,0.9984126131812483,0.542340943396823,0.6972824808220882,0.9944328726367508,0.6757921720937745,0.9995397944284153,0.5696877850263029,0.7162508781297384,0.9983490464649605,0.6853283765552541,0.9921283750459713,0.6410095223453293,0.695670528155041,0.996360509439686,0.7189876314891245,796227360261
-10.934558868408203,257.78814697265625,75.20669555664062,0.32374119758605957,0.1674536168575287,-0.93120938539505,0.16420906782150269,-0.9792214632034302,-0.1189989373087883,-1.6815894842147827,-1.557861328125,-10.630721092224121,0.6463183280800282,0.7528888636966957,0.9442861927480387,0.6542609320658553,0.6685761715804378,0.9973019904616098,0.5502735292558976,0.6289021623794414,0.9996468604233408,0.6615667858091028,0.998462284768701,0.5424052535031826,0.6974626120141953,0.994435468229945,0.6755903668960804,0.9995626130443318,0.5698914804425952,0.7165224823002315,0.9983243816916078,0.6849751690160634,0.9922735767776185,0.6410269784566022,0.6959943524314431,0.9963789735074263,0.7185059082956297,796227368913
-10.958051681518555,257.7934265136719,75.1409912109375,0.32302144169807434,0.166751891374588,-0.9315851926803589,0.16592693328857422,-0.9790863990783691,-0.11772038042545319,-2.6929681301116943,0.6070908308029175,-7.53169059753418,0.6460808288191647,0.7530098307751367,0.9451910825114213,0.6545902861485483,0.6696640593892511,0.9973223137520766,0.5502482321801333,0.6296430949345629,0.9996278616854684,0.6626525245703553,0.9984773034412064,0.5425160336522065,0.6977806517976946,0.9943043281106788,0.675241402623209,0.9995708714722684,0.570208009087832,0.7168433440004464,0.998221569813066,0.684263146822654,0.9923372827582008,0.6410850013635522,0.6961837595140857,0.9964826438009776,0.71760396245493,796227377637
-10.94616413116455,257.769775390625,75.08624267578125,0.32239001989364624,0.16591070592403412,-0.931954026222229,0.1680944710969925,-0.9789076447486877,-0.1161208376288414,1.3805691003799438,-2.7500598430633545,-6.358097553253174,0.6458919497591986,0.7530033364031978,0.9456439942542717,0.6549201905451377,0.6702680575688466,0.9973869074277895,0.5501507098202689,0.630229613913176,0.9996037678263147,0.6634134854432254,0.9985020259718976,0.5425912523838149,0.6980600741836046,0.9942688214978626,0.6751601200699744,0.999579061482731,0.5704419888093661,0.7170536454428061,0.998179090763627,0.6839155648681998,0.9923841300031632,0.6412055649241919,0.6961358567364546,0.9965035760830032,0.7169700435294835,796227386248
-10.996718406677246,257.8143310546875,75.07406616210938,0.3206421732902527,0.1603582352399826,-0.9335276484489441,0.1628834307193756,-0.9802182912826538,-0.11243243515491486,-5.825597763061523,5.1362104415893555,-1.4026650190353394,0.6449466451383957,0.7501242110095814,0.9436133131840055,0.6527568905512433,0.6701878854482894,0.9968063318035866,0.5501712837277593,0.6289932269848746,0.9998841636765815,0.6594865738621296,0.9981040967493507,0.5424801885264987,0.6970475423733367,0.9934059731670399,0.6738875256973679,0.9993427206233079,0.569072916468108,0.7148407894302929,0.9978949952826329,0.683754451414418,0.9911572604129067,0.6398639746346666,0.6927818216100395,0.9969006861575286,0.7170772912785414,796227394926
-10.9800386428833,257.7974548339844,75.02628326416016,0.3198724687099457,0.1603010594844818,-0.9338014721870422,0.16680525243282318,-0.9797168970108032,-0.11104420572519302,1.921666145324707,-1.9448455572128296,-5.505147933959961,0.6447904429942987,0.7505723452734575,0.9445072892100175,0.6531267483415194,0.6708742228030039,0.9969209239790011,0.5500038452053954,0.6293611139155015,0.9998796586772033,0.6595227570427468,0.9981547337997829,0.542524675508215,0.6970526156106522,0.9934539268665927,0.673708122033125,0.9993690215030643,0.5693289502811725,0.7150389530202425,0.997918590693753,0.6836239577932282,0.9912726271455661,0.6404582842161168,0.6928237327073071,0.9967332054466608,0.7171512923470582,796227403606
-10.979238510131836,257.8330993652344,74.9892578125,0.31931716203689575,0.1613936722278595,-0.9338033199310303,0.17161792516708374,-0.9789457321166992,-0.11051052063703537,0.09180306643247604,4.091832637786865,-4.248305797576904,0.6448624660000357,0.7510727318952851,0.9456131984651691,0.6535726538588399,0.6719941765765106,0.997097472539108,0.5497919969994518,0.6299702961220969,0.999851413160819,0.6601466844714842,0.9982518296036983,0.5426540391571217,0.6974871498069556,0.993482806526515,0.6735196677633396,0.9994251689564922,0.56985178985943,0.7157338721257211,0.9979111128803475,0.6832630802894986,0.9915500484799318,0.6409367222052486,0.6932517870455627,0.9966341480403433,0.7165182142429781,796227412321
-10.965764999389648,257.8813171386719,74.90919494628906,0.3193138837814331,0.162420392036438,-0.9336264133453369,0.17561689019203186,-0.978279709815979,-0.11012504994869232,1.5591754913330078,5.578951358795166,-9.26525592803955,0.6450201363183793,0.7519759762403349,0.9471225838452008,0.6542064215169083,0.6733022086906486,0.9972160989987073,0.5496926273458739,0.6307336296053612,0.9998199130021288,0.6611877039420127,0.9983122104759775,0.5427659539224702,0.6980272110064694,0.9934850637844164,0.6735789588409115,0.9994572228980706,0.5703301720023352,0.7162723674503613,0.997893260516358,0.6829804251037807,0.9917530638068021,0.6414959444265264,0.6938875689514749,0.9965608982676364,0.7162910262376566,796227420962
-10.958858489990234,257.8901672363281,74.85506439208984,0.3193640410900116,0.16254636645317078,-0.9335873126983643,0.17919060587882996,-0.9777641892433167,-0.10893997550010681,0.7992333769798279,1.022355556488037,-6.26414680480957,0.6450881538148897,0.7528704931288465,0.9486718296776582,0.6544801761576806,0.6746282720126913,0.9973253917673581,0.5496181131886946,0.6313486608444486,0.9997763936062036,0.6622824583280821,0.9983608246058026,0.5428505199290006,0.698534207584622,0.9935464229597918,0.6738947232477681,0.9994848330734893,0.5708126070995467,0.7167045756427375,0.9979294327066524,0.682968641040085,0.9919650531713,0.6423542118698092,0.6945327938228749,0.9963786084116169,0.7164640932542746,796227429604
