Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-108.7354507446289,293.8019104003906,-68.97653198242188,0.28592273592948914,0.05819767713546753,-0.956483781337738,0.22857186198234558,-0.9734845757484436,0.009095143526792526,-1.2697950601577759,1.8498872518539429,-11.020584106445312,0.6288522976680826,0.7251180311953487,0.9363864671770106,0.6321900449742305,0.6798942783678902,0.992449188068348,0.5425679454802366,0.6583599492591792,0.9964027928989294,0.642328142864961,0.9940585944747486,0.5418498419589886,0.6591401346720613,0.9987257905781785,0.6367039189414283,0.9962829277260173,0.5644180778059359,0.6645697060650176,0.9966029405398741,0.6431812593184152,0.9990918959712478,0.6170633620599613,0.6860629742329434,0.9988544274369056,0.6606495952208936,796013187404
-108.76256561279297,293.8702697753906,-69.15203857421875,0.2850857973098755,0.0620623379945755,-0.9564906358718872,0.22658701241016388,-0.9739812612533569,0.004337927792221308,-3.1087028980255127,7.834733009338379,-20.117477416992188,0.6289042234589801,0.7240678118574277,0.9354445594532231,0.632185193563441,0.6800569535844517,0.9923426359828954,0.5425597993216661,0.6593444155436771,0.9965924677305044,0.6421790740815607,0.9940001126312931,0.5420363094473796,0.659908844403354,0.9988669665384886,0.636154878931121,0.996264092966972,0.5643859062791283,0.6649887506643543,0.9968473828372906,0.6424442049573886,0.9990848715631605,0.6166288585753191,0.6860681321740331,0.9989591414474793,0.6601679947227174,796013196128
-108.77775573730469,293.8832702636719,-69.27507019042969,0.2846141457557678,0.06364648044109344,-0.9565269947052002,0.22615444660186768,-0.9740883111953735,0.002477155299857259,-1.7613873481750488,1.508481502532959,-14.272838592529297,0.6290031180595974,0.7236804206601282,0.934398630066291,0.6323270745871196,0.6791928162754532,0.9924013964085502,0.5425582849606999,0.6589652293103041,0.9966657466006899,0.6416761098939152,0.9941049919425964,0.541994448376463,0.6594308384235004,0.998870666221191,0.6360364509594273,0.9963484608308094,0.5642989164655808,0.664831263169215,0.9968595509116875,0.642671150723901,0.9990595869032849,0.6167446771534227,0.6857443998032173,0.9989187608904024,0.6603156205856288,796013204748
-108.78917694091797,293.86895751953125,-69.41857147216797,0.28402459621429443,0.06557442992925644,-0.9565719962120056,0.22837574779987335,-0.9735724925994873,0.0010693062795326114,-1.314229130744934,-1.6489496231079102,-16.511106491088867,0.6286020386502433,0.7236625367008429,0.9338208543952564,0.632649705798189,0.6781079441218177,0.9923199789032002,0.5426124204528107,0.6595592050031824,0.9968556067913871,0.6411539379437036,0.9941182363319477,0.5421111194567124,0.6596156196850071,0.998976670727191,0.6354151158998456,0.996356837132765,0.5643751767674124,0.6648753899870353,0.9969908484983581,0.6420710571686187,0.9990667743384415,0.6171324332760806,0.6860219293366229,0.998926603888904,0.6601017447904415,796013213439
-108.78184509277344,293.8550109863281,-69.5859375,0.2828751504421234,0.06779208779335022,-0.9567580223083496,0.23220627009868622,-0.9726665019989014,-0.0002651788527145982,0.8502976298332214,-1.6154375076293945,-19.4072322845459,0.6283915228776018,0.7237551396713899,0.933462832349774,0.6330063851000184,0.6773361268460063,0.9922215185684337,0.5425565257365902,0.6597868992536641,0.996953973781618,0.6407103756960286,0.9940419951022448,0.5421810523509694,0.6598332410279631,0.998991470397798,0.6352288943394029,0.9962881994988064,0.5646465671012353,0.6650545149584323,0.9969902571087557,0.6417267371909303,0.9991220876787382,0.6177949855129143,0.686403171543129,0.9988724620175996,0.6597716060190882,796013222063
-108.76555633544922,293.7456359863281,-69.63377380371094,0.28642624616622925,0.06306567043066025,-0.9560244679450989,0.22539393603801727,-0.9742622375488281,0.0032595740631222725,1.8746150732040405,-12.59111499786377,-5.5066819190979,0.6264538954470507,0.7211638960272716,0.9323276489102771,0.6330961203650164,0.6778325798583403,0.9934474471644517,0.5436662723592407,0.6578876123367303,0.998303772728916,0.6349093191802822,0.9950113933071303,0.5423790245336919,0.6572487011756563,0.9995031177561583,0.6314237946601868,0.9968403901709719,0.5638446445681271,0.6624730890572416,0.9973685000643242,0.6404032620193995,0.9989273192120642,0.6179642096290712,0.6850828053844771,0.9988467157290398,0.660353488243102,796013230750
-108.74980163574219,293.6915283203125,-69.79552459716797,0.28579193353652954,0.06397740542888641,-0.9561536908149719,0.22738394141197205,-0.9738011360168457,0.002806268632411957,1.8232969045639038,-6.260112285614014,-18.714824676513672,0.6259700721871808,0.7205960550945004,0.9317857826381181,0.6330220015175916,0.6774686556142543,0.9933631979047732,0.5435566881422954,0.6579371070401291,0.998360079757585,0.6344789440632606,0.9949173354250775,0.5425336503814623,0.657544056153317,0.9995500162984903,0.6308023404076998,0.9967637624242915,0.5639798471231989,0.6626232756584176,0.9974912282467528,0.6394601340056997,0.9989954925535078,0.6180722293244306,0.6852096392571481,0.9988582169504159,0.659511171311538,796013239393
-108.78339385986328,293.66796875,-69.96904754638672,0.28341254591941833,0.06707864999771118,-0.9566492438316345,0.23217998445034027,-0.9726726412773132,0.0005824003019370139,-3.8570094108581543,-2.704474687576294,-19.92241668701172,0.6257186720069937,0.7206803192127318,0.9316503028268064,0.6337011706178841,0.6770295208255402,0.9930020741079241,0.5434026625110442,0.6587644538214926,0.9983365378372195,0.6344811982328012,0.9946850088837472,0.5426747989905286,0.6583559204649074,0.9995480219637988,0.6307389421256288,0.9966338478816029,0.5642463139261973,0.663277093850041,0.9975557724632582,0.6389822012826538,0.9990654873341909,0.6184782187589785,0.6859257732986008,0.9988891336486687,0.6589061323409131,796013248103
-108.77301788330078,293.6318664550781,-70.0533676147461,0.2809652090072632,0.0700070708990097,-0.9571611881256104,0.23853570222854614,-0.9711332321166992,-0.001009189523756504,1.1912403106689453,-4.146612167358398,-9.684867858886719,0.625517213865291,0.7211407823542574,0.9319064074674865,0.6341910295652003,0.676636808473799,0.9927423541905579,0.5433051509713444,0.6594713924862747,0.9982946616001277,0.6347309752526629,0.9944763954318152,0.5428082941913821,0.6591960560906167,0.9995509912325211,0.6307437329335529,0.9964970548391838,0.5645426224496067,0.6639993053659227,0.9976254486111115,0.6385037724427032,0.999138972747116,0.6191078536394182,0.6869208820094573,0.9989276016776347,0.6582870580052402,796013256809
-108.79869842529297,293.5627136230469,-70.15543365478516,0.278492271900177,0.0730479285120964,-0.9576565623283386,0.24477697908878326,-0.9695754647254944,-0.002774466061964631,-2.9647672176361084,-7.985828876495361,-11.78607177734375,0.625530056889191,0.7219148183889219,0.93265962059149,0.6348961701825497,0.6766996970521844,0.9923260512026107,0.5431117187371661,0.6602912747055374,0.9981271723232631,0.6354270611754446,0.9940803597905944,0.5428788285315694,0.6602566651548191,0.99946523776692,0.6313425039798323,0.9962196094039849,0.5650544632372494,0.6649690818856032,0.9975294787205995,0.6383626053018521,0.999267647090231,0.6199896186242021,0.688192710455701,0.9988908552439387,0.6577462945175154,796013265469
