Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-136.92379760742188,372.7368469238281,-63.75880813598633,0.23901402950286865,0.3712922930717468,-0.8972259163856506,0.271110475063324,-0.9127786159515381,-0.3055066466331482,45.3402214050293,-9.926831245422363,53.71781921386719,0.6435592059558688,0.6498679507885489,0.7772356536351731,0.6075034789945831,0.6275057737518899,0.9799006151694276,0.625024734509543,0.5685983405138283,0.974098962315548,0.69704855490078,0.8388845353722348,0.9996985537485004,0.5423106263639622,0.6419257614317683,0.9990436012402496,0.6684958282764707,0.558194017146287,0.9999232185285021,0.5550328775064328,0.6699832882564982,0.9992950869197768,0.6799504858536577,0.5409384064147965,0.9925222372041514,0.5929682757280657,0.6721855206551448,0.9996299816498609,0.7005344571157046,0.5515363802676361,899051479104
-136.60145568847656,372.42144775390625,-63.19575500488281,0.24134841561317444,0.3696472942829132,-0.897280216217041,0.2669094204902649,-0.9142382144927979,-0.30484068393707275,37.06742858886719,-36.26932907104492,64.74847412109375,0.643905192893183,0.6504146602701079,0.7770058657948953,0.607872701159917,0.626602853958946,0.9800307082215739,0.6251326043700558,0.5677906337638683,0.9736295848319539,0.6965229822452732,0.839382639652174,0.9997738338699088,0.5422639733332985,0.6418135536543267,0.9989412535943172,0.6679569556611811,0.5586547923417781,0.9999555829494696,0.5550498909396149,0.6703776974575737,0.9991988963781774,0.6801316461641176,0.5409501345248785,0.992806740628366,0.5925128935887622,0.6725738353997092,0.9996225013938755,0.7002593372699951,0.5515696165106855,899051487800
-136.2207489013672,372.1067810058594,-62.71288299560547,0.24688602983951569,0.36509138345718384,-0.8976388573646545,0.2553536593914032,-0.9180846810340881,-0.3031748831272125,43.86481857299805,-36.257781982421875,55.6370735168457,0.6449025950030151,0.6501097755286531,0.7745243780862889,0.6081150724122689,0.625464833908521,0.9800938582482561,0.6253139283023754,0.566497451201025,0.9730180804946215,0.6957667883723584,0.8411370323530117,0.999822995916424,0.5423041413848668,0.6415965544253693,0.9987978665129551,0.6679508965026771,0.5590997162179583,0.9999721226196571,0.5549003702617817,0.6707294303902801,0.9990818968798247,0.6810031032226584,0.5409798526433041,0.9929543214171663,0.5913709781180401,0.6722993310442565,0.9996336438991454,0.700057781318416,0.5516520655089706,899051496479
-135.86740112304688,371.76129150390625,-62.18921661376953,0.2506532669067383,0.3585391342639923,-0.8992344737052917,0.24583540856838226,-0.9220120310783386,-0.29909658432006836,40.86867904663086,-39.959022521972656,60.56742477416992,0.6455728164690587,0.6492472621613695,0.7703810016112966,0.6079162910445656,0.623446211133959,0.9803208164491011,0.624599242972554,0.5653625252271853,0.9728164928083026,0.6942861218781118,0.8439224001316241,0.9998774795531272,0.5423089077240554,0.6413927951312844,0.9986339752383421,0.6677558862331674,0.5595686807092187,0.9999886175916441,0.5546789074701758,0.6709896726402528,0.9989230490504071,0.6818450586214403,0.54101739632175,0.9931746115548211,0.5902862644643835,0.6719576802247633,0.9996153109053723,0.6999355521052432,0.5517116268496841,899051505125
-135.39694213867188,371.1080017089844,-61.56916427612305,0.2553350627422333,0.35091447830200195,-0.9009234309196472,0.23574209213256836,-0.9262837767601013,-0.293979674577713,53.70576095581055,-74.5739517211914,70.78211975097656,0.6467991930467697,0.6483618379628233,0.7657200349769485,0.6072341966177596,0.6216482906361104,0.9803587332468228,0.6270448796540631,0.5636851377483437,0.9708244528482881,0.69439271242465,0.8455394520199229,0.9999171679251351,0.5425319422038807,0.6404732424847253,0.9982674999232383,0.6683012297021247,0.5600007025737016,0.9999976025332865,0.5545962283193072,0.6710406909041312,0.9986441926497278,0.683366281829439,0.5410565534846763,0.99341060714371,0.5894752766327472,0.6713688356155499,0.9995438552799356,0.7001149819509571,0.5517546709123282,899051513885
-134.971923828125,370.3546142578125,-60.910797119140625,0.25647109746932983,0.3480515778064728,-0.9017109870910645,0.23174206912517548,-0.9278467297554016,-0.29222598671913147,49.01054763793945,-86.87799072265625,75.91887664794922,0.6476198702194849,0.647729097392681,0.7626121018748588,0.606615178542702,0.6205994312773394,0.9807941753458866,0.6275610576800201,0.5629960683562872,0.9697793446093571,0.6939933404170117,0.8473996521945208,0.9999627538903957,0.5425375305011716,0.6409275624529951,0.9980059702924761,0.668821482659289,0.5603421287583787,0.9999979919639319,0.5544894279106801,0.6720989248759981,0.9984321185828706,0.6844358281096173,0.5410991868145583,0.9938438100197095,0.5889320556552518,0.6720238747126562,0.9994884019174595,0.7002324994024173,0.5518075419995868,899051522557
-134.4416961669922,369.45831298828125,-60.18849182128906,0.2584485709667206,0.3439590632915497,-0.9027161598205566,0.22917026281356812,-0.929619312286377,-0.2885981798171997,61.70458984375,-104.3050308227539,84.05741882324219,0.6488370827167388,0.6476675561348866,0.7597413983211028,0.6054362185151254,0.6194626406444848,0.9803292269046706,0.6312198735582393,0.5615829788655271,0.9678103050320477,0.6943174740308609,0.8458400018286057,0.9999798322955452,0.5426876327232653,0.6402567615646001,0.9976968027093478,0.6690814413729672,0.5609279246600403,0.9999864282981286,0.5545911995232544,0.6727945669439527,0.9981731814662486,0.6856585020214915,0.541137543014344,0.9942416069879071,0.5887983969614955,0.6721651137264176,0.9993796773643933,0.7001996671558468,0.5517960284308164,899051531150
-133.85061645507812,368.4012451171875,-59.5225944519043,0.26291996240615845,0.33728456497192383,-0.9039425849914551,0.22525236010551453,-0.9324721097946167,-0.28241297602653503,67.76092529296875,-121.18310546875,76.33819580078125,0.6495005938764,0.6478043972837271,0.758030303619095,0.6041278717182607,0.6187132009771656,0.9793714823607133,0.6363895768718766,0.5598270618004665,0.9654534791908498,0.6945690196160438,0.8427219754978283,0.9999863785993031,0.542934302057611,0.6384847108923936,0.9973373681260973,0.6687608911067457,0.5617225434695802,0.999974445627494,0.5546973885012477,0.6723789581644993,0.9978936674801904,0.6862662723232104,0.5411609830587484,0.9944711679134948,0.5886574765803756,0.6713518347810775,0.999275629705065,0.6995948419812179,0.5518087514386903,899051539873
-133.2593231201172,367.4028015136719,-58.80376434326172,0.26724785566329956,0.33297351002693176,-0.90427166223526,0.22300703823566437,-0.9342994093894958,-0.27812305092811584,68.12834930419922,-115.04033660888672,82.82373809814453,0.6495470684182514,0.6478604954159302,0.7578409076339333,0.6031082754630352,0.618896326759078,0.9780888232156127,0.6425210266780927,0.5582808134576474,0.9629214858282148,0.6951919601286032,0.8391281256514397,0.9999829633698478,0.5432037278357744,0.6373483603657336,0.9970779076439558,0.6691694486935443,0.5624417330928397,0.9999710589210952,0.5548267376824375,0.6721756152974134,0.9977284034958083,0.6868802243653387,0.5411799784798088,0.994550220397031,0.5886168745855005,0.6707983932929386,0.9992086950282143,0.699429085308564,0.5518360595165901,899051548552
-132.67803955078125,366.4875183105469,-58.131500244140625,0.2707592248916626,0.32842788100242615,-0.9048892259597778,0.22346745431423187,-0.9357666373252869,-0.2727692723274231,67.68568420410156,-106.57677459716797,78.27969360351562,0.6482550861454776,0.6475723011850248,0.7592670124009421,0.6032150914054973,0.619515521161626,0.9774889872236089,0.6464521973361057,0.5573299605280947,0.9609741331882619,0.6954425096679527,0.8379468076813447,0.9999895439617291,0.5434285101371653,0.6366239521203622,0.9967316277816775,0.6696500677262917,0.563075093705304,0.9999603752669958,0.5549929983766128,0.671484376049134,0.9974965516740938,0.6869381150460325,0.5411993208061973,0.9946965977268893,0.5888951490793104,0.6703135196270272,0.9991083700711983,0.6990572848320175,0.5518448106369997,899051557140
