Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-209.9601593017578,214.67550659179688,-75.0767822265625,-0.021412553265690804,0.265964150428772,-0.9637450575828552,0.010433590970933437,-0.9638541340827942,-0.26622605323791504,13.334394454956055,-13.821393966674805,-4.201353549957275,0.7565995462383655,0.8065576474987294,0.9142497990809864,0.5535923487304524,0.591345789492664,0.9977316747005527,0.5609916318622775,0.6369570227937879,0.9931904198567654,0.7057484566027699,0.9968236175898234,0.9996249647248109,0.5493252628422497,0.6538569185880551,0.9929104860267464,0.7152749471238896,0.5506943677272558,0.9970567278287228,0.5646622088482615,0.6704301381754695,0.9953112769029264,0.7366460611331433,0.541507688173706,0.6857266967297558,0.7311349197130596,0.7633645600732384,0.5538448615288133,0.5443037178250782,0.8695626337939886,903285489708
-209.91343688964844,214.54161071777344,-75.05158233642578,-0.022415341809391975,0.26600953936576843,-0.9637097716331482,0.011445662938058376,-0.9638205170631409,-0.2663063108921051,5.445167064666748,-15.602434158325195,2.936676502227783,0.7573593336197354,0.8073957258226613,0.9153077632042359,0.5536412546873871,0.5917850772401149,0.997705937759089,0.5604649313062668,0.6378905831261144,0.9936007913051365,0.7055419688737302,0.9967415355692187,0.9996070087209078,0.5489132458380472,0.6551106395568245,0.9933802190185596,0.7151929949964736,0.5506795668648891,0.9969971060545233,0.5643249514141834,0.6710287254073656,0.9956276605549167,0.7361669039310499,0.5415093073071148,0.6837241263296661,0.7307693376970836,0.7620452266740484,0.5550080612719617,0.544093198461785,0.8722721362927804,903285498290
-209.79684448242188,214.44032287597656,-75.07331848144531,-0.022659676149487495,0.2650672495365143,-0.9639636278152466,0.013058456592261791,-0.9640504717826843,-0.2653980851173401,13.440003395080566,-11.675243377685547,-2.5054879188537598,0.7580714000454155,0.8081056121491244,0.9162093105600745,0.5536185800050707,0.5921128910379984,0.9977291307237226,0.5597937442863142,0.6391979965879657,0.9940195547803362,0.7054048263295294,0.996696545070658,0.9995976197343918,0.5484580294832103,0.6566690737437241,0.9938510866452535,0.7152479249989395,0.5506469276055911,0.9969578705955165,0.563897518448402,0.6719419199643568,0.99596278260813,0.7357918497983997,0.5415171290313818,0.6824576890340172,0.7305257530656423,0.7611458159430847,0.5557218671835188,0.543940653746407,0.8738991733351471,903285506965
-209.65663146972656,214.3160400390625,-75.07521057128906,-0.022441521286964417,0.2642132341861725,-0.9642031788825989,0.01347956620156765,-0.9642783999443054,-0.26454758644104004,16.216657638549805,-14.374862670898438,-0.21863602101802826,0.7589414719895023,0.8090718248301515,0.9171291210933896,0.5536652966674673,0.5922918291371262,0.9977148485584793,0.5592841170967305,0.6404692515206245,0.9943718468853616,0.7056748878576093,0.9966141465882268,0.9995774514999675,0.5481348190147407,0.6579182713132525,0.9942309792884374,0.715414696832599,0.5505872479763595,0.9969025920419538,0.5636121826851737,0.6726410311547977,0.9962095825292304,0.7356608364147598,0.5415140234255832,0.6817608821575166,0.7296948527291658,0.7601484467276423,0.5557186651814335,0.5438997871314927,0.8743478166831058,903285515611
-209.484375,214.16307067871094,-75.07374572753906,-0.022218924015760422,0.26372992992401123,-0.9643406271934509,0.013710829429328442,-0.9644076824188232,-0.26406416296958923,19.82670021057129,-17.607131958007812,0.1683315932750702,0.7595544392422182,0.8095344742267802,0.9177300267405074,0.5536310338146537,0.5926636534701551,0.9977250957315917,0.5586898455878032,0.6419392357441007,0.9947366356015899,0.7059288936212452,0.9965898824029538,0.9995632700819649,0.5477697361584959,0.6593080957887347,0.9946213484121871,0.7155417804804378,0.5505366702477141,0.9968627365871894,0.5632487765748048,0.6735471817956433,0.9964882618867024,0.735455928108384,0.5415135082230447,0.6813132938509424,0.728906573302226,0.7596823208515496,0.5559016836792607,0.5440133090098966,0.8750999972585327,903285524299
-209.40919494628906,214.09251403808594,-75.0442123413086,-0.021777000278234482,0.2631123661994934,-0.9645193815231323,0.013498414307832718,-0.9645828604698181,-0.26343443989753723,8.675881385803223,-8.142504692077637,3.408771276473999,0.7602924870262242,0.8100183567823603,0.9180236791761333,0.553576320122664,0.5927965181635584,0.9977137022869654,0.5580943456123408,0.6433493075540885,0.9951325851864764,0.7060447391373934,0.9965086596685298,0.9995408743467153,0.5474319372167586,0.6605826395589749,0.9950069537486337,0.7156110183327085,0.5505120933001831,0.9968028047211549,0.5628949524382731,0.6743406118736585,0.9967589435190666,0.7352367007167271,0.5415091969834942,0.6806257246209152,0.7276316737512593,0.759202259270291,0.5560123660296408,0.5442594801596586,0.8761873475064327,903285532964
-209.19561767578125,213.9401397705078,-75.04049682617188,-0.02117018774151802,0.2616870403289795,-0.9649205803871155,0.014038841240108013,-0.9649639129638672,-0.2620067894458771,24.730680465698242,-17.643949508666992,0.4298171103000641,0.7607249295984918,0.8101895800160972,0.9183135688878832,0.5534510528540326,0.5930240913925907,0.9976685663613342,0.5578344108952419,0.6439175230631743,0.9953361166479731,0.706166912702767,0.9964256275264598,0.9995113043227882,0.5472632446152723,0.661231812772399,0.9952544161841816,0.7156452079066941,0.5504995910452994,0.9967284152710623,0.5627092759861885,0.6746586411104661,0.9969539087422574,0.7349034944021784,0.5415082315986124,0.6797732631961467,0.725978305054585,0.758614689476609,0.5562113264022669,0.5446311945454361,0.8779153264328143,903285541600
-209.00222778320312,213.7867431640625,-75.00797271728516,-0.020885858684778214,0.2607897222042084,-0.9651696681976318,0.01360253430902958,-0.9652167558670044,-0.2610968053340912,22.23121452331543,-17.634157180786133,3.7389912605285645,0.7611742288869131,0.8103638041368864,0.9188187270951323,0.5533537912661226,0.5935417940893414,0.9976575584926575,0.5573991791563341,0.644879666794178,0.9956120339870544,0.706176624669571,0.996390140830707,0.9994962127049684,0.5469696701069395,0.6623016095236137,0.9955628181694525,0.7156150589287362,0.5504949268591444,0.9966900434157825,0.5624000896378116,0.6753827147603356,0.9971749676361316,0.7346409260946074,0.5415089649980018,0.679295337800326,0.7235947799019554,0.7578598215131335,0.556057936051626,0.5452516804151182,0.879527775083437,903285550299
-208.7877960205078,213.64578247070312,-74.96913146972656,-0.020256955176591873,0.26025813817977905,-0.9653265476226807,0.012680660001933575,-0.9653801321983337,-0.2605386972427368,24.805763244628906,-16.304485321044922,4.492643356323242,0.7615778813796114,0.8104691206576152,0.9190404459851766,0.5532234760754903,0.5937840547016543,0.997644664123558,0.5571420847087312,0.6458356441927097,0.9957801646357823,0.7066446831355657,0.9963888033771493,0.9994881110161736,0.5467368139041127,0.6632112826924959,0.995792560075183,0.7156371375840134,0.5504901702983509,0.9966772131204196,0.5620866863066204,0.6761603861309756,0.9973356848590157,0.7346686514137061,0.5415085185256013,0.679442131728363,0.7235137903086991,0.7595270321477791,0.5560069860036779,0.5457723696749041,0.8793546259610775,903285558944
-208.50111389160156,213.4665069580078,-74.89849090576172,-0.019741643220186234,0.2601826786994934,-0.9653575420379639,0.011565230786800385,-0.965421736240387,-0.260436475276947,32.9745979309082,-20.621788024902344,8.12570858001709,0.7618570496470106,0.8105123534158094,0.9193698499242914,0.5531125479466436,0.5941493246003928,0.9977096480647931,0.5567321727936547,0.6471089890059242,0.9959430387274915,0.7069913695505854,0.99649698680118,0.9995148453826387,0.546395750008829,0.6643624812592147,0.9960170453525325,0.7154323107965266,0.5505241085436476,0.9967368668991173,0.5616765386132745,0.6771512069868308,0.997492571239055,0.7345091631184132,0.5415201440330571,0.6799226041150043,0.723844053843192,0.761725069909485,0.5559820731469955,0.5463486081018433,0.8791608214608537,903285567638
