Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-23.713947296142578,242.55111694335938,34.875526428222656,0.1977071315050125,0.4533669948577881,-0.8691204190254211,0.23043949902057648,-0.8832700848579407,-0.40832775831222534,8.947665214538574,-10.395885467529297,-21.58405876159668,0.6682905241651577,0.6655945004908772,0.9128142144775822,0.7432643352809432,0.729394197257518,0.992705181962068,0.5466210882176943,0.7931429740405476,0.9993998796194138,0.7516043809932672,0.9945050708822643,0.5473957417507924,0.7801148453531287,0.999977547915693,0.7333742538704003,0.9977067939096567,0.5700226611856827,0.779989633345412,0.9991308440210049,0.7511430821553501,0.999915926056684,0.639572771145657,0.781392232702712,0.9958485217011995,0.7703135804527408,823003604984
-23.62924575805664,242.40357971191406,34.708187103271484,0.19881987571716309,0.4516621232032776,-0.8697539567947388,0.22868642210960388,-0.88435298204422,-0.4069672226905823,9.662498474121094,-16.829675674438477,-19.089370727539062,0.6684927424300072,0.6643837362492606,0.9118567082604003,0.7434493161936644,0.7294834728626561,0.992749192950487,0.5464699691285047,0.7932122142955176,0.9993696424340228,0.752272902516917,0.9945589459286341,0.5472547053905007,0.7802639312681441,0.9999747660755448,0.7339776102145623,0.9977437432723784,0.5697338008899007,0.7795320022989878,0.9991350339135538,0.7510409415622404,0.9999062732355587,0.6387440506561255,0.7805915311963375,0.9958392510032005,0.7704137601817579,823003613750
-23.53937530517578,242.32057189941406,34.550758361816406,0.19983729720115662,0.45064306259155273,-0.8700493574142456,0.22715333104133606,-0.8850763440132141,-0.4062526226043701,10.401623725891113,-9.606988906860352,-18.220842361450195,0.6687755490150621,0.6633351902991433,0.911042397567363,0.7434892261262989,0.7297173766300726,0.9929089333385008,0.5461589922500394,0.7925298551652337,0.9993312885937451,0.7527723972040189,0.9947193089422218,0.5470021476222432,0.7797972549167373,0.9999707501137294,0.7345079466366466,0.9978260139663686,0.5693987883175707,0.7786991187810419,0.9991413441819503,0.7508611347452785,0.999886104792553,0.6377257887960696,0.7791716577015402,0.9958156622293939,0.7703439480268788,823003622390
-23.44096565246582,242.1667022705078,34.38126754760742,0.20029975473880768,0.44874465465545654,-0.8709237575531006,0.22548845410346985,-0.8861892819404602,-0.404751181602478,11.42435073852539,-17.863845825195312,-19.676435470581055,0.6687930131698788,0.6625888885444519,0.9104696097299582,0.7433998175266586,0.7298037930575674,0.9930271213721178,0.545837871435489,0.791891695554415,0.9992602006602356,0.7535324099939328,0.9948497881841529,0.5467554022848878,0.7793852745415121,0.9999608394929614,0.7352622961964193,0.9979028080719733,0.5691821504335378,0.777862643512493,0.9991135499988273,0.7509453182088877,0.9998637610810939,0.6371667352464746,0.7778316341841642,0.9957318868822219,0.7703693219196281,823003631004
-23.319110870361328,242.00396728515625,34.2175407409668,0.20097824931144714,0.4460812509059906,-0.8721348643302917,0.2239750176668167,-0.8876428008079529,-0.40239956974983215,14.098698616027832,-18.828275680541992,-18.943143844604492,0.6687238643063425,0.6625480085500409,0.9106068913727325,0.7430268732191098,0.7301331871857446,0.9931349772177483,0.5455613537283479,0.7910809992439489,0.9992099738880502,0.7538063137651344,0.9949728115143127,0.5465489204154783,0.7789290578926245,0.9999510560875923,0.7358652164579255,0.9979725179282081,0.5690476921565307,0.7771694497568395,0.9990806465709181,0.751138759851746,0.9998410762224343,0.6367715292896792,0.7765392811875413,0.9956316010207338,0.7703612580236501,823003639647
-23.166166305541992,241.7981719970703,34.06271743774414,0.20233024656772614,0.4434035122394562,-0.8731871247291565,0.223664790391922,-0.8889850974082947,-0.3995992839336395,17.622356414794922,-23.712383270263672,-17.839080810546875,0.6687471931731614,0.662795095879868,0.9108050234351039,0.7423608306534291,0.7304251727172172,0.9933631750584088,0.5452188238360406,0.790000891427168,0.9991685079533489,0.7541904140765096,0.9951864037533155,0.5462463535231682,0.7781377079634363,0.9999386898483902,0.7366285378976839,0.9980718377451164,0.5688387975297714,0.7763699796848613,0.9990310795701742,0.7516623507385055,0.999814039576084,0.6363957002339004,0.7751776437446688,0.9954872492850366,0.7705740250573379,823003648326
-23.01569366455078,241.56907653808594,33.9165153503418,0.20368961989879608,0.4418521523475647,-0.8736573457717896,0.2216840535402298,-0.8900034427642822,-0.39843446016311646,17.351524353027344,-26.418041229248047,-16.85902214050293,0.6687869992449492,0.6629189159480239,0.9109369801803342,0.7414682244608379,0.7308635734125214,0.9935677831025614,0.5448897661036249,0.7892533195746465,0.9991238717819648,0.754850090888189,0.99538723180628,0.5460330977349458,0.7775893894965014,0.9999335328447497,0.7372554877498172,0.9981585949600563,0.5686864074078081,0.7757648149476823,0.9990138336593706,0.7519446029237052,0.9997849341029998,0.6359155815318358,0.7736735249458992,0.9953641332643303,0.7705665174259582,823003656998
-22.865503311157227,241.37814331054688,33.787105560302734,0.2045229971408844,0.44043493270874023,-0.8741781115531921,0.2233295440673828,-0.8904973864555359,-0.39640676975250244,17.329002380371094,-22.02918815612793,-14.93126392364502,0.6683859874343866,0.6638720540812265,0.9122843300492498,0.7410203407236385,0.7315448551541616,0.9937191796990866,0.5446629767197559,0.7883123364125751,0.9991065589560998,0.7547867032723272,0.9955383951886011,0.5458703792174028,0.7762490666789079,0.9999283589277592,0.7368651604725346,0.9982213352723495,0.568660774477553,0.7749531052811384,0.9989668683167894,0.7520562186141745,0.9997657423747978,0.6359751840135006,0.7724665890532525,0.9951923019989357,0.7704363396409086,823003665665
-22.738481521606445,241.21946716308594,33.66719436645508,0.20515120029449463,0.4398353397846222,-0.8743327856063843,0.2259993702173233,-0.8904798626899719,-0.39493024349212646,14.503551483154297,-18.117401123046875,-13.69141960144043,0.6681468858939088,0.6647902404744057,0.9133890615739091,0.7404899869187019,0.7320901851367306,0.9939281074115002,0.5444065829094955,0.7873485307336755,0.9990675707576683,0.7551662188066823,0.9957357494067646,0.545715515238912,0.7748673833665058,0.9999241777193926,0.7366105881028866,0.9982991870095094,0.568629973990652,0.7741480436520952,0.9989167843821772,0.752327668212744,0.9997439880032809,0.6360385938864112,0.7712388357420354,0.9949897678607006,0.7704777210556096,823003674423
-22.608169555664062,241.02194213867188,33.54989242553711,0.2060181051492691,0.4391716718673706,-0.8744625449180603,0.22805015742778778,-0.8905742764472961,-0.3935360312461853,15.131537437438965,-22.937095642089844,-13.621125221252441,0.6680496950626924,0.6659089394009533,0.9147722580823009,0.7399695465503977,0.7329067664136987,0.9940814601077855,0.5442189584187579,0.7869934949118983,0.9990365286387793,0.7558245142321321,0.9958713756795748,0.5456240587437722,0.7740214176774128,0.9999183934117634,0.7366406098300763,0.9983519001836031,0.5686673853046109,0.7736069774090487,0.9988599386428907,0.7527022616294425,0.9997291489635192,0.6362386562531469,0.7702319652858135,0.9947712728108111,0.7705561894280528,823003683035
