Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-5.588353633880615,245.8511199951172,41.22850799560547,0.4227602183818817,0.36810302734375,-0.8281146883964539,0.3238244354724884,-0.914821207523346,-0.2413293421268463,-2.9289205074310303,-11.186601638793945,-10.620465278625488,0.7176053019549774,0.7150345519459962,0.9896624519590607,0.7709661434062755,0.8574917029269727,0.9230135024429903,0.598448040238633,0.5728450639680714,0.9992345542054506,0.6929931493940731,0.869349029922644,0.6384405975769297,0.5444110340575208,0.9989187477909167,0.6736614352068823,0.8133705316565988,0.737951130371728,0.563455153098781,0.9998941601145251,0.7472500092139852,0.7938063184928927,0.8803128360165666,0.6357955848975734,0.9734031318768916,0.7128078575259061,823332039767
-5.6145782470703125,245.74876403808594,41.13224411010742,0.42287081480026245,0.36797767877578735,-0.8281139731407166,0.32282257080078125,-0.9150601029396057,-0.2417655885219574,-3.019538402557373,-11.785888671875,-11.084107398986816,0.717275810310494,0.7146810268352709,0.9895651953733259,0.7723991227116206,0.8565718530778854,0.9220867951615619,0.5989994130968926,0.5724492011409712,0.9992092890058647,0.6930849410840318,0.8691079301849318,0.6380339748259065,0.5445556133287673,0.9988418161055731,0.674082925418065,0.81339284408103,0.7370098750658288,0.5635673310984147,0.9999234251624146,0.7474126964350756,0.7934072634987352,0.8796247837676503,0.6349958074141673,0.9741397893749876,0.713805009425827,823332048452
-5.650701999664307,245.63674926757812,40.99544143676758,0.42290541529655457,0.3676922023296356,-0.8282230496406555,0.3221050500869751,-0.915285050868988,-0.24187108874320984,-4.174227237701416,-12.942615509033203,-15.80812931060791,0.7169281965780164,0.7136265329453859,0.9894416273723324,0.7735707803905599,0.8563562492977159,0.9217662972659328,0.5987557306158977,0.5724619429293206,0.9991428728662317,0.6928457841522845,0.8697767969050516,0.6365410962364756,0.5448251497286124,0.9987213574954557,0.67391575640564,0.813975018381133,0.7352821407210046,0.5638336612270399,0.9999541106026905,0.7479736289084743,0.7933105076609989,0.8787342362989846,0.633922914037868,0.9748417975290377,0.715184705283476,823332057106
-5.731805801391602,245.52487182617188,40.850643157958984,0.4224180579185486,0.36805179715156555,-0.8283120393753052,0.32176676392555237,-0.9152178168296814,-0.24257461726665497,-9.385906219482422,-12.947936058044434,-16.75676918029785,0.7168087967490876,0.7126178149207577,0.9893433550666803,0.77478072988807,0.8563589023284977,0.9220930335725404,0.5980382829969758,0.5726333257562668,0.9990822572257378,0.6922393228481384,0.8709593392488858,0.6347018098415712,0.5451236629295181,0.9986056020957311,0.6733509065976861,0.8148506357816605,0.7334348998588749,0.5641667458214453,0.999975616882397,0.7480917350844672,0.7942225625343954,0.8770650182057311,0.6329416735407277,0.9754603439489472,0.7155730348752634,823332065747
-5.805784702301025,245.45281982421875,40.72663116455078,0.42125505208969116,0.36784449219703674,-0.8289961814880371,0.32315146923065186,-0.9149425029754639,-0.2417711764574051,-8.54065990447998,-8.317499160766602,-14.317130088806152,0.716785143861123,0.7106086772186175,0.9890206195800209,0.7740904025497968,0.8574904557068008,0.9214157435471573,0.5984857316782467,0.5725283341511457,0.9990548127058376,0.6924471862981524,0.8714460163832262,0.6347231078495544,0.5450008857915828,0.9986824202756359,0.6732927680998138,0.8155401789133979,0.7321798458966251,0.5638017011566189,0.9999773926182607,0.7476782355620654,0.7947984257994143,0.8751109168719695,0.6312042285841128,0.9758606173631398,0.7155917264558257,823332074409
-5.870689868927002,245.33750915527344,40.58250045776367,0.42052367329597473,0.3717093765735626,-0.8276424407958984,0.324834406375885,-0.9134348630905151,-0.2451925277709961,-7.464668273925781,-13.26250171661377,-16.576316833496094,0.7166946273404035,0.7086173794883978,0.9890712565661323,0.7747664672431939,0.8592352988175234,0.9227573921608451,0.5965314000564054,0.5736762833858929,0.9989207637074818,0.6918552142599019,0.874202660138321,0.6309238198518533,0.5458205735552197,0.9984676530271865,0.6727416405298472,0.8173951886385218,0.7282527426364489,0.5643926991883763,0.9999990864010705,0.7473760849015874,0.7962630843215304,0.8725370342465599,0.6297297758947276,0.9767180429661504,0.7161754513678247,823332083104
-5.937276363372803,245.24014282226562,40.4364128112793,0.41991427540779114,0.37457045912742615,-0.8266613483428955,0.3262101709842682,-0.9122778177261353,-0.247661292552948,-7.706754207611084,-11.269390106201172,-16.907957077026367,0.7165471078056154,0.7064885735922356,0.9891148297972803,0.7748875334712808,0.8612699425416611,0.9245896315555074,0.5939870845478521,0.5752589579323544,0.9987396092478499,0.6911371086521806,0.8773525883072146,0.6266459226066173,0.5468739383532196,0.99820125785573,0.6721731929856395,0.8193269935202148,0.7241889319879389,0.5652817128710896,0.9999907755963375,0.7478888320699719,0.7976673006547239,0.870805065377489,0.6287135821993881,0.9771810207042978,0.7170366224070125,823332091744
-6.019830703735352,245.10906982421875,40.2663688659668,0.4191415309906006,0.37734726071357727,-0.8257901668548584,0.3273199200630188,-0.911178708076477,-0.25022995471954346,-9.480276107788086,-15.052047729492188,-19.52727508544922,0.7164594090494342,0.7046658134171329,0.9893994051338719,0.7751354321427694,0.8638219509117383,0.9265373105226383,0.5915359497503612,0.5768176815117533,0.9985708556358324,0.6903338554301076,0.8802604434022191,0.6231156358959146,0.5479143015648064,0.9980006663548323,0.6719283200297544,0.8216128100059632,0.7203273218458587,0.5661038400339372,0.9999605604631302,0.7472748019471073,0.7998548491027322,0.8681308634497056,0.6276150459343899,0.9777706472959401,0.7171610163531653,823332100452
-6.098456382751465,244.99124145507812,40.08877182006836,0.41869863867759705,0.37801218032836914,-0.8257107734680176,0.32706964015960693,-0.9109994173049927,-0.2512081265449524,-9.058273315429688,-13.574633598327637,-20.46051025390625,0.7165046616346189,0.702967072324591,0.9896305765020204,0.7753134180582141,0.8662006517832527,0.9287358008963715,0.5891347231208668,0.578509714098666,0.9984390966696363,0.689758434050841,0.8833514354420694,0.6196882311118107,0.548907506136771,0.9978338722527855,0.6713655063265251,0.8238036982856727,0.716714997872446,0.5670012247219052,0.9999158807748741,0.7474365256858309,0.8019301484016856,0.8658902950692475,0.626568549004976,0.9781400150723859,0.7176559185217024,823332109132
-6.198182106018066,244.91665649414062,39.917633056640625,0.4179803729057312,0.37835878133773804,-0.8259158730506897,0.3263879418373108,-0.9109836220741272,-0.2521502673625946,-11.512988090515137,-8.610180854797363,-19.757423400878906,0.7164549443947944,0.7015095679081549,0.9898709372403602,0.7751695048287609,0.8684473415352117,0.9307906898338243,0.5864935051101551,0.5805389022532723,0.9982077824009851,0.6891436638371018,0.885998743356597,0.6163905787973261,0.5499343611199539,0.997605796615236,0.6708293578128082,0.8256994177813376,0.7130698136953013,0.5678862482825171,0.9998432708138606,0.7475220012651427,0.8032802878605476,0.8640767473727876,0.6255769478419683,0.9786057505838811,0.7184696466271692,823332117794
