Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-22.480804443359375,283.5381164550781,28.284244537353516,0.5918358564376831,0.5075593590736389,-0.6261898875236511,-0.02569442428648472,-0.7645799517631531,-0.6440165042877197,28.453296661376953,-36.5129280090332,-7.1044158935546875,0.6286716616003243,0.7367260192302768,0.9415900304991801,0.6446749862422775,0.6727817788038345,0.9985861988261165,0.5543626088724715,0.6181944728356259,0.9851197364789189,0.6539822775229125,0.9988650654341609,0.5456657317028196,0.6183587631748989,0.9915967347208663,0.6454683296914736,0.9996545659380506,0.5698862634378642,0.6083640155471752,0.9908454152593921,0.6453744662913949,0.6823365070611588,0.7107516122990493,0.8093291763544279,0.5692917567407566,0.5927211343187251,823749050605
-22.203981399536133,283.22540283203125,28.130929946899414,0.5919710397720337,0.5081023573875427,-0.6256215572357178,-0.028284035623073578,-0.7626696228981018,-0.6461694836616516,32.1513671875,-36.31821060180664,-17.806705474853516,0.6285667308584819,0.7357552866051557,0.9408105220520934,0.644341833377758,0.6728145619357169,0.9985467899048688,0.5542305807599138,0.6185910524189059,0.9850184593739674,0.6545410520579634,0.9988559523037136,0.5455929941544734,0.6193509687407329,0.9917135580947622,0.6461816013000921,0.9996649935215731,0.569726667418628,0.6092986328066202,0.9910286577588923,0.6459158300773543,0.6824645479105768,0.7108199839160382,0.8096053964219018,0.5688891382745815,0.5927500510321241,823749059215
-21.97987174987793,282.94781494140625,27.941892623901367,0.5921186208724976,0.5077956318855286,-0.6257308721542358,-0.03096095286309719,-0.7615762948989868,-0.6473352909088135,25.703630447387695,-31.836748123168945,-21.680904388427734,0.6286403020959531,0.7348747500537718,0.9400666404613333,0.6438316984783624,0.6729091064590335,0.9984880979944586,0.5540021930335467,0.6184934253715971,0.9849004251870196,0.6544756093567579,0.9988320989048902,0.5455571845713083,0.6200514708818806,0.991733895671597,0.6467217964296629,0.9996776850873501,0.5695538779387715,0.6100115099004302,0.9911562464211534,0.6463339769098491,0.6822510683635233,0.7104093492057595,0.8079481441677406,0.5686838060185994,0.5916560152249591,823749067934
-21.844396591186523,282.8094482421875,27.813678741455078,0.5915834307670593,0.5082677602767944,-0.6258537173271179,-0.031150562688708305,-0.7612698078155518,-0.6476866006851196,15.60051155090332,-15.934757232666016,-14.764437675476074,0.6288924535434108,0.7342641601691002,0.9395122448020566,0.6434066410901862,0.6730541271455178,0.9984192481237129,0.553710967575426,0.6186047601879576,0.9849404553662463,0.6541941664234092,0.9987962755502419,0.545403278347178,0.62067409284191,0.9918993318131939,0.6466712409684614,0.9996874143067733,0.5693464711728398,0.6105419488751387,0.9913894005421764,0.6461597427124893,0.6818591583825041,0.7096143767464786,0.8058512829252213,0.5685796271371741,0.590646967440773,823749076618
-21.706283569335938,282.6273193359375,27.613981246948242,0.5909026861190796,0.5085330605506897,-0.626281201839447,-0.032423436641693115,-0.7607110738754272,-0.6482803225517273,16.01503562927246,-21.117399215698242,-23.155963897705078,0.6292215247324962,0.7339634110086959,0.9392872575962338,0.6432101728181179,0.6733497555497521,0.9982838666367179,0.5534611307597093,0.6190611122160513,0.984826250052785,0.6541760246447444,0.9987215722414027,0.5452284486003973,0.6213757398045275,0.991978119572861,0.646692821170047,0.9997084887039162,0.5690517590993008,0.6110931789304713,0.9915610574783321,0.6461079015975338,0.6818306443351845,0.7090338745343256,0.8040126315948373,0.5681020818292619,0.5897338846676035,823749085242
-21.66277503967285,282.3568115234375,27.321657180786133,0.5951321125030518,0.5042654871940613,-0.6257268190383911,-0.05192951858043671,-0.752869188785553,-0.6561183929443359,5.00386381149292,-31.112333297729492,-33.61991500854492,0.633218322812131,0.7344275609061641,0.941708938561403,0.6413741121198656,0.6791305372377193,0.9975611842484415,0.5479998494897509,0.6241527153994252,0.9871919766241337,0.6536199017897085,0.9984368755185744,0.5450861421595004,0.6271997011391898,0.9926284224679506,0.6486786548449259,0.9997570495287486,0.5687445648544807,0.6170911100119773,0.9929846462131058,0.6474442895012911,0.6810925913163874,0.7029860064180997,0.7854610157273578,0.5639502799321304,0.5813377491998526,823749093937
-21.676902770996094,281.9089660644531,26.819448471069336,0.5978614091873169,0.4994621276855469,-0.6269763112068176,-0.07098955661058426,-0.7460933327674866,-0.6620461940765381,-1.6258455514907837,-51.536354064941406,-57.79140853881836,0.6366118016643988,0.7365209013793746,0.9434078959434562,0.6403014460929639,0.6813372021706702,0.9966235193703505,0.54423141668286,0.629254635555703,0.9889959214782101,0.6521102010039194,0.9979755472944999,0.5450697708875639,0.6325370901940494,0.9933511264287423,0.6485889614956547,0.9998353891708591,0.5679290355552429,0.622692682392585,0.9945481931027096,0.646646244268346,0.6818002951535952,0.7002344330854228,0.7802422761711251,0.5600804317257703,0.5796001035290707,823749102627
-21.77147674560547,281.36431884765625,26.164331436157227,0.5979141592979431,0.49487602710723877,-0.6305524110794067,-0.08411893993616104,-0.7435728311538696,-0.6633425951004028,-10.87803840637207,-62.64482116699219,-75.35286712646484,0.6394606408013578,0.7383392119540187,0.9435825440057468,0.6390769350647199,0.6811676526859847,0.9957157908362039,0.5420788216927974,0.6336173848706064,0.990370300421495,0.6502137165216288,0.9974893448287173,0.5452573908483487,0.6361943964836033,0.994065635663461,0.6466649054595138,0.9999038733542622,0.5674464771427815,0.6266241462439519,0.9958197932291329,0.6438325410737213,0.6812070418904043,0.6950499183857975,0.7697543239257177,0.5557231953164556,0.576024717573785,823749111321
-21.924137115478516,280.60736083984375,25.357397079467773,0.5961542725563049,0.4901954233646393,-0.6358526349067688,-0.0994819849729538,-0.7407708764076233,-0.664350688457489,-17.726417541503906,-87.89444732666016,-93.69884490966797,0.641617930586901,0.7399587770203948,0.9434718331933454,0.6383270505366793,0.6803293072712173,0.9945491804341166,0.540951117907414,0.6388152910648208,0.9909871106401993,0.6499108579823445,0.9968022564672038,0.5456456857472496,0.6392671060122558,0.9946112936036592,0.6438122471293501,0.9999724661538487,0.5669474353978263,0.6305585271395502,0.9968323064500407,0.6407960950095499,0.6845176857515224,0.6942075975651921,0.7676777526601606,0.5529116816126166,0.5753745835164342,823749119933
-22.17226791381836,279.7189025878906,24.447248458862305,0.5928080081939697,0.4854840040206909,-0.6425604820251465,-0.10968253761529922,-0.7417663335800171,-0.6616286039352417,-28.632722854614258,-102.52452087402344,-105.02521514892578,0.6428238300503679,0.7426970035111187,0.9441028843022978,0.638834742582039,0.6784120951710618,0.9935517206530283,0.5404937290974513,0.6438778202127415,0.9915289427689776,0.6501784267051194,0.9961377161480346,0.546195517678426,0.6417737687415114,0.995098021067446,0.6409762706802696,0.9999988197245361,0.5665244006515922,0.6331934195912468,0.9977443749257711,0.6363951368375206,0.6862208328848793,0.6917691968037322,0.7633260505421221,0.5507334041888711,0.5741715318562302,823749128599
