Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-44.98714065551758,234.43466186523438,47.463043212890625,0.32676324248313904,0.392384797334671,-0.85980224609375,-0.3467916250228882,-0.7965044379234314,-0.49529409408569336,-3.1389708518981934,-7.358423709869385,12.114819526672363,0.6124309829911705,0.6619923038265593,0.8530947616609987,0.6183137855715538,0.6556057535432608,0.6075118114531955,0.6332806106500698,0.6478315977575634,0.5427500920748335,0.5409507245481524,0.6452573463471284,0.7390150991817724,0.7390149731310375,0.5628689708404654,0.5403023395497737,0.9995427343677078,0.5529475463407,0.6504279287966184,0.997722154792635,0.627336781783479,0.985248155010611,0.5813840319427303,0.6360249001478598,0.9982158611337124,0.6471208530124246,823567476064
-45.01523971557617,234.2857208251953,47.593746185302734,0.32837697863578796,0.3932833671569824,-0.858776330947876,-0.3603892922401428,-0.7882450222969055,-0.49878785014152527,-3.24198842048645,-17.183353424072266,15.078423500061035,0.611772469335246,0.6596157386063822,0.8491708875100895,0.6175809658836863,0.6544524406736525,0.6078166733406037,0.6398097213782381,0.643130340815175,0.5439440902260986,0.5403358259430033,0.648999445573459,0.7382742640610938,0.7382744898577895,0.5602054351094269,0.540302443511068,0.9995614864030287,0.5530436563480727,0.6520616486878519,0.9973330962159326,0.6268195976019528,0.9852390501196547,0.5804358757528496,0.6369706463569539,0.9979118750805225,0.6470381360497455,823567484732
-45.03491973876953,234.10438537597656,47.74129104614258,0.33006730675697327,0.39413538575172424,-0.8577370643615723,-0.3739579916000366,-0.7797189354896545,-0.5021889805793762,-2.2664995193481445,-20.884675979614258,16.992719650268555,0.6110858399374388,0.657298055193934,0.8454957513811103,0.6168119509064158,0.6534914390810281,0.6082500041307604,0.6465774769742837,0.6395255774573461,0.5453583277565107,0.5404516005106687,0.6519996150980057,0.7379813036354879,0.7379816199610436,0.5577976697451904,0.540302550953919,0.9995813848168674,0.553152240442327,0.6538375636556342,0.9968870656754857,0.6263115267145403,0.9852471140662297,0.5793790882216565,0.6379886382351779,0.9975504151319328,0.6468799479720414,823567493415
-45.04063415527344,233.91241455078125,47.885597229003906,0.33082666993141174,0.39534127712249756,-0.8568891286849976,-0.38561365008354187,-0.7721189856529236,-0.5051082968711853,-0.6579355597496033,-22.10080337524414,16.613603591918945,0.6102665700104708,0.6545152219267727,0.8405809113094218,0.615631295228666,0.6519343292567592,0.6078861222436027,0.6540090768409756,0.640063578938762,0.5474177688486054,0.5408706341964842,0.6625493250745357,0.7270286123978975,0.727028544726915,0.5500285904810501,0.5403022634371436,0.9996034172631709,0.5532594908275015,0.6556937471940779,0.9964052907496705,0.6258570268279627,0.9852437072363296,0.5782031256058433,0.6390479265660209,0.9971374233519894,0.6467820155234875,823567502101
-45.053016662597656,233.68502807617188,48.03414535522461,0.33213484287261963,0.3958529531955719,-0.856146514415741,-0.3999960124492645,-0.7629050612449646,-0.5079163312911987,-1.4295895099639893,-26.256479263305664,17.15341567993164,0.6094223508064534,0.6509606684879973,0.8336107412126402,0.6140097757063613,0.6495506150599216,0.607542321645963,0.6603441894237307,0.643246685535803,0.549438618606582,0.5411320041580139,0.6724361280591676,0.7122252454134341,0.7122252632994373,0.5442256028589427,0.5403024423553643,0.999614674524434,0.553470329004928,0.6575258622861845,0.9957906028846741,0.6251124200484947,0.9851039603848845,0.576958483807401,0.6400898935876479,0.9965713681219531,0.646434511330979,823567510761
-45.04109191894531,233.4427490234375,48.13412857055664,0.33220964670181274,0.39611557126045227,-0.8559960126876831,-0.4100046455860138,-0.75666344165802,-0.5092706680297852,1.3744454383850098,-27.928829193115234,11.525493621826172,0.6085292146203489,0.6479006686762969,0.8269365825764251,0.6125888886945474,0.6468186517980168,0.6066156795898642,0.664943790565662,0.6502193669222079,0.5513723903276951,0.5408982665305752,0.6810576659263875,0.7060866657276504,0.706086903795049,0.5418147471144985,0.5403023305013112,0.9996586223799685,0.5536348630520534,0.6590589436702727,0.9953509901242936,0.6244720035184861,0.9852257909974526,0.5760622029016912,0.6413431910810835,0.9962109457935867,0.6465966275504713,823567519436
-44.96175765991211,233.13021850585938,48.21461486816406,0.3313371539115906,0.39793646335601807,-0.8554894924163818,-0.4101084768772125,-0.7558332085609436,-0.5104186534881592,9.146356582641602,-36.030948638916016,9.278736114501953,0.6077635570579911,0.6463368948454328,0.823551037705675,0.6116775366743056,0.6452636773971451,0.6060491707655604,0.6686296859887295,0.6575049552655227,0.5529773398096038,0.540633179388673,0.6859606351359268,0.7068077466484143,0.7068077093425843,0.5413183698974521,0.5403022746731214,0.9997157741121075,0.5538556386058467,0.6599839847787198,0.9951201867233629,0.6237452294816692,0.98547487192031,0.5754459707934735,0.6421056598069008,0.9959031736508486,0.6458800892949732,823567528110
-44.86760330200195,232.8046417236328,48.269752502441406,0.3308579623699188,0.4002206325531006,-0.854608952999115,-0.4123277962207794,-0.7532815337181091,-0.5123989582061768,10.92159366607666,-37.765254974365234,6.395949363708496,0.6069734695050023,0.6443905930962084,0.8191144838493386,0.6105790577001409,0.6432880712976278,0.6057207600860032,0.6714839053130204,0.6645517440390432,0.5542314173411316,0.5404276597058758,0.6924100945414812,0.7075509522734065,0.7075509378789872,0.5408255698752896,0.5403023596476967,0.9997583078332468,0.5541289782824683,0.661131956078271,0.9947638655152258,0.6229709558843852,0.9856782055882318,0.5748704313156696,0.6431154601820928,0.9955370845795866,0.6453425793493487,823567536731
-44.80678939819336,232.47447204589844,48.337074279785156,0.3312484622001648,0.40188226103782654,-0.8536773920059204,-0.41897159814834595,-0.7480192184448242,-0.5147135853767395,6.963394641876221,-37.807674407958984,7.708667755126953,0.6063572908087117,0.6423306756655454,0.8144715495066426,0.6093633571041092,0.6414903426958398,0.6051175828818268,0.6723197327931044,0.6705142003510407,0.554857210640126,0.5403106844264259,0.6960949844686308,0.7103045282270453,0.7103043054760924,0.5407559536510064,0.5403025175103757,0.9997726231079864,0.5543884868035306,0.662227302147867,0.9942946983575053,0.6222484521831397,0.9856864829698497,0.574032148983168,0.6436758080363848,0.9949920677557075,0.6443226479852205,823567545464
-44.728675842285156,232.1411590576172,48.409385681152344,0.33153626322746277,0.4028887450695038,-0.8530910611152649,-0.4257887601852417,-0.7430084943771362,-0.5163741707801819,9.018086433410645,-38.47972869873047,8.348403930664062,0.605838578721998,0.6405533236211894,0.8107354255988065,0.6083744794825815,0.6402333136458742,0.6043445033101699,0.6720229440783669,0.6754132619982062,0.5550992271915867,0.5403313994946004,0.6975383954007517,0.7169050503246502,0.7169049646970715,0.5411357691228018,0.5403023902249166,0.9997738138987173,0.554590417416319,0.6631656840651904,0.9938315414625591,0.6216831687295341,0.9856117379765733,0.5731347841933967,0.6441051861904897,0.9944093388717795,0.6434114476908275,823567554126
