Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
81.09031677246094,266.1932067871094,-59.4089469909668,0.48249778151512146,0.19186536967754364,-0.8546248078346252,0.48533889651298523,-0.8707937598228455,0.0785137340426445,14.549144744873047,-8.660518646240234,-9.71140193939209,0.6308858645377978,0.7977154056519773,0.9532667528828185,0.6713128429758061,0.6217419493563502,0.9998527224730257,0.5525697235122753,0.7223472216658531,0.9975044909889702,0.6786347529776217,0.9990827208633226,0.543994209487016,0.7038705545759574,0.9987046117273115,0.6645479545181743,0.9999781345586206,0.5571745682240578,0.6887558180173083,0.9999231526251959,0.6688256135208956,0.9964368489917076,0.6186674627596327,0.684414520479023,0.9990387337707572,0.6775353913651667,795983277691
81.21173095703125,266.1993713378906,-59.48941421508789,0.4848141372203827,0.19328077137470245,-0.8529934287071228,0.4813193082809448,-0.8732712268829346,0.07569092512130737,14.183740615844727,0.7176629900932312,-9.400557518005371,0.6302120176510508,0.7974268450409833,0.9562894061693824,0.6725258139779858,0.6260428968307961,0.9998346440484384,0.5526481383208707,0.7216906763981944,0.9976069152831858,0.678119911388939,0.9990844757273457,0.5440756915625311,0.702575739244853,0.9986494619415462,0.6629446231862715,0.9999762429820617,0.5571387552412344,0.6880556901513533,0.9999189983781278,0.6678900914458791,0.9964393169562484,0.6187096697223381,0.6847629649878267,0.9990477393044519,0.6778485193058058,795983286251
81.36392211914062,266.20367431640625,-59.63713073730469,0.48738282918930054,0.19501231610774994,-0.8511334657669067,0.47586730122566223,-0.876593828201294,0.07164912670850754,17.467248916625977,0.49637264013290405,-16.953311920166016,0.6298831284328776,0.7969611755863425,0.9592327070085668,0.6732784548011955,0.6307185814396252,0.9998389933130758,0.5528220260603354,0.7211749607087822,0.9976343441171026,0.6777591879818701,0.9991165522105463,0.5441924489317916,0.7013883628860615,0.9985321929992205,0.6612753855647211,0.9999787773952638,0.5571198636231816,0.6875209180301717,0.9999002016447228,0.6669639468574939,0.9963865604733129,0.6185735165201366,0.6849841025227711,0.999090905226836,0.678145615806894,795983294964
81.50790405273438,266.1888732910156,-59.78539276123047,0.48943060636520386,0.19618622958660126,-0.849687397480011,0.4697863757610321,-0.8802056908607483,0.06737018376588821,16.565048217773438,-1.7053383588790894,-17.057422637939453,0.6295021032013548,0.7962423229618335,0.9614487761721686,0.6738466792321274,0.634736035819301,0.9998281061600632,0.5532140543351259,0.7213761019519348,0.9975415745240114,0.6769878742794175,0.9991263882965936,0.5444523095189648,0.7005054337049367,0.9983422599153284,0.6592127698630135,0.9999784393839621,0.5571431075261539,0.6873815488000844,0.9998560156980033,0.6656849909169282,0.9963814140008277,0.6183959123872894,0.685498654650788,0.9991680639862675,0.6781279961817468,795983303656
81.59943389892578,266.1710510253906,-59.92029571533203,0.4907301962375641,0.19800807535648346,-0.8485143780708313,0.4652329385280609,-0.8829420804977417,0.06302095204591751,10.546308517456055,-2.0520458221435547,-15.543710708618164,0.6292926925174664,0.795478313008748,0.9629614413811484,0.6742530538193295,0.6378984981354808,0.9998071828652517,0.5537354915295226,0.7222551978731294,0.9972849639514453,0.6757839956204023,0.9990875097832259,0.5449271592756553,0.7006516604407025,0.998065894877302,0.657162225704084,0.9999737846739911,0.5572293091212661,0.6881151733250215,0.9997591281521572,0.6641684498959549,0.9963954551672956,0.6180718126271818,0.6864784750065593,0.9993147267215817,0.6777983094430285,795983312335
81.67097473144531,266.1263427734375,-60.04758834838867,0.4912128448486328,0.19751855731010437,-0.8483492136001587,0.4629586338996887,-0.8841949105262756,0.06219884008169174,8.282121658325195,-5.1749444007873535,-14.73615550994873,0.6290486443319286,0.7956869609730911,0.9636504333904158,0.6754363439475565,0.6388122093705657,0.9997954946467168,0.5538794766397742,0.7224444502302408,0.9971571165525169,0.6750337197219218,0.9990793358216232,0.5450903719734557,0.7004659637072703,0.9979620489734559,0.6562724983712726,0.9999749312730251,0.5572823330519744,0.6880150041188546,0.9997312132586423,0.6636230566870674,0.9963673594434799,0.6181830051586682,0.6866576725237338,0.9993483459837109,0.6776403155519508,795983320973
81.72285461425781,266.116943359375,-60.181846618652344,0.49111267924308777,0.19650313258171082,-0.8486429452896118,0.4618667662143707,-0.8847501277923584,0.06242018938064575,5.967458248138428,-1.0821616649627686,-15.442813873291016,0.6289439423471819,0.7965837937494072,0.9642400452186463,0.6766739017082847,0.6388755910336235,0.9997681530237501,0.5539777984338512,0.7224738777986474,0.9970746187332842,0.6741265660861786,0.9990573699403229,0.5451890919490321,0.7000789046440483,0.9979242183835019,0.6554928076281102,0.9999763749347867,0.5574150123457589,0.6873537936192813,0.9997183634972087,0.6627340311128364,0.9963282014542161,0.6185954726433524,0.686440874326359,0.9993629143067648,0.6769463917002276,795983329667
81.74178314208984,266.0412292480469,-60.27529525756836,0.49133190512657166,0.1938357651233673,-0.8491293787956238,0.459636926651001,-0.8858159780502319,0.06374938040971756,2.1755003929138184,-8.703617095947266,-10.741275787353516,0.6289745920741294,0.7971347407941363,0.9637211461373141,0.677252124169023,0.6375243446786282,0.9997651534273461,0.5539689646120272,0.7220012543897363,0.9969380203513012,0.6729961700634465,0.999077992588417,0.5451419699513027,0.699409073587282,0.9979267855155965,0.6550912859166105,0.9999834813563387,0.5574739528668704,0.6860952908325411,0.9997186878973943,0.6618756197632255,0.9962143594013848,0.6187996529902984,0.6855733381954513,0.9993798981774064,0.6760229732214068,795983338367
81.70989227294922,265.8956298828125,-60.36201095581055,0.4907625913619995,0.19000393152236938,-0.8503237962722778,0.4588971734046936,-0.8859684467315674,0.06688284128904343,-3.6820499897003174,-16.807655334472656,-10.010777473449707,0.6288174031075225,0.7976512637611783,0.9620598669619699,0.677978764458318,0.6343803451530687,0.9997857546226415,0.5536854424843595,0.7209060511686558,0.9969497501484137,0.6725461460155396,0.9991369413470257,0.5448813850799377,0.6985873919621791,0.9980249978182741,0.6554974884952456,0.9999926956363796,0.5574168853292779,0.6847922155654182,0.9997552897643791,0.6619639995126977,0.9960442465666857,0.6190969880069559,0.6845786394513454,0.9993607499300571,0.6756950442807358,795983347029
81.63004302978516,265.7156066894531,-60.39559555053711,0.4900089502334595,0.1864529848098755,-0.8515436053276062,0.4600313901901245,-0.8850653171539307,0.07092580944299698,-9.192495346069336,-20.72625160217285,-3.8668739795684814,0.6285241561673583,0.7980470630062698,0.9598553498915469,0.6788470535589118,0.6306058719013543,0.9998288876171322,0.5531581158690598,0.7194976476921465,0.9970980825100704,0.6730355007325212,0.9992432325342514,0.5444498653144539,0.6976002476865355,0.9981731807767276,0.6565801248159183,0.9999997080455476,0.5573012444144776,0.6834653399474763,0.9998101046225895,0.6629303136582205,0.9957738231840082,0.6195383624549587,0.6833210837041597,0.9993061750577505,0.675940032313142,795983355715
