Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-91.21770477294922,209.40960693359375,37.286991119384766,0.039267685264348984,0.1464746594429016,-0.9884347319602966,-0.10004211962223053,-0.9836511015892029,-0.14974015951156616,10.578041076660156,4.693379878997803,8.10387897491455,0.6211685664623884,0.7387812870793802,0.8932754910381346,0.6298363893683707,0.608221729044473,0.5658186769304404,0.5955591625046279,0.6385873962159198,0.5523185219917695,0.5497164647105738,0.5906337588149354,0.5464103295731594,0.5654051336872028,0.6066839823558836,0.5482897464241914,0.5515060336577042,0.5677338637689412,0.6163569678669576,0.7285338310751219,0.8799946032545645,0.6003358634231836,0.5992994172783578,0.5810467409504144,0.7671919018396718,0.9573258436488417,0.6934973893838798,0.9253855773676763,0.7334148462333174,0.6313561076649289,904477025612
-91.11675262451172,209.42567443847656,37.33869934082031,0.04025273025035858,0.1454988420009613,-0.9885392189025879,-0.09878187626600266,-0.9839149713516235,-0.1488405466079712,11.594392776489258,1.8447813987731934,5.9386067390441895,0.6210561958438056,0.7376214673071996,0.8908625714494118,0.6287348724933272,0.6070422572397756,0.5657032371464575,0.5947436029712547,0.637224127384203,0.5520610637339987,0.5496515615152539,0.5910240280207638,0.5465028443506688,0.5655796043803613,0.607188762370189,0.5483358398671268,0.5516305415067144,0.5680099630810926,0.6150764909840221,0.7317825579299146,0.8822460235221034,0.6044176157876204,0.598347079659356,0.5798394643728985,0.7663486595531326,0.9589919913881206,0.6952945206712215,0.9237034239754814,0.733831556888759,0.6328043657376994,904477034319
-90.99246215820312,209.38107299804688,37.39544677734375,0.041381049901247025,0.14498300850391388,-0.9885684251785278,-0.10024722665548325,-0.9838207364082336,-0.1484830230474472,14.357748985290527,-5.151422500610352,6.555163860321045,0.6209961087110899,0.7363775486666193,0.8880833613090885,0.627732389876944,0.6056870795297963,0.5654828383676512,0.5936465833387726,0.6352562056373172,0.5517356114782705,0.549500982471182,0.5914479655845352,0.5465798901527572,0.5656733170972851,0.6076370988199038,0.5483907877910799,0.5518006091724568,0.5683209008382979,0.6133247173640245,0.7305455005079767,0.8790498609081071,0.6058514949013128,0.5966430772437291,0.5783306954702858,0.7642595282507081,0.9614590305441917,0.6977269733651341,0.9220275256261894,0.7350492194307259,0.6338686537201187,904477042976
-90.84980773925781,209.2653350830078,37.43357467651367,0.04266010597348213,0.14425310492515564,-0.9886208176612854,-0.10178139060735703,-0.9837459921836853,-0.14793378114700317,16.461069107055664,-13.355682373046875,4.399306297302246,0.620879977060152,0.7351313377076301,0.8852615544407687,0.6266211312399727,0.6042927389217506,0.5651754758901478,0.592552456404724,0.633343170679018,0.5514314843831881,0.5493492658445097,0.59183987832885,0.5466431676190644,0.5656974923357602,0.60815364356755,0.5484543394006752,0.5520628814644601,0.5685789426229944,0.6105720758873762,0.7219648205953786,0.868015515122282,0.6029406545144306,0.594641010338272,0.5761215346475046,0.7617800130993925,0.9640364965039226,0.7000647292829606,0.9204999568901335,0.7368317032343249,0.6359987456563265,904477051642
-90.68827819824219,209.14749145507812,37.5084228515625,0.04394477233290672,0.14374907314777374,-0.9886379837989807,-0.10332538932561874,-0.9836330413818359,-0.14761415123939514,18.46727180480957,-13.472038269042969,8.557417869567871,0.6207582519482567,0.7340313998311149,0.882574854935774,0.6256025144021825,0.6029073293806173,0.5648731282156301,0.5915287310798182,0.6315703315567605,0.5511301325085325,0.5492060088281608,0.5921327063669829,0.5466940048589192,0.5656632592055786,0.6086582532875981,0.5485176598208404,0.5523711534047232,0.5688266132546489,0.6079854160401964,0.7111618456562097,0.8531799805475724,0.5982562235593312,0.5919825434322032,0.5740940076630366,0.7591405617897197,0.9667175999278033,0.7027433086740162,0.9187719601424448,0.7384987278312273,0.6378961387079143,904477060389
-90.5635757446289,209.02239990234375,37.5249137878418,0.04502434283494949,0.1436639130115509,-0.988601803779602,-0.1046014055609703,-0.9834875464439392,-0.14768461883068085,14.506318092346191,-14.552029609680176,1.9184678792953491,0.6206080479085985,0.733315271106645,0.8804762569803497,0.6247933610637387,0.6016805412719994,0.5645857483363488,0.5907180752182819,0.6301976004807803,0.5508914452600768,0.5490895427271384,0.5923716852701285,0.5466649536154052,0.5654077559431152,0.6088759397833549,0.5485602220495026,0.5527157170763055,0.5690282303668011,0.6051474767876752,0.698825679864799,0.8356488674460377,0.5928775551768618,0.5891251875490944,0.5720843913304973,0.7560013893024418,0.9694612003074693,0.7057114544048839,0.9172752023672448,0.7401651669252066,0.6398200442696542,904477068985
-90.45909881591797,208.92465209960938,37.56856918334961,0.04608535394072533,0.1432318389415741,-0.9886155724525452,-0.1064002737402916,-0.9833332896232605,-0.14742648601531982,12.013636589050293,-11.240276336669922,5.019289016723633,0.620482597486213,0.7325306581223545,0.8783612174261857,0.6239976544906549,0.6005365663480359,0.5642172282638949,0.5897985020929891,0.6286533101942914,0.5506864038624164,0.5489670268370055,0.5927261804210529,0.5465851190817501,0.5650352554582492,0.6089033910956063,0.5486221239474068,0.5530723990565624,0.5692619768905727,0.6026675641838437,0.687870565247681,0.8186823613685994,0.5883420983215373,0.5861965730408669,0.5704661494245824,0.7526376115307386,0.9721002852556193,0.7089736151273872,0.9159708783402432,0.7414771544403823,0.6413627170412365,904477077682
-90.30949401855469,208.81275939941406,37.63022994995117,0.04703839123249054,0.1430637389421463,-0.9885950684547424,-0.10856571048498154,-0.9830955266952515,-0.1474335491657257,17.191669464111328,-12.857678413391113,7.085821628570557,0.6203488920273652,0.7320365013043225,0.8766018695057891,0.6234189173824629,0.5994435557038519,0.5637821806954315,0.5888580252512537,0.6271302200629235,0.5504877434059676,0.5488487510945781,0.5930556002392248,0.5464588687413248,0.5645800594100272,0.6088316696832533,0.5487018216390244,0.5534516297124858,0.5693795826309465,0.6000873576207785,0.6762777719746083,0.799691274802437,0.5835046247012537,0.5829291543137395,0.5688842067510975,0.7492678576631717,0.9744946871157923,0.7122936314261906,0.9147460190370404,0.7422759511352889,0.6431824085513226,904477086384
-90.17979431152344,208.68373107910156,37.642608642578125,0.0480399988591671,0.14272570610046387,-0.988595724105835,-0.11031652241945267,-0.9829254746437073,-0.14726781845092773,14.997861862182617,-14.920402526855469,1.4314898252487183,0.6202336457168878,0.731799151777979,0.8751970622200645,0.6228942846975072,0.598419006710318,0.5633472204564794,0.5880431311381217,0.6257520505832789,0.5503416711785516,0.5487131160176685,0.5934215787303521,0.5463392082295419,0.5641190149931883,0.6086835760314449,0.5487592130337687,0.5538033758410436,0.5694366701425845,0.5979189595799673,0.6663651902607959,0.7819390199054309,0.5794387001384493,0.5796334332478141,0.5675906407162259,0.7465880860960799,0.9763582875017267,0.7149366545202299,0.9136276152816677,0.7429249900986407,0.6451920053341759,904477095032
-90.03495788574219,208.5679473876953,37.657958984375,0.0489741750061512,0.14253483712673187,-0.9885774254798889,-0.11154491454362869,-0.9827929735183716,-0.14722676575183868,16.7553653717041,-13.394271850585938,1.77567720413208,0.6201642370985936,0.7318232824042148,0.8741809690784701,0.6224684985720182,0.5974950970165159,0.5628610384023414,0.5872491379736421,0.6245008784924246,0.5502522437594425,0.5486088174550613,0.5938965086317828,0.5461930200667506,0.5635670528774106,0.6082856653046882,0.5487884237497616,0.5541105703581657,0.5694154929711545,0.5960847362156172,0.657961431327885,0.7658472620669852,0.5760287292384209,0.5765230706730737,0.5665966870331367,0.744441158572516,0.9777501601701383,0.7170671533196281,0.9127775571625812,0.7432612063235807,0.6472438399060705,904477103676
