Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-51.25642395019531,214.63751220703125,32.10341262817383,0.11781547963619232,0.14528124034404755,-0.9823507070541382,0.04341530054807663,-0.9890479445457458,-0.1410648226737976,-2.939863920211792,-3.530427932739258,-12.348523139953613,0.6309424569554608,0.6827746271143259,0.7994046224047191,0.57489105337881,0.5909823883580135,0.5457509898955543,0.5641117769839552,0.5832862821018806,0.547117793370033,0.5433108627297097,0.9681735061045491,0.6802485545613723,0.5452989120419026,0.9425400701419883,0.7239892097171515,0.9777790915551781,0.6731472153980338,0.5720984716401998,0.9424973751838457,0.7580901431975708,0.9487361265678402,0.7376105450909327,0.5906102386927513,0.9520768579616795,0.7358195787892867,823221324237
-51.26986312866211,214.59368896484375,31.982868194580078,0.11771482974290848,0.14469029009342194,-0.9824499487876892,0.043333835899829865,-0.9891343712806702,-0.1404825747013092,-1.5449211597442627,-5.0374531745910645,-13.857345581054688,0.6312146706109285,0.6826892571498179,0.7985903771291714,0.574531903013272,0.5905839086493856,0.5457276734685947,0.5642173523818523,0.5823835014365326,0.5472076920052297,0.5430302148839538,0.9676467273418193,0.6810164519079377,0.5450484343834257,0.9426399799727602,0.7234916712479934,0.977406061283663,0.6740353286804526,0.5717667018490877,0.942420255565942,0.7579569986223826,0.9483706036390867,0.7386925466200052,0.5907220798717538,0.9517968370595702,0.7358085363793545,823221332936
-51.283565521240234,214.5425567626953,31.866928100585938,0.11757359653711319,0.1444597840309143,-0.9825007915496826,0.04382925108075142,-0.9891536235809326,-0.14019303023815155,-1.5656979084014893,-5.84212064743042,-13.247386932373047,0.6314547638224517,0.6827164354196829,0.7981456513278836,0.574238018137931,0.590307588747628,0.545695481338361,0.5642386441189065,0.5813102975470136,0.547260067047692,0.5427451682002775,0.9672239575703099,0.6813980661100096,0.5448924538550074,0.9428907995898296,0.7230913535224273,0.9770833954496307,0.6747104640042969,0.5715597919175546,0.9424249910269221,0.7579400333737647,0.9480467132881943,0.7396235882126361,0.5908644282804949,0.9515777855117789,0.7359463434241439,823221341688
-51.28036880493164,214.4805450439453,31.71595573425293,0.11740478128194809,0.1443098485469818,-0.9825429916381836,0.0451488122344017,-0.9891380667686462,-0.1398836225271225,0.36990469694137573,-7.173949718475342,-17.467512130737305,0.6318695711688415,0.6831393231323774,0.7983100220183438,0.5740258703441532,0.5901208276175828,0.5456609239958945,0.5643055344202822,0.5802392358436178,0.5473417778735635,0.5424591573258533,0.9667588144299452,0.6817043233187376,0.5447454028545022,0.9432464195788323,0.7226630363345442,0.9768126552339048,0.6752939743348961,0.5715566588495233,0.9424578661613635,0.7581796219228791,0.9478220872407865,0.7405499193263824,0.5911556964011113,0.951328662792225,0.7363268220084923,823221350331
-51.27791213989258,214.38233947753906,31.564847946166992,0.11743374168872833,0.14442987740039825,-0.9825218915939331,0.044999487698078156,-0.9891253113746643,-0.14002209901809692,0.28460100293159485,-11.368427276611328,-17.49138832092285,0.6322137301750556,0.683382583841864,0.7983232799693645,0.5738542412881712,0.5900093039901748,0.5456207690253732,0.5642901480591989,0.5788988732661702,0.5473837770066369,0.5421497914091246,0.966420452139648,0.6819959033419016,0.5445959314518476,0.9434455039901974,0.7222284169642403,0.9766234308223446,0.6758736589376346,0.5715299950795143,0.9423611050436256,0.7583824370949467,0.9476379263329255,0.7413055205819765,0.5913520742907827,0.9510987482364806,0.736662521754039,823221358970
-51.26789474487305,214.24476623535156,31.423803329467773,0.11748015135526657,0.14419721066951752,-0.9825505614280701,0.045625362545251846,-0.9891408681869507,-0.13970912992954254,1.148401141166687,-15.77262020111084,-16.1710205078125,0.6325158075226731,0.6837867365849263,0.7987408618704329,0.5737995326588285,0.5899970201167722,0.545557151414422,0.5642482156726417,0.577591888890428,0.5474338703688659,0.5418734722581068,0.9661008955987208,0.6822589752812344,0.5444914800252764,0.9436427388601025,0.7219811341348075,0.9764974799740159,0.6762842983319562,0.5716120381924202,0.9422921680301468,0.7587361160515731,0.947551737287484,0.7418819919939189,0.5915210661296627,0.9508615815706704,0.737120274915421,823221367692
-51.255409240722656,214.0664520263672,31.30599021911621,0.11760050058364868,0.1436663717031479,-0.9826139211654663,0.04592721164226532,-0.9892079830169678,-0.13913385570049286,1.4416216611862183,-20.589433670043945,-13.602798461914062,0.6327510381866235,0.6840977934582266,0.799345407785894,0.5738616926130163,0.5902252467576584,0.5454162308066313,0.5638757281083818,0.5756991760797312,0.5473836794781451,0.541577916020037,0.9658731978476152,0.6823412152511242,0.5444339222924308,0.9438591443414263,0.7218025467220757,0.9764084414316936,0.6765542030457354,0.5717270287179129,0.9422751186273894,0.7590367144024771,0.9474698534840363,0.7422599625909299,0.5916625204493443,0.9507420367093716,0.7375629920695991,823221376353
-51.2531852722168,213.87245178222656,31.200292587280273,0.1174660176038742,0.14343611896038055,-0.982663631439209,0.04606924206018448,-0.9892358779907227,-0.1388884037733078,0.25804954767227173,-22.5184268951416,-12.269026756286621,0.6327776893534294,0.6842175412317779,0.7996794437504311,0.5739937874539741,0.5903743975957354,0.5452266466980306,0.5634415473654664,0.5743021100856891,0.5473564847705682,0.5414098018265487,0.9658149900462842,0.6820583046947366,0.5444426810732829,0.9441385366425351,0.721585934488369,0.9764219460629607,0.6764904125383294,0.5718242534508354,0.9423329016790972,0.7590880755396462,0.9474804674483617,0.7421996911060984,0.5916913089796042,0.9507639166034885,0.7378881413555026,823221384968
-51.277587890625,213.68109130859375,31.058996200561523,0.11766500025987625,0.14328527450561523,-0.9826618432998657,0.043803345412015915,-0.9893215298652649,-0.13901129364967346,-2.826801300048828,-22.165359497070312,-16.366933822631836,0.632947435317093,0.6840656458933337,0.7999871715323357,0.574091998193995,0.5909482016472972,0.5451287906273924,0.5628681406680145,0.5722213856469921,0.5471427046364583,0.5411602443479301,0.9659320615809482,0.6811645702071981,0.5446193265958095,0.9446438298682159,0.7217726910664738,0.9765656764665946,0.6757668617275088,0.572323663152224,0.9427467526690758,0.7593225374239274,0.9476272570479967,0.7414148226114482,0.5917465182710313,0.9511453092289139,0.7383744349860384,823221393601
-51.2777214050293,213.50790405273438,31.007999420166016,0.11806806921958923,0.14280147850513458,-0.9826838970184326,0.04023701697587967,-0.9894809722900391,-0.1389547884464264,-0.015147455967962742,-19.62482261657715,-5.7787299156188965,0.6330798475085497,0.6837614943369477,0.7999130067276917,0.5741548009238343,0.5914025657774293,0.5450913394225154,0.5624702162339978,0.5699607228036574,0.5469585628181414,0.5408782555833274,0.966038628491715,0.680126430495577,0.5448327349621942,0.9452627797337919,0.7220270717897841,0.9767238365781996,0.6748367277601837,0.5729997376541892,0.9433284279945231,0.7596484385898378,0.9478362177577505,0.7404564036103268,0.5918876066161106,0.9516215160931465,0.7389002315727673,823221402426
