Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-73.89319610595703,196.97909545898438,38.184539794921875,0.08620751649141312,0.317742258310318,-0.9442500472068787,0.06495144963264465,-0.9475545883178711,-0.3129243552684784,-1.6407852172851562,27.81527328491211,48.96200942993164,0.6097522081627053,0.6282655464990347,0.7932719848752844,0.6029194756378093,0.6466019503170687,0.5700624265824236,0.6095657333867498,0.6569994507778142,0.5493541425220394,0.5476812333363938,0.9998026750315757,0.5599870200690124,0.6608112919894423,0.9807980077376722,0.7551465956065326,0.9999797259926803,0.5715586377257512,0.6851193904147196,0.9780342081274367,0.7653545527772477,0.9930859116265863,0.6322970805595942,0.6605111169978094,0.9780764870375163,0.7562765867347342,823506347098
-73.92961883544922,197.2683868408203,38.619659423828125,0.08684013038873672,0.3171229362487793,-0.9444002509117126,0.062334563583135605,-0.9478536248207092,-0.31255069375038147,-4.220677375793457,33.52275466918945,50.419795989990234,0.6100133694307683,0.6279213110335505,0.7934173233521885,0.6024979438682404,0.647655963825976,0.5699029704718519,0.6130361429094622,0.663301555864784,0.5508335321425527,0.5482642361126352,0.999777908523062,0.5593886463911248,0.6610523302711527,0.9816698212317324,0.7538639724448223,0.9999792634194371,0.5712044136066945,0.6859517349976714,0.9787487959047481,0.7644538783853247,0.9930597000604501,0.632140536891323,0.6607910477899066,0.9784677404492643,0.7556321786405719,823506355728
-73.9278564453125,197.57313537597656,39.06471252441406,0.08646702766418457,0.3163645565509796,-0.9446887969970703,0.06487885117530823,-0.9480155110359192,-0.31154027581214905,0.20334139466285706,35.08094024658203,51.231834411621094,0.6100718764293125,0.6278836228199812,0.7939507448886867,0.6021131767645118,0.648402944690757,0.5697569275856134,0.615581822987262,0.668176499004426,0.5519941774676996,0.5487758866588478,0.9997347361447679,0.5593301051553938,0.6607888848484138,0.9821012179818693,0.7533913907317156,0.9999828824081768,0.5712403893968065,0.6860885406626691,0.9791099989573239,0.7638585129323853,0.9930057236106064,0.6324500804478628,0.6609627014604958,0.9785819238603293,0.7554563005060803,823506364415
-73.93062591552734,197.9567413330078,39.52975845336914,0.08625277131795883,0.3151777982711792,-0.9451049566268921,0.06953835487365723,-0.9482312202453613,-0.3098740875720978,-0.31989142298698425,44.25973892211914,53.657169342041016,0.6097401086099865,0.6275006025308079,0.793017052129819,0.6015667130056014,0.6479492070287983,0.5693894882425297,0.6158386455007685,0.6690773628122896,0.5523539901685255,0.5489500046400544,0.9996591061023195,0.5596968511321574,0.6598600892365869,0.9822867987554129,0.7532661737715288,0.9999933109876973,0.5713317366407356,0.6850637864319474,0.9794665959183722,0.7628609164484316,0.992790882283586,0.6324665263905221,0.6603586385411674,0.9788679964771264,0.7549374568094926,823506373082
-73.9637222290039,198.48390197753906,40.04261779785156,0.08611553907394409,0.3132285177707672,-0.9457653164863586,0.0739636942744255,-0.9486821293830872,-0.30745989084243774,-3.81197190284729,60.719520568847656,59.07160186767578,0.6091801393655594,0.6268343075782804,0.7904062768071338,0.6008257629753666,0.6461728645985225,0.5693281019412468,0.6172436047950107,0.6718364314227578,0.5530036900332105,0.5492587016337874,0.9995765885907596,0.5597389013662923,0.6592971912382385,0.9827947386717529,0.7527042335585631,0.9999991890148956,0.5711530506710343,0.6842053021615112,0.9801424816987503,0.7614299679693721,0.9925531873228717,0.6319785562094067,0.6600178732017452,0.9794897784744134,0.7542967913670761,823506381764
-73.9906234741211,199.05746459960938,40.546730041503906,0.08627990633249283,0.31210896372795105,-0.9461203813552856,0.07667025178670883,-0.9489255547523499,-0.30604252219200134,-3.104297161102295,66.18404388427734,58.17107009887695,0.6086614913912138,0.6256072144128217,0.7859424688185306,0.5997968512224735,0.6436640529825134,0.5695250425666029,0.6183458977846782,0.6727165430949816,0.5533402644122132,0.5491189816897827,0.9995490066796034,0.559910626448614,0.658751279527414,0.9827925566094785,0.7525048154556206,0.9999999148233228,0.5708360287550811,0.6835672154027034,0.9805013289322799,0.7606231529850849,0.9923986816850804,0.6308649743668818,0.6595570947287649,0.9800206221902802,0.7540057998815921,823506390430
-74.020263671875,199.67518615722656,41.03513717651367,0.08678314834833145,0.31122511625289917,-0.946365475654602,0.07653505355119705,-0.9492247700691223,-0.30514705181121826,-3.4224770069122314,71.32258605957031,56.391693115234375,0.6080967586882012,0.6240575847467194,0.7806295931505479,0.5987320889371294,0.6408651986481857,0.5699425492988848,0.6200337448640597,0.6745870284874371,0.5537857767897868,0.5490639273380786,0.9995537745853266,0.5596622643390504,0.6595063982669672,0.9830209045852986,0.7527253376567219,0.9999994063479452,0.5704294962948434,0.683729157986422,0.9809086104430851,0.7605163334177214,0.9922362413798642,0.629644142891453,0.6595514568042571,0.9805886580954288,0.7543916021293685,823506399091
-74.01628875732422,200.26388549804688,41.534263610839844,0.08709194511175156,0.3117027282714844,-0.9461799263954163,0.07626178860664368,-0.9490877985954285,-0.3056410849094391,0.45966485142707825,68.0494613647461,57.695709228515625,0.6077614582568208,0.6226606500688572,0.7755291712993472,0.5975829125848712,0.6383313911192121,0.5697811201108132,0.6189669759366617,0.6714567044637038,0.5534104875745819,0.5485302172307082,0.9995516249643235,0.5595854944624806,0.6600963635989223,0.9831125508364071,0.7532066723378966,0.9999972622478456,0.5705057113707727,0.6833812067018625,0.9808613837108963,0.7609628998887129,0.9920726011118903,0.6292902286399252,0.659174502261375,0.9806570578846335,0.7550486674485493,823506407742
-74.0034408569336,200.91781616210938,41.997344970703125,0.08716090768575668,0.31475189328193665,-0.9451636075973511,0.07629700005054474,-0.9480968117713928,-0.3086927533149719,1.466518759727478,74.65036010742188,52.86309814453125,0.6075443081829589,0.6213648677532715,0.7709544929936674,0.5967104143024825,0.6361845173928148,0.5695703197267995,0.6182799822994944,0.6690275564874126,0.553227069439435,0.5480751168769874,0.9995624317324088,0.5591697696922895,0.6609623095724547,0.9834648466637286,0.753143616578322,0.9999958032883386,0.5703162952439622,0.6833959731645294,0.9809920770229674,0.7610846361498077,0.9919874263362918,0.6288007950746463,0.6589787589549176,0.9808007246562508,0.7553467882681585,823506416502
-74.00334167480469,201.6200714111328,42.419410705566406,0.08637027442455292,0.3221747577190399,-0.9427319765090942,0.07489339262247086,-0.9456902146339417,-0.3163242042064667,0.011449940502643585,81.46849822998047,48.96376037597656,0.6074933956644513,0.6202371582609809,0.7669144039107122,0.5962208201862256,0.6343398425798152,0.5702132938485202,0.6212418598894394,0.6722946806280308,0.5540620495215878,0.5479901026654249,0.999661135620952,0.5578861870258318,0.6630543603410841,0.9841523924549206,0.7521405437283455,0.9999997793975299,0.5697176733187581,0.684524817664819,0.9812487757982593,0.7607679018437656,0.9921956864333457,0.6281373133982354,0.6597740391485697,0.9809592739122316,0.7553966278859314,823506425122
