Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-20.846067428588867,224.9752960205078,51.01236343383789,0.14341431856155396,0.30841827392578125,-0.9403778314590454,0.20904460549354553,-0.9382013082504272,-0.2758236229419708,2.8659446239471436,-28.735565185546875,-12.619378089904785,0.6216708158844376,0.7712035347659114,0.9565923502447707,0.6831884058754556,0.6524673464958239,0.545554856858794,0.5559280808428779,0.5687053257707713,0.5436560255937285,0.5424204432496215,0.5753895567430698,0.6000534904343218,0.6389769695445758,0.5460766772343972,0.5476337756767291,0.9689543786344101,0.6890996576092611,0.5665084329817631,0.9494983960514864,0.7082330024187066,0.9620385172896204,0.7353358903614576,0.5905429875100523,0.9393571018949031,0.6887739732641434,823828286721
-20.827360153198242,224.75515747070312,50.947235107421875,0.1423456370830536,0.3093804717063904,-0.9402241706848145,0.21476076543331146,-0.9369221329689026,-0.27578017115592957,2.174935817718506,-25.594533920288086,-7.572307109832764,0.6215276148625808,0.7722046628113713,0.9573068398208527,0.6837473681132896,0.6524214668562505,0.5456451658705149,0.5561432851373559,0.5688853097416047,0.5436789369208308,0.5423888826904173,0.5753112370461262,0.5994080595514235,0.6382479440048577,0.5458780064184533,0.5476803344690051,0.9688446117977867,0.688479977027612,0.5665682017627977,0.9501292589665865,0.7077256262591551,0.9618933990607119,0.7353136704775524,0.5907196079284891,0.9397033264710767,0.6890122380592153,823828295322
-20.808639526367188,224.55064392089844,50.90531921386719,0.14161750674247742,0.3100452125072479,-0.9401151537895203,0.21863695979118347,-0.9360302686691284,-0.2757629156112671,2.1503891944885254,-23.491172790527344,-4.814685344696045,0.6215324140263275,0.7730605320822586,0.9579597935133245,0.6840407182805979,0.6525057998838436,0.5457488638851544,0.5563981094197286,0.569134522501832,0.5437022169790547,0.5423605055361435,0.5752749219129111,0.5990504466528331,0.6379809516872178,0.5457450399406008,0.5477398017140936,0.9691741770669722,0.6871109989116094,0.566747876288863,0.9507787588286299,0.7070229422580804,0.9620478076039055,0.734451585353765,0.5907505712092701,0.940275084048236,0.6890782799454689,823828304028
-20.798463821411133,224.4014892578125,50.86869812011719,0.14118854701519012,0.3101366460323334,-0.9401494860649109,0.2216121405363083,-0.9354637861251831,-0.2753099501132965,1.1724629402160645,-17.18567657470703,-4.21930456161499,0.6215152312242043,0.7738121796478589,0.9584773836095722,0.6843098093120852,0.6524900309603715,0.5459049191602618,0.5568675826502544,0.5697673363015786,0.5437934993224682,0.5423621931572032,0.5751923252031319,0.5986022072736017,0.6377177981522271,0.5456169624628996,0.5478496411573012,0.9693627418040468,0.6857777096161262,0.5669688027112741,0.9515856711262293,0.7065193248643009,0.962168056511224,0.7336468043483777,0.5908185069544271,0.9408670538923642,0.6892126444130571,823828312707
-20.797033309936523,224.24984741210938,50.883140563964844,0.1408725380897522,0.30932778120040894,-0.9404633045196533,0.2233484983444214,-0.9353770017623901,-0.27419936656951904,0.1647261381149292,-17.47385025024414,1.6640112400054932,0.6214824476531061,0.7739819663047499,0.9584598403821953,0.6840418490287278,0.6522307416871177,0.5460597867736485,0.5574699148469323,0.5707292925879013,0.5439472329350631,0.5424058674552602,0.5751775680375303,0.5985957628170864,0.638331179433211,0.5456268616015053,0.5480625403675268,0.9695445459690178,0.6847711462004324,0.5671755535475678,0.9521501937568538,0.7062748935610489,0.9623327186783602,0.7330266508819705,0.5909097938554705,0.9412558309445471,0.6894096918975214,823828321385
-20.78255271911621,224.064697265625,50.887325286865234,0.14072966575622559,0.3084206283092499,-0.9407826066017151,0.22527636587619781,-0.9352886080741882,-0.2729208767414093,1.6595022678375244,-21.21947479248047,0.4796495735645294,0.6213659862676808,0.7739960543246935,0.9583888516967808,0.6837384119787572,0.6520186406735244,0.5462320361059618,0.558247223839128,0.5720308687807412,0.5441752146391327,0.5424799106323942,0.5751716281852862,0.5986689442859283,0.6392999945954043,0.5456708414347795,0.5483695854375866,0.9695642536751818,0.6841006924205969,0.5673309042452099,0.9526641744827329,0.7060975598412883,0.9624777199106122,0.7326670648219242,0.5910456493399542,0.9414754965005819,0.6895286696209079,823828330111
-20.750505447387695,223.85983276367188,50.87311553955078,0.1405942738056183,0.307283490896225,-0.9411748647689819,0.2272292524576187,-0.9352566003799438,-0.2714073359966278,3.694305658340454,-23.614700317382812,-1.6379245519638062,0.6211918229669334,0.7740354774434336,0.958312029570547,0.6833029674667574,0.6517282606829046,0.5463938773666073,0.5589632415580236,0.5732133926640477,0.54439286239187,0.5425462577927314,0.5751849005229285,0.5990531311307714,0.6407119064246254,0.5458194204886966,0.5486857948952233,0.9694652646261253,0.6836593141661141,0.5674704759501285,0.9531676810701015,0.7059259542542796,0.9625555678015117,0.7325590626239054,0.5912859545459952,0.9416416782721795,0.6896773359854346,823828338786
-20.727989196777344,223.7499237060547,50.900081634521484,0.14028970897197723,0.3058162033557892,-0.9416980743408203,0.22927731275558472,-0.9352860450744629,-0.2695772647857666,2.6133475303649902,-12.75677490234375,3.1297340393066406,0.6209890307288133,0.7738925466533269,0.958022226173101,0.6826991726909933,0.6512772914638126,0.5466058781700911,0.559981660673987,0.5749671674683654,0.5447183023826261,0.5426601138831514,0.5752902542812404,0.5999818564305919,0.6432075374555375,0.5461245923389558,0.5491259836831769,0.9691636702770174,0.6834638277250221,0.5675304605676371,0.9537137565489439,0.7058039241840772,0.9625671003298141,0.7327196700415437,0.5916064224383353,0.9417225436174738,0.6898907294691373,823828347402
-20.779788970947266,223.4646453857422,50.88240051269531,0.13511285185813904,0.2982933819293976,-0.9448627233505249,0.23699267208576202,-0.9356566667556763,-0.26149770617485046,-5.965027809143066,-32.851165771484375,-2.0362164974212646,0.620684184125545,0.7702320292725245,0.9556037211321327,0.6791968506888924,0.6512020191422285,0.5473945483509071,0.5609137607963157,0.5760019694499143,0.5449016155039266,0.5427073739680202,0.5719816033771343,0.5968861568773298,0.6419072130861816,0.5463722340107429,0.5498105983486807,0.9672877024432788,0.681077890619518,0.5660378698928941,0.9568738798923678,0.703150942607133,0.9604787500803728,0.731090804405213,0.5903753031328988,0.9448788426655548,0.6882859060733154,823828356086
-20.75621223449707,223.40208435058594,50.8759765625,0.13602890074253082,0.29773426055908203,-0.9449076652526855,0.23671400547027588,-0.9359153509140015,-0.260823518037796,2.7263247966766357,-7.233151435852051,-0.7428529262542725,0.6205151865626609,0.7703509124353544,0.9557156650074605,0.6790798348973934,0.6511424644128999,0.54750751682879,0.5614266463311121,0.5768567431880356,0.5450743935090593,0.5427591194297677,0.5720201561981083,0.5973770060617875,0.6424391302938252,0.5465490719503856,0.549761136091847,0.9669307675784624,0.6810187876584429,0.5660086764470758,0.9573255253440328,0.7029725195373536,0.9604927359975929,0.7310408956918846,0.590392719977684,0.944914769994436,0.6880685266212556,823828364734
