Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-46.703060150146484,213.25588989257812,39.80302810668945,0.18801210820674896,0.32785871624946594,-0.9258294105529785,0.090164914727211,-0.9444208145141602,-0.31613221764564514,6.655422687530518,-23.815349578857422,-37.04229736328125,0.6995375086256952,0.6789818637232174,0.77961116307533,0.5968479168543852,0.6465638249565655,0.9741257400181108,0.6608374409224693,0.5594015099514498,0.9512189818440666,0.7407725032306969,0.559596859707199,0.6228022875086378,0.7273140135965069,0.564035789797471,0.5679587364878884,0.5460250994679005,0.5688670328050889,0.6389575838865865,0.5542209314224963,0.5656961616888093,0.548465798877923,0.5610493553416191,0.5732928820397696,0.5602620963854866,0.5426003900012386,823455451076
-46.651153564453125,213.0145263671875,39.451961517333984,0.1889953315258026,0.3271011710166931,-0.9258971810340881,0.09349323809146881,-0.9446005821228027,-0.31462475657463074,6.00684118270874,-27.931507110595703,-40.62778854370117,0.700325176673338,0.6793603481828497,0.7814228191743416,0.6000803035717971,0.6464924708193379,0.9746057112330587,0.66646405524458,0.5605496843580101,0.9467457185360396,0.7480308818311497,0.5606555908968033,0.6221599445342818,0.7281585857595398,0.562556389580722,0.568759034718871,0.5462501318226458,0.5695401370250517,0.6445836395047375,0.5539907052556142,0.5681576252301932,0.5478597211114113,0.5623370058943709,0.5747500963654929,0.5612169844297733,0.5424468829301214,823455459717
-46.59410095214844,212.71043395996094,39.11859130859375,0.18989761173725128,0.3260822296142578,-0.9260719418525696,0.09567542374134064,-0.9448919892311096,-0.31309008598327637,6.549662113189697,-34.90840148925781,-38.27006530761719,0.7011144904526156,0.6800377054749932,0.7846607053745839,0.6032297072792647,0.6477118791693254,0.9750511112892559,0.6717769932542761,0.5614094829640063,0.9424091189268524,0.7542428908297345,0.5607067488440081,0.626547223497772,0.7274780182034195,0.5649818007432139,0.5658120468390491,0.5462004698546001,0.5684371542527884,0.6458678516700768,0.5529215636817602,0.5699841591358641,0.5472595002109972,0.5621266558592848,0.5761402250301731,0.5611345824073084,0.5428886733212837,823455468428
-46.56589126586914,212.4418487548828,38.802059173583984,0.19048520922660828,0.3256232738494873,-0.9261127710342407,0.09563365578651428,-0.9450541734695435,-0.312612920999527,3.255800485610962,-31.001527786254883,-36.53422164916992,0.702099198398093,0.6812271480921486,0.7888542836617326,0.6060140743132106,0.6496550703229588,0.9757764822458471,0.6752323367346177,0.5622506614126511,0.9389633934284103,0.7585697388953363,0.5603441268581902,0.6319232874144487,0.7284319139754135,0.5685288887796215,0.5632328208264072,0.546027459640524,0.5662960608771868,0.6436312634065733,0.5513982543151313,0.5709610930586981,0.5467885992794921,0.5612941936471814,0.5766601283707673,0.560669944567115,0.5433653707710095,823455477092
-46.55612564086914,212.2043914794922,38.502323150634766,0.19061605632305145,0.3264296352863312,-0.9258019328117371,0.09586244821548462,-0.9447761178016663,-0.3133823573589325,1.116196870803833,-27.131305694580078,-34.24778747558594,0.7030451898583974,0.6825366922546464,0.7933220623416749,0.6084250578914214,0.6520014775149167,0.977083495358104,0.6756185145152905,0.5633027095224258,0.936857812325785,0.7607338742476243,0.559752682869899,0.6366029629553716,0.730611717249633,0.5720825024662135,0.5617008692787074,0.5457924753286951,0.5640836402518005,0.641285637573325,0.5500028819902609,0.572059291831262,0.5464620728763766,0.5605072278804621,0.5765172894515718,0.5603138665064233,0.5436410326030838,823455485844
-46.53062057495117,211.92332458496094,38.24583053588867,0.19198599457740784,0.32404625415802,-0.9263559579849243,0.0917176753282547,-0.9457082152366638,-0.31180742383003235,2.967345952987671,-32.70416259765625,-29.845355987548828,0.7029890107433945,0.6832861593684129,0.7964740131942691,0.6096244866198723,0.6534424142873394,0.97707125447008,0.6753769455839356,0.5634565672127425,0.9373832953793697,0.7592482183076387,0.5588104992379429,0.6411280565093227,0.7350244593066325,0.5762024012880719,0.5612427116471048,0.5456642623477671,0.5612103442661107,0.6338441124501112,0.548421563431203,0.5712165234676285,0.5465378642604648,0.5589971530492616,0.5745796639062507,0.5592553364194447,0.5437350016970872,823455494438
-46.518070220947266,211.73751831054688,38.00654983520508,0.1917441338300705,0.32481247186660767,-0.9261376857757568,0.09121203422546387,-0.9454606771469116,-0.3127051591873169,1.4406366348266602,-21.328266143798828,-27.465503692626953,0.7039278037121022,0.6848529626094045,0.8008599035364515,0.6114306355633085,0.6556949304659749,0.9785320115938063,0.6725769349671581,0.5646407241326594,0.9373406826106873,0.7591909762635938,0.5584860449325484,0.6477208820217689,0.7382545807442628,0.5809205973498305,0.5593650054863123,0.5454235556426439,0.558824944920908,0.6273456908250372,0.5470160193908352,0.5702220463037063,0.546335630799608,0.5579019484898404,0.573620371624447,0.5585241357389401,0.5439340411736453,823455503150
-46.514488220214844,211.57745361328125,37.75360107421875,0.19142305850982666,0.32619985938072205,-0.9257164001464844,0.090973399579525,-0.9449942111968994,-0.31418105959892273,0.41556620597839355,-18.556673049926758,-29.32434844970703,0.7049572445864243,0.6864808324453517,0.8051296322084263,0.6128779931712763,0.6581030727170828,0.9802173075073091,0.6685401395601631,0.5657448266450842,0.9377690574411616,0.7579033165489374,0.5583211362003422,0.6557889685240771,0.7399863670755683,0.5865582652725387,0.5564651434779977,0.545210938388079,0.5568123673745924,0.6204823251562005,0.5458565104405428,0.5685699627897971,0.5461954564166283,0.55682460136391,0.5727857151051204,0.5576974893309165,0.5442081738862709,823455511776
-46.51948928833008,211.44586181640625,37.50682830810547,0.19097229838371277,0.3278849422931671,-0.9252140522003174,0.0910898745059967,-0.944413959980011,-0.3158874213695526,-0.5730170011520386,-15.07390022277832,-28.2703914642334,0.705867918757066,0.6879694875651424,0.8090610558744027,0.6143408920581743,0.6602560587588401,0.9815835602045558,0.6643030363936453,0.5670641556863432,0.9388007304332471,0.7569589185935194,0.5579998275665287,0.6637023222780609,0.7361371650672281,0.5925466132949918,0.552154191959356,0.5450458778865357,0.5551889407263614,0.6147814769462363,0.5449459793281843,0.5671948499427296,0.5460648228497527,0.556177866313594,0.5719376229884874,0.5571447615651915,0.5442393078111324,823455520505
-46.5454216003418,211.36122131347656,37.27761459350586,0.19050654768943787,0.32966893911361694,-0.9246759414672852,0.0921812504529953,-0.94377201795578,-0.3174854815006256,-2.993995189666748,-9.772848129272461,-26.46170997619629,0.7063688919386973,0.6889191845484208,0.812145742470365,0.615626451866786,0.6620559387330287,0.9824755677004384,0.6611462762935614,0.568185032682978,0.9397029069728523,0.7567324965301395,0.5575838588831311,0.6679595579437612,0.7219413151280692,0.5962740837557583,0.5469840876217217,0.5448503320686767,0.5538867514159314,0.6102590861222432,0.5443097910776631,0.5661363974458883,0.5459175210860552,0.5553330401317486,0.5709710931069256,0.5565131572740422,0.544341315188289,823455529167
