Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-84.92727661132812,283.08270263671875,-65.0286865234375,0.28798049688339233,0.136493518948555,-0.9478590488433838,0.1917082816362381,-0.9779712557792664,-0.08258452266454697,-9.374598503112793,6.364089012145996,-10.734505653381348,0.7497006222938979,0.7076898307324011,0.7786286244871571,0.5777910124016744,0.6984370426582879,0.7608718092047362,0.8468911388312468,0.6508304251769904,0.9891036801596742,0.6292675787930019,0.5884956888674252,0.5429491946024809,0.6018351955120472,0.7397087786779809,0.6110330837087697,0.5914189135231074,0.7723650968159049,0.5572251043045566,0.5474524291673638,0.6929406749620581,0.5734885149745546,0.6502326422117585,0.5586296075889814,0.6177982387615368,0.5883027099421504,0.6875139621501278,0.5790828924520978,0.6427365923749501,0.5764855608181882,898747750257
-85.00830841064453,283.15234375,-65.06901550292969,0.2883358895778656,0.13605108857154846,-0.9478145837783813,0.1913863867521286,-0.978069007396698,-0.0821719616651535,-9.32347297668457,8.01241683959961,-4.639755725860596,0.7495729200902432,0.7077260261355754,0.7775317029931165,0.5773830101267806,0.69715725041792,0.7562167168168366,0.8523308680071289,0.6533782075561351,0.9888537349215377,0.6313346502439052,0.5873838027923132,0.5430032765843061,0.6006594512237802,0.7377844342969212,0.6105053818382812,0.5913264111100391,0.7686719931518059,0.557511366200434,0.547271341492039,0.6916317402438087,0.5733122636310868,0.6499874469557897,0.5585624257044249,0.6179584452606626,0.5882649679128024,0.6858078547749694,0.5792219735389427,0.6410239951634478,0.5764117449660613,898747758948
-85.07759094238281,283.2559509277344,-65.10395812988281,0.28888413310050964,0.1357259601354599,-0.9476942420005798,0.19095537066459656,-0.9781774878501892,-0.08188306540250778,-8.043521881103516,12.030688285827637,-4.057432174682617,0.7493278192477006,0.7076839411411218,0.7763104588415041,0.5768250561427342,0.6960384486992457,0.7540827960267449,0.8542666621843564,0.6538172640099279,0.9888909572178942,0.6325156921276627,0.5869869610621258,0.5430346777922544,0.5997399354742198,0.7367822715343344,0.6098838535440023,0.5915747848194743,0.767050451038385,0.5576802926330126,0.5471421950820181,0.6900266946707082,0.5731425058406165,0.6491949437242626,0.5585487245219944,0.6179860358915681,0.5883153888459239,0.6837254856658341,0.5792144795858998,0.6386789640303333,0.5763748732671906,898747767561
-85.1181640625,283.3365478515625,-65.16893005371094,0.28925833106040955,0.13573558628559113,-0.9475787281990051,0.19092276692390442,-0.9781875610351562,-0.08183897286653519,-4.672464847564697,9.278828620910645,-7.481442451477051,0.7490730777697456,0.7076937351176238,0.7754005830901999,0.5763269472064626,0.6950418135604121,0.7543067573282906,0.8530546153915096,0.6526399924822662,0.9891788404581274,0.632595312409866,0.5871826151981197,0.5430534114381605,0.5988833232226974,0.7359375894229842,0.6091565403523842,0.5918688822062426,0.7675922773122015,0.5578021244359818,0.5470351763672209,0.688236959649011,0.57292179432925,0.6481732399798446,0.5585784078695888,0.6179617728618947,0.5884287082101987,0.6817073072041828,0.5791166870754836,0.6363006082128339,0.57634477567898,898747776245
-85.13639068603516,283.3769836425781,-65.14617919921875,0.28971630334854126,0.13613201677799225,-0.9473819136619568,0.19073311984539032,-0.978191614151001,-0.0822315663099289,-2.073246955871582,4.6020307540893555,2.587736129760742,0.7488840716691151,0.7077789611238742,0.7745105398070596,0.5758197653948814,0.6940204503916558,0.7557792100111179,0.849877173627169,0.6500434941421975,0.9896765297999957,0.6324175809347987,0.5878198297459971,0.5430529647215404,0.5979391745153522,0.7353920630563874,0.6080777543788067,0.5924451429714089,0.7690568660247901,0.5577567219723393,0.546931493902916,0.6863282338893747,0.5725550528555802,0.6469420371511426,0.5585655465016456,0.6177138760390055,0.588520159741284,0.6796704394682747,0.5787954495403056,0.633871082549457,0.576348736781542,898747785035
-85.15209197998047,283.44830322265625,-65.13056182861328,0.2898308336734772,0.13726623356342316,-0.9471832513809204,0.19026201963424683,-0.9781726002693176,-0.08353850245475769,-1.8117003440856934,8.223753929138184,1.8011929988861084,0.7488720642848709,0.7078819811776583,0.7737179579307906,0.5753063656584847,0.6936999312582924,0.7594132753453049,0.8437448131814688,0.6466101252120203,0.9904158331939491,0.6306479042895523,0.5890590247975956,0.5430406213807385,0.5974979604119006,0.7348491146951113,0.6072402305908585,0.5925464639497511,0.7722945315567042,0.5576261909944968,0.5469347451151827,0.6854108605700441,0.5724053540327088,0.6460594711955677,0.5586274428323115,0.6173974500326903,0.588757103971926,0.6789126067512803,0.578500405325851,0.6323490534070562,0.5763978073659874,898747793705
-85.15470123291016,283.4722595214844,-65.1584243774414,0.28971412777900696,0.13877901434898376,-0.9469984769821167,0.19031283259391785,-0.9780277609825134,-0.0851040706038475,-0.30559855699539185,2.8123347759246826,-3.2672085762023926,0.7487563419845281,0.7077936688848864,0.7731840709553279,0.5749717942820519,0.693788499452025,0.7629548347911057,0.8383341350906285,0.6426956932432447,0.9909392596947749,0.6301191613335853,0.5903117846263649,0.5430054250408857,0.597229711590243,0.7337494685979419,0.6063840290744935,0.5921291491272118,0.7751395562908685,0.5575004353959067,0.5468176722165187,0.6829010461307409,0.5720048741771407,0.6442304720636256,0.5587441477483196,0.6170792482331586,0.5886659052784898,0.6756981623984485,0.5778847647497811,0.6293816476173215,0.5764083295379537,898747802232
-85.15135192871094,283.4859924316406,-65.15508270263672,0.2896379232406616,0.14021772146224976,-0.9468098282814026,0.19031557440757751,-0.9778957366943359,-0.08660207688808441,0.3861030042171478,1.5791478157043457,0.38500016927719116,0.7486091568869992,0.7076360227472246,0.7727220940169812,0.5747541731077438,0.6938340464476229,0.766723056190352,0.8325053942411054,0.6387370519010676,0.9914919142004757,0.6293799659990711,0.5917596741830874,0.542963749907325,0.5970972498975532,0.7328929511026204,0.605605928557356,0.5917317666628668,0.7780972132075835,0.5573263765751743,0.5467513164570013,0.6806100776285217,0.5716295555410482,0.6424067351872695,0.5588626549713359,0.6166965483942793,0.5885801294806386,0.6727506586254615,0.57728575160536,0.626566123062712,0.5763702855963986,898747810914
-85.15196228027344,283.5013732910156,-65.17430877685547,0.28956398367881775,0.14149391651153564,-0.9466425776481628,0.19015905261039734,-0.9778027534484863,-0.08798455446958542,-0.07042412459850311,1.7771027088165283,-2.2186756134033203,0.7485924474657221,0.7075832190961047,0.7724777234860765,0.5745788367409994,0.6941395347787386,0.7699839951146017,0.8274056148846851,0.6353859932072989,0.9919678688290791,0.628704109954762,0.5929460094568985,0.5429217471261201,0.5972215385518167,0.7325143881908364,0.6051434743824903,0.5913805903598118,0.7805707591573986,0.5571558685409584,0.546701375100293,0.6788676288868257,0.5713331814820226,0.6409768404079312,0.5589537517991996,0.6164969291466208,0.5885331241933355,0.6696835957513356,0.5766519501843264,0.6238745497063073,0.5764149714218647,898747819579
-85.13957214355469,283.5257263183594,-65.17394256591797,0.2892976999282837,0.1428126096725464,-0.9465259909629822,0.19007132947444916,-0.9776895046234131,-0.08942089974880219,1.4177759885787964,2.7853238582611084,0.041940826922655106,0.7487695119373866,0.7075787002041758,0.772356614902225,0.5745509903705903,0.694642359096712,0.7719041516170234,0.8237525200363806,0.6329755752423771,0.9924371179600988,0.6283329946013191,0.5937014640130107,0.5428955903104276,0.5975395142466196,0.7326001383987786,0.6051816087578108,0.591125852912834,0.7820534992853247,0.5570561911981149,0.5467965611333153,0.679098482711261,0.5713712816407077,0.6408113948895607,0.5590151064207189,0.6164793143284955,0.5887050433055839,0.6696400080788175,0.5763711539693889,0.6237521239453523,0.5764228656912391,898747828315
