Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-153.62725830078125,248.9576416015625,-99.42378234863281,0.11108478158712387,0.15188638865947723,-0.9821357727050781,0.3319137990474701,-0.9371767044067383,-0.10739228874444962,24.82095718383789,24.104333877563477,9.734315872192383,0.7666155872783701,0.7974576394185229,0.8492009768221378,0.5426995608699725,0.5470582760672892,0.5511508941164648,0.5646164834185279,0.5916364487704593,0.5469588286489444,0.5471267942622958,0.8033549940732378,0.9810733844250256,0.5529961350975716,0.6138237569358939,0.9997412604535426,0.67863976596353,0.9568480728889411,0.9831919364605524,0.5690598437390242,0.6268066162113676,0.9997065281643089,0.700046826877725,0.5406982200608375,0.960196871730253,0.6293237051696177,0.6134259285958559,0.9975367015938607,0.711966899913941,0.5477060101132702,902143522763
-153.37301635742188,249.2650909423828,-99.37342834472656,0.11195109784603119,0.15238553285598755,-0.9819600582122803,0.3315621316432953,-0.9372715950012207,-0.10764989256858826,29.240434646606445,35.358158111572266,5.791327476501465,0.7667814116941437,0.797542734833297,0.8497058112588628,0.542637997461742,0.547054863614707,0.5510928627859566,0.5645475620279115,0.5919522416923422,0.5471698738892918,0.5473149071749699,0.8045708951400438,0.9802812928822191,0.5532983562384718,0.6127301628393794,0.9996951152573269,0.678169181638401,0.956432321605334,0.9826510112304514,0.5694001395620296,0.6262182008897749,0.9997425155116678,0.699832165757311,0.5407001827674875,0.9594885656095273,0.6300326401848731,0.6133308640508511,0.9975952194530107,0.7123358696395029,0.5476414420128899,902143531458
-153.18443298339844,249.5767364501953,-99.29036712646484,0.11431334167718887,0.15104711055755615,-0.9818947315216064,0.3300495743751526,-0.9380077719688416,-0.10587112605571747,21.69150733947754,35.846405029296875,9.553854942321777,0.766983491088204,0.7967821373857332,0.8491730455298286,0.5424415598826565,0.5469708846104323,0.5511024909282423,0.5643245167251819,0.5916523957119297,0.5472583891299225,0.5473606052914689,0.8060193272706938,0.979334759650282,0.5540158416777361,0.6111640476429129,0.9996986931587484,0.6782436979151608,0.9558104082110991,0.982018773701586,0.5701179468426208,0.6251835084871661,0.999738957117366,0.6999406063352487,0.5407062686060665,0.958705783764809,0.6309054895638627,0.6130907205861227,0.9976327599275349,0.7126461879750935,0.5475535069483298,902143540152
-152.9713897705078,249.9086456298828,-99.198974609375,0.11371417343616486,0.15439243614673615,-0.9814438819885254,0.329875111579895,-0.9376773238182068,-0.10928675532341003,24.89303970336914,38.7829704284668,10.67891788482666,0.7678858230638478,0.7968339144756452,0.8499662992691494,0.5422752554382011,0.5470368290268657,0.5511723779328989,0.5650325081795717,0.5941307979342593,0.5479615240400046,0.547960635331414,0.8082278495257303,0.9780211587306477,0.5545750566336277,0.6091909916771003,0.9996300821376122,0.6773260229784711,0.9547206251862222,0.981077797137682,0.5707888814925379,0.6239877796319145,0.999784884222306,0.6994739534077404,0.5407181197402375,0.9576390292352849,0.6319465057824413,0.6128567713977973,0.997726278043209,0.7129013220831752,0.5474178150919219,902143548710
-152.73765563964844,250.20660400390625,-99.0645980834961,0.11307196319103241,0.15815453231334686,-0.9809188842773438,0.3292296230792999,-0.9374406933784485,-0.11319372057914734,26.81079864501953,34.17776870727539,15.413524627685547,0.7691881186409939,0.7971837584292105,0.850477216804486,0.5421096729705734,0.5469676978379204,0.5512598718533793,0.5657543458778851,0.5966525785539945,0.5486165398997344,0.5485786575107799,0.8105055371332024,0.9764234955827358,0.5556271575069761,0.6065823301944775,0.999607584966816,0.6767803905890377,0.9530433383085768,0.9799335100590931,0.5718341078691088,0.6223182904942174,0.9997994020881212,0.6994143102629817,0.5407335564985419,0.9564258242447381,0.6332698673294606,0.6122753072147192,0.9977577031635121,0.7132758863931175,0.5472330738391472,902143557428
-152.5016632080078,250.49241638183594,-98.95539855957031,0.11220312863588333,0.16137273609638214,-0.9804944396018982,0.331351637840271,-0.9363263845443726,-0.11618511378765106,26.9254093170166,32.6079216003418,12.458417892456055,0.7705990374642434,0.7983108140086494,0.8519967513284747,0.5420258610416501,0.5469278971522821,0.5512969518575117,0.5672848715947534,0.6009490265474171,0.5497542687660014,0.5493682135346958,0.8120608503281493,0.9747807112881288,0.5565221300479922,0.6041887409004668,0.9995496754755563,0.6759604614051761,0.9511021871157875,0.978806019246866,0.5728309636532375,0.6209174634752777,0.9998172140377529,0.6994917106134202,0.5407462150402533,0.9553152875678729,0.6348126592165715,0.6117937241874296,0.997740550955548,0.71374447040384,0.5470097127525702,902143566193
-152.3180694580078,250.82872009277344,-98.80670166015625,0.1105613112449646,0.16538609564304352,-0.980012059211731,0.33279338479042053,-0.9352954626083374,-0.12029524892568588,21.337890625,39.08763885498047,17.282438278198242,0.772236028788212,0.7997422881125472,0.8539979409205273,0.5419794449066905,0.5470193244077096,0.5513037499606106,0.5686865881271231,0.6049990827624157,0.5508363458652199,0.5501438474628118,0.8136775147375327,0.9734429581390475,0.5570648671881818,0.6025355002446448,0.9994649599403307,0.675138912226933,0.9495731997828252,0.9777386224843745,0.5735949503266191,0.6198769208232233,0.9998511134663853,0.6994332857483405,0.5407397192046096,0.9543198978037959,0.6359885161711889,0.6114864842202493,0.9977748340951519,0.7140466130818377,0.5468192959412294,902143574797
-152.17193603515625,251.1965789794922,-98.77294921875,0.11225084215402603,0.16415129601955414,-0.9800276160240173,0.3336917459964752,-0.935214102268219,-0.11842465400695801,16.80534553527832,42.30619812011719,3.88167667388916,0.7734022970563782,0.8001883755165097,0.8518335249931597,0.5418707394234282,0.5463074053256912,0.55173594686369,0.5701951328231967,0.6079081555737144,0.5512229047937774,0.55039325720685,0.8143350134998073,0.974134399621309,0.5556275233638391,0.6048962314998042,0.9992589492160932,0.6746288381983973,0.949229133768046,0.9785120137202051,0.5715464157366638,0.6226874981765428,0.9999394908548395,0.6991149948902523,0.5407495113404349,0.9555590153291602,0.6330986088813818,0.6132582309803389,0.9980130232831838,0.7148932207910345,0.5468117176228339,902143583492
-152.00669860839844,251.53793334960938,-98.71619415283203,0.11499010771512985,0.16272707283496857,-0.9799475073814392,0.33466675877571106,-0.9351670742034912,-0.11602012813091278,19.22308921813965,39.71240234375,6.602607727050781,0.7744744056426727,0.7998030651185007,0.8492592477323824,0.5416987007198069,0.545775589335492,0.5520803426770675,0.5711316535037579,0.6100433648185638,0.5515593074444461,0.550707643830108,0.8153972241479914,0.9744826359370896,0.5544595003321554,0.6071245530502128,0.9990137555545414,0.6744791654854793,0.9490942449649054,0.9788584556217773,0.5701111565276232,0.6250108533716222,0.9999877542854151,0.6989330558309672,0.5407528434393223,0.9562183089888429,0.6310532447094123,0.6148834611344081,0.9982518451488911,0.7156969206039552,0.5467844475458971,902143592088
-151.91061401367188,251.90122985839844,-98.71759033203125,0.11670466512441635,0.16334038972854614,-0.9796427488327026,0.3351379930973053,-0.9350042343139648,-0.11597266793251038,10.972180366516113,41.47999954223633,-0.15899573266506195,0.7761047518779709,0.7998624259136232,0.8473606877916232,0.5415341217256674,0.5453552098991904,0.5524534473386935,0.5726498217786787,0.613621109239562,0.5523668760551281,0.5512596581476075,0.8174197974237567,0.9742546955383498,0.5536120382216623,0.6083421256641904,0.9986975570247539,0.6737747008558105,0.9482865430696313,0.9786908890611791,0.5690058696193956,0.6266786197059496,0.9999974707580985,0.6984516367022606,0.5407617954774318,0.9562106831270414,0.6295766404896211,0.61621466942407,0.9985165148073654,0.7165181780367436,0.5467449991403807,902143600846
