Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-131.69105529785156,196.40158081054688,40.03656005859375,-0.12422413378953934,0.3774767816066742,-0.91764897108078,0.2153489589691162,-0.89251309633255,-0.39628931879997253,-128.8589324951172,184.75331115722656,-49.07267379760742,0.6017238273898816,0.656038656217686,0.7851050100798024,0.5947728585069779,0.5966767790555824,0.6009430690939505,0.6790899041571474,0.7257718893052741,0.5600210423592444,0.5452398353640991,0.9989360584383246,0.5538798199375561,0.6603360419359814,0.9750644056417035,0.7372310397906344,0.9986889323315908,0.57000413139296,0.6758690957244622,0.9764962289667082,0.7332535892378017,0.9968197071173508,0.6359037930941907,0.6760035763800301,0.9823022166415016,0.7292808227793193,717563770944
872.06201171875,421.2620849609375,-525.9011840820312,-0.007085368502885103,0.16719619929790497,-0.9858981966972351,-0.5573380589485168,-0.8192487359046936,-0.13492906093597412,10.475594520568848,-1041.492431640625,626.3203735351562,0.6897877230981821,0.8024515855167802,0.8360124020382247,0.5797223629621302,0.5433763015254035,0.8221462171505677,0.895599692904383,0.976336309961625,0.560815388925043,0.7757814281732691,0.7046517474754159,0.9624331462404161,0.8829666758534032,0.9308960253414175,0.5626473676554586,0.6804125123305246,0.6813755893699234,0.5781760747653643,0.9177802874669839,0.5902717941868527,0.6703279991380787,0.8068527884315352,0.5773807134601756,0.9763763892907168,0.7855076651012696,717563770944
-132.7449493408203,197.92404174804688,39.6340446472168,-0.12725380063056946,0.3804834485054016,-0.9159905910491943,0.21286694705486298,-0.8915042281150818,-0.39988481998443604,-121.12335205078125,174.97555541992188,-46.260955810546875,0.6026018289365566,0.6567391114539602,0.7844335880992853,0.595056859763446,0.5959088308893372,0.6043813052926945,0.6893447671228874,0.7379068447333371,0.5624705721684425,0.5454710858824127,0.9988588520726798,0.5524551757791062,0.6616389137338522,0.9768410070241433,0.7341696764757667,0.9986336499435281,0.568871323070855,0.6768833321420646,0.9779365700575268,0.7309008119384375,0.9968579417515421,0.6336618904658378,0.6762653623465441,0.9835835939198508,0.7273462610065341,717563779645
873.6718139648438,409.5785827636719,-514.25341796875,-0.04355926066637039,0.11691155284643173,-0.9921866059303284,-0.4953466057777405,-0.8649875521659851,-0.08017656207084656,185.01100158691406,-1342.77685546875,1338.667236328125,0.6754034425344291,0.6979223274042649,0.7016055181413584,0.5438950614281937,0.5403806790691588,0.5734259087632292,0.6390950998633036,0.8288575535614533,0.5687355600984091,0.624619509504626,0.710770746973953,0.832166146821584,0.9150798335426125,0.5698065568988352,0.5570544468480892,0.6805910869021001,0.8029161742087372,0.6847255134709825,0.9955085933126294,0.9964096616824765,0.7401055713360345,0.9956008978681846,0.6959563407575653,0.7708626101172235,0.9248634903706573,717563779645
-133.74053955078125,199.39024353027344,38.78291320800781,-0.12915341556072235,0.3822139799594879,-0.915003776550293,0.2059556394815445,-0.8922712206840515,-0.40178894996643066,-114.89727783203125,169.20932006835938,-98.22660064697266,0.6036041795908225,0.6569373517057266,0.7839825365835481,0.5950625360039906,0.5959291099227315,0.6104615244734601,0.7055743751839206,0.7570557669746821,0.5661134101182753,0.5458792082570406,0.9986181024865476,0.5503344694275869,0.6660348974603459,0.9791355296736574,0.7318558684587151,0.9984362948325458,0.5676912823064368,0.6805052392106087,0.9795346794828843,0.7296290792296463,0.9970691962359091,0.6321884674129129,0.67907694356904,0.9846898320760599,0.7271889993817086,717563788310
874.7782592773438,397.263916015625,-503.3218994140625,-0.0723186656832695,0.06219077855348587,-0.9954407811164856,-0.4483935236930847,-0.8935338854789734,-0.02324833907186985,127.69275665283203,-1421.195556640625,1261.573486328125,0.6709602943162246,0.674690647333352,0.6723315547066111,0.5407369550704352,0.5404647373450802,0.5838732954743087,0.6051295687455935,0.6451001145696592,0.5426938850777673,0.5459328043950431,0.6960793737469886,0.7657889626325141,0.8419258289988889,0.5511530723396002,0.5526415102405825,0.6221403604903633,0.8981712396104756,0.858175687862581,0.6977796042362413,0.5444995721090096,0.6856738977479452,0.7552631694364597,0.9893134492970163,0.5515111969841588,0.707885587084553,717563788310
-134.68032836914062,200.52072143554688,38.389095306396484,-0.13224872946739197,0.38478344678878784,-0.9134834408760071,0.20081757009029388,-0.8920655846595764,-0.4048348665237427,-108.04761505126953,129.96871948242188,-45.27667236328125,0.6038174666559761,0.6577079210170015,0.782935773638474,0.5952208963711562,0.5944209860119951,0.617356239492247,0.7214026936583317,0.776177565645908,0.5692586900634539,0.5464488949112952,0.9983314859826271,0.5492215515777414,0.6692468596129413,0.9799048328288108,0.7313203147663982,0.9981681578607919,0.5669455757854931,0.684143760694588,0.9803118802341412,0.7296972993361368,0.9974400428776405,0.6310319910031364,0.6820836135170184,0.9850235719646618,0.7281694340547376,717563797008
873.9815063476562,390.4698791503906,-490.1788635253906,-0.10876651108264923,0.009227349422872066,-0.9940245151519775,-0.4504506289958954,-0.8918589949607849,0.04100950062274933,-91.60348510742188,-781.10595703125,1511.0419921875,0.6761726775990091,0.7018235619964163,0.7193281503065482,0.5424624358212056,0.5411928610563399,0.6986704585574777,0.7550856488445603,0.7533385368887482,0.5492639093066287,0.540353015161359,0.6716150821906683,0.7288260542682541,0.7911283593934055,0.5477755594633311,0.5481363343007046,0.6233239531229606,0.6482157443854224,0.8506432991592813,0.5436691648225269,0.6457053696642907,0.6701217417310913,0.710683467501079,0.7972781370638051,0.5447762927870453,0.5571862446277543,717563797008
-135.6425018310547,201.61215209960938,37.828147888183594,-0.13586373627185822,0.38847383856773376,-0.9113885760307312,0.18968771398067474,-0.8926998972892761,-0.40878528356552124,-111.51753234863281,126.49901580810547,-65.01484680175781,0.6033394717647959,0.6576231361276804,0.7809437795995897,0.5953443274824248,0.5928118790264026,0.6254838484340988,0.7374205616559343,0.7946933090745497,0.5718901603310205,0.5469262350192102,0.9979957434467561,0.5478757202683322,0.6736580403383042,0.9810748636297579,0.730955628436722,0.9979613819082591,0.5657703076247834,0.6876117715453519,0.9817715328217238,0.7286789700887031,0.9976920757647829,0.6293044893401158,0.6849893271667084,0.9859472922025855,0.7283537012840721,717563805636
868.7421875,388.3282470703125,-483.8686218261719,-0.11281633377075195,-0.021631067618727684,-0.9933803677558899,-0.4418620467185974,-0.8943745493888855,0.06965663284063339,-607.2430419921875,-248.21627807617188,731.3670043945312,0.6807455179498448,0.6950105238666549,0.7042312032001081,0.5410849613512542,0.54060182542526,0.7059139384616724,0.7887294579615642,0.8343500481082677,0.55795933783921,0.5457103776323241,0.6586282572862274,0.7565557318817862,0.8183383674389919,0.5615547602305688,0.5478871761135089,0.6418598635547625,0.6927693694727333,0.7183051239237439,0.5473158192533897,0.5417853442352847,0.7490384871645215,0.7480956738701079,0.8083828092360766,0.5404526348240107,0.5630078316306328,717563805636
