Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-9.904272079467773,229.836669921875,32.75956344604492,0.2939230799674988,0.4289287328720093,-0.8541834354400635,0.4150328040122986,-0.8622875213623047,-0.2901861369609833,27.797115325927734,32.426761627197266,25.61052131652832,0.7207168848693145,0.6899595563679564,0.9933703467413713,0.7480815590146025,0.9082459558430518,0.8975823756576097,0.5720389525792708,0.5651150347313522,0.9772183983134333,0.6337189654994735,0.849642784302264,0.6000278629337152,0.5564797444024437,0.9793029708013494,0.6703568155743954,0.8314808544428708,0.6648639033879211,0.574964122641469,0.993044252107465,0.732519614724623,0.8082493163328688,0.7919031623007622,0.5998320569829177,0.9990501640577846,0.7187663969509954,823307992246
-9.708474159240723,229.74365234375,32.761600494384766,0.29596811532974243,0.43044158816337585,-0.852715015411377,0.41527488827705383,-0.8619142174720764,-0.2909478545188904,22.275041580200195,-10.583191871643066,0.23197713494300842,0.7204063239083546,0.6887948494874301,0.9938704040374672,0.746417135138077,0.9117340949557822,0.8976201974281803,0.5718356922130167,0.565607191548551,0.9771985804349476,0.6348587563746438,0.8497829650101533,0.5983577686675459,0.5573623677796867,0.9782318001245242,0.6702081171734111,0.8316686829443026,0.6627856474368241,0.5761988713974793,0.992354207906082,0.7328385703271401,0.8086264395673878,0.7887367597226399,0.5990281370030387,0.99927867703873,0.7176170318182831,823308001036
-9.519181251525879,229.71153259277344,32.7364616394043,0.2978145480155945,0.4303480386734009,-0.8521191477775574,0.4156150221824646,-0.8620361685752869,-0.29009953141212463,21.893640518188477,-3.7149200439453125,-2.907682418823242,0.720608569064386,0.6857366837952015,0.9939351890645951,0.7409655300405593,0.9172966530548151,0.8992333291037728,0.570757229393745,0.5666424332546812,0.9770350821137881,0.6351402093371907,0.8512406973213777,0.5950217370788528,0.5586373098267323,0.9765508499277167,0.6685828912217624,0.8324050223973837,0.6591140410517334,0.5776010792615824,0.9912839295408421,0.7320912761815365,0.8093114023055926,0.7844829933422588,0.5979777045597587,0.9995222409156185,0.7160638114260349,823308009682
-9.34020709991455,229.6013946533203,32.699188232421875,0.2996387481689453,0.4303266406059265,-0.8514901995658875,0.4164606034755707,-0.8619731664657593,-0.2890723645687103,20.66446304321289,-12.715118408203125,-4.303422451019287,0.721321516389647,0.6822566377442973,0.9936139332068473,0.7349457938137619,0.9223978650364374,0.9011472332184578,0.5697452023987697,0.5676215916588653,0.9770849729845612,0.6353503505418027,0.8531533948095186,0.5917204709967472,0.5599161121115032,0.9750013373547624,0.6668114044868542,0.833136662771105,0.6560373769714193,0.57873154577833,0.990394191010349,0.7315021681796542,0.8099990186317582,0.7810330263662979,0.5970836547695313,0.9996676326525912,0.7145703182770501,823308018343
-9.168449401855469,229.5053253173828,32.64130783081055,0.30161941051483154,0.42905446887016296,-0.8514329195022583,0.4161020815372467,-0.8627249002456665,-0.28734090924263,20.00895881652832,-11.191742897033691,-6.742720603942871,0.7220977152705914,0.6785824744601217,0.9929830701080079,0.7281604170723709,0.927041727384132,0.9038483026107945,0.5686746192730803,0.5689462973414668,0.9774521088091447,0.6359012420625693,0.8560326750709639,0.5884742354088672,0.5611275805776316,0.9738744502016004,0.6647649704085559,0.8348701257856559,0.6529902738069734,0.5798784439876666,0.9898049566512651,0.7309640614274884,0.8113222804521864,0.7774510342233911,0.5961004929750391,0.9997566514212566,0.713375790582302,823308026927
-9.037548065185547,229.43756103515625,32.615745544433594,0.30452263355255127,0.4263346195220947,-0.8517656326293945,0.41239309310913086,-0.8650918006896973,-0.2855663001537323,15.105181694030762,-7.820431709289551,-2.949896812438965,0.7252211439498035,0.6772058851338725,0.9937520222475639,0.7267710583114766,0.934067747801861,0.908313820585478,0.565437088883546,0.5736750443593724,0.9767627847161882,0.6391139310187156,0.8623261496519081,0.583147730888975,0.5630797053553658,0.9725913725151145,0.6607224695189171,0.8395699077616372,0.6500784537888041,0.5830103296321776,0.9896158190841112,0.7308362108477338,0.8117397496672033,0.7830123497155483,0.5982806548926982,0.9994389931583532,0.7119180745839472,823308035593
-8.936110496520996,229.33018493652344,32.56443786621094,0.30685189366340637,0.42399075627326965,-0.852099597454071,0.40936097502708435,-0.8670421242713928,-0.28400981426239014,11.591559410095215,-12.270572662353516,-5.86326789855957,0.7285632168689758,0.6766138667769908,0.995246169971332,0.7275191334044278,0.942301236170857,0.9121070334276881,0.5626232793559054,0.5783321080324414,0.9758904298208438,0.6417332318149256,0.869102663964245,0.5775860231651562,0.5656946679467991,0.9710426425347094,0.6568945779056651,0.8442966244237249,0.64627603624812,0.5862048152112814,0.9888636011966296,0.728232855097857,0.812300575113565,0.7884214802395667,0.6007829570433753,0.9990168472863272,0.7105279865614804,823308044344
-8.858942031860352,229.2460479736328,32.47728729248047,0.3084757924079895,0.4230453670024872,-0.8519831299781799,0.4075368344783783,-0.8680744171142578,-0.28347933292388916,8.961599349975586,-9.769830703735352,-10.120820999145508,0.7318718935246892,0.6759524335277959,0.9967996870054736,0.7296425193980987,0.9506077855964488,0.9163250523065459,0.55981638556973,0.5831354127079148,0.9750323204235171,0.6435909256023887,0.8764646137087594,0.5720933147099202,0.5684810216852889,0.9694915956057463,0.6525799269146372,0.8494323707340374,0.6414237525240156,0.5894360993405149,0.9877595186030801,0.7243939819572437,0.8136639557648648,0.7917125050478226,0.6029154760993032,0.9986306018077322,0.7088917928805156,823308052955
-8.801860809326172,229.21669006347656,32.39155960083008,0.3097729980945587,0.42315831780433655,-0.8514562249183655,0.40572842955589294,-0.8687108159065247,-0.2841232419013977,6.551334857940674,-3.370151996612549,-9.838827133178711,0.7351174162154219,0.6751181889301533,0.998018788188928,0.7316667543377023,0.9582886345667236,0.9200526579793415,0.5573906235634957,0.5877147356609796,0.9740846843768001,0.6449365548424506,0.8832078707203741,0.5673572137164429,0.5716412321458959,0.9679797330166149,0.6493150155081426,0.854492074382355,0.6364049722430682,0.5927495935415368,0.9864980386202626,0.7206391833349074,0.8153565674247488,0.7933602272192439,0.6043970653003272,0.9983395735583425,0.7081794673529481,823308061668
-8.725226402282715,228.98980712890625,32.238006591796875,0.30991384387016296,0.4254693388938904,-0.8502524495124817,0.4089867174625397,-0.8669720888137817,-0.2847617566585541,8.8687105178833,-26.255474090576172,-17.77032470703125,0.7347862051566199,0.6744608814975459,0.9968944570894124,0.7273581378979124,0.9551193630274584,0.9220913377023672,0.5570746895257346,0.5882531564671429,0.9746379533966717,0.6443207543962369,0.8839727873132041,0.5662949708306507,0.5726511910967249,0.9673702051801777,0.6495757709870503,0.8542941429357562,0.6346554437740382,0.5931546599126749,0.9865203084871804,0.7246183587997579,0.8175793143203663,0.7859044066316887,0.6010966511620813,0.9987942650291884,0.7100204610716714,823308070309
